3.194453	-0.231933
3.195059	-0.385012
3.195664	-0.532111
3.19627	-0.657832
3.196875	-0.816774
3.19748	-0.860063
3.198086	-1.104931
3.198691	-1.095752
3.199297	-1.308643
3.199902	-1.53616
3.200508	-1.782568
3.201113	-1.752189
3.201719	-1.502346
3.202324	-1.351813
3.20293	-1.325638
3.203535	-1.364308
3.204141	-1.467763
3.204746	-1.394154
3.205352	-1.170071
3.205957	-0.959431
3.206562	-0.82317
3.207168	-0.700173
3.207773	-0.674235
3.208379	-0.550646
3.208984	-0.561306
3.20959	-0.409884
3.210195	-0.364227
3.210801	-0.264503
3.211406	-0.19877
3.212012	-0.134815
3.212617	-0.082465
3.213223	-0.035505
3.213828	0.046512
3.214434	0.123674
3.215039	0.15962
3.215645	0.298309
3.21625	0.407212
3.216855	0.515167
3.217461	0.800067
3.218066	0.902219
3.218672	1.052752
3.219277	1.251075
3.219883	1.411675
3.220488	1.685501
3.221094	2.14249
3.221699	2.343004
3.222305	2.091266
3.22291	2.110808
3.223516	2.182107
3.224121	2.553703
3.224727	2.549972
3.225332	2.078949
3.225938	2.047385
3.226543	2.246359
3.227148	2.405775
3.227754	2.084515
3.228359	1.771427
3.228965	1.678632
3.22957	1.798905
3.230176	1.817558
3.230781	1.754254
3.231387	1.41967
3.231992	1.303187
3.232598	1.251608
3.233203	1.23781
3.233809	1.355951
3.234414	1.515011
3.23502	1.319591
3.235625	1.302891
3.23623	1.039902
3.236836	1.037533
3.237441	1.037059
3.238047	0.978315
3.238652	1.06276
3.239258	0.965346
3.239863	0.850403
3.240469	0.625313
3.241074	0.421365
3.24168	0.168029
3.242285	0.112778
3.242891	-0.256272
3.243496	-0.317918
3.244102	-0.619754
3.244707	-0.74133
3.245312	-1.037363
3.245918	-1.110912
3.246523	-1.292061
3.247129	-1.307517
3.247734	-1.298872
3.24834	-1.335942
3.248945	-1.449109
3.249551	-1.613321
3.250156	-1.942991
3.250762	-1.934582
3.251367	-1.818454
3.251973	-1.763322
3.252578	-1.751123
3.253184	-2.140484
3.253789	-2.485195
3.254395	-2.181463
3.255	-2.049406
3.255605	-2.166659
3.256211	-2.480635
3.256816	-2.466541
3.257422	-2.071258
3.258027	-1.96579
3.258633	-2.096781
3.259238	-2.274614
3.259844	-1.979055
3.260449	-1.662887
3.261055	-1.432409
3.26166	-1.427257
3.262266	-1.484048
3.262871	-1.464506
3.263477	-1.343818
3.264082	-1.097766
3.264687	-0.940304
3.265293	-0.825657
3.265898	-0.756549
3.266504	-0.735171
3.267109	-0.784974
3.267715	-0.745653
3.26832	-0.709233
3.268926	-0.68223
3.269531	-0.640066
3.270137	-0.616379
3.270742	-0.452995
3.271348	-0.322596
3.271953	-0.241289
3.272559	-0.146066
3.273164	-0.063634
3.27377	0.064219
3.274375	0.160982
3.27498	0.22399
3.275586	0.233406
3.276191	0.204389
3.276797	0.193611
3.277402	0.214574
3.278008	0.127286
3.278613	0.127582
3.279219	0.111712
3.279824	0.069193
3.28043	0.100046
3.281035	0.130543
3.281641	0.275629
3.282246	0.466786
3.282852	0.677248
3.283457	0.97488
3.284063	1.274288
3.284668	1.529046
3.285273	1.613669
3.285879	1.567775
3.286484	1.522236
3.28709	1.672947
3.287695	1.879915
3.288301	2.117085
3.288906	2.083923
3.289512	1.864104
3.290117	1.887555
3.290723	2.219119
3.291328	2.723956
3.291934	2.701749
3.292539	2.456289
3.293145	2.887103
3.29375	3.338229
3.294355	2.859507
3.294961	2.798749
3.295566	3.275457
3.296172	2.810119
3.296777	2.190694
3.297383	2.326659
3.297988	2.398136
3.298594	2.003327
3.299199	1.589212
3.299805	1.386744
3.30041	1.348193
3.301016	1.364833
3.301621	1.403918
3.302227	1.296495
3.302832	1.040731
3.303437	0.825531
3.304043	0.670734
3.304648	0.541164
3.305254	0.275451
3.305859	0.152869
3.306465	-0.139256
3.30707	-0.360851
3.307676	-0.613122
3.308281	-0.722794
3.308887	-1.028776
3.309492	-1.073131
3.310098	-1.34068
3.310703	-1.531126
3.311309	-1.578087
3.311914	-1.651695
3.31252	-1.486594
3.313125	-1.38462
3.31373	-1.518335
3.314336	-1.632094
3.314941	-1.904143
3.315547	-2.033358
3.316152	-1.968277
3.316758	-1.874712
3.317363	-2.071317
3.317969	-2.514093
3.318574	-2.885215
3.31918	-2.282904
3.319785	-2.698026
3.320391	-5.648822
3.320996	-6.848055
3.321602	-5.70727
3.322207	-4.561453
3.322812	-3.121438
3.323418	2.713178
3.324023	9.872274
3.324629	17.825193
3.325234	25.013957
3.32584	32.208347
3.326445	38.392766
3.327051	43.774953
3.327656	48.999264
3.328262	53.9276
3.328867	55.344283
3.329473	50.985569
3.330078	42.367153
3.330684	32.415315
3.331289	24.617489
3.331895	21.848316
3.3325	23.495063
3.333105	27.14896
3.333711	31.317997
3.334316	37.346968
3.334922	46.298192
3.335527	56.484179
3.336133	65.563907
3.336738	71.641851
3.337344	72.487254
3.337949	66.596262
3.338555	54.839031
3.33916	39.996283
3.339766	24.507165
3.340371	10.468248
3.340977	-0.882744
3.341582	-9.456568
3.342188	-11.752408
3.342793	-8.053268
3.343398	2.093102
3.344004	16.548502
3.344609	32.58699
3.345215	47.063531
3.34582	57.504454
3.346426	62.36765
3.347031	61.404818
3.347637	55.135538
3.348242	44.238752
3.348848	29.826344
3.349453	13.430237
3.350059	-2.87124
3.350664	-16.189705
3.35127	-24.086722
3.351875	-25.511459
3.35248	-20.57264
3.353086	-10.072558
3.353691	3.575458
3.354297	18.887335
3.354902	31.635823
3.355508	39.918411
3.356113	41.675185
3.356719	37.040631
3.357324	26.248958
3.35793	10.98262
3.358535	-7.408261
3.359141	-26.335779
3.359746	-44.026165
3.360352	-59.109163
3.360957	-69.676931
3.361562	-74.087166
3.362168	-71.326698
3.362773	-61.739232
3.363379	-46.862788
3.363984	-29.778088
3.36459	-13.17827
3.365195	-0.463951
3.365801	6.665299
3.366406	7.052351
3.367012	0.911753
3.367617	-10.057931
3.368223	-24.639112
3.368828	-42.091735
3.369434	-60.742407
3.370039	-77.509933
3.370645	-89.989924
3.37125	-95.728666
3.371855	-93.60071
3.372461	-83.343364
3.373066	-65.887898
3.373672	-43.453996
3.374277	-19.956413
3.374883	1.051331
3.375488	16.257148
3.376094	23.005208
3.376699	21.710041
3.377305	12.946896
3.37791	-1.456393
3.378516	-19.939536
3.379121	-40.257266
3.379727	-60.405928
3.380332	-76.703082
3.380937	-86.396727
3.381543	-87.101663
3.382148	-77.807032
3.382754	-58.487902
3.383359	-32.215993
3.383965	-2.756652
3.38457	24.976827
3.385176	46.135696
3.385781	58.299994
3.386387	60.181424
3.386992	52.817195
3.387598	37.298528
3.388203	15.696823
3.388809	-8.647289
3.389414	-33.452771
3.39002	-54.879781
3.390625	-70.728769
3.39123	-76.67442
3.391836	-72.451493
3.392441	-54.931183
3.393047	-27.619754
3.393652	5.789932
3.394258	38.829976
3.394863	67.423425
3.395469	86.820309
3.396074	94.692454
3.39668	90.867594
3.397285	76.44577
3.397891	54.672924
3.398496	29.185719
3.399102	2.222909
3.399707	-23.190688
3.400313	-45.191229
3.400918	-57.958193
3.401523	-60.085912
3.402129	-47.440227
3.402734	-23.409618
3.40334	9.447737
3.403945	46.706799
3.404551	80.290113
3.405156	106.147315
3.405762	117.7822
3.406367	116.313879
3.406973	101.52567
3.407578	79.137959
3.408184	49.850114
3.408789	19.240751
3.409395	-12.342993
3.41	-40.021103
3.410605	-60.496414
3.411211	-70.608201
3.411816	-68.098878
3.412422	-49.441278
3.413027	-18.144447
3.413633	21.320147
3.414238	61.750002
3.414844	96.651222
3.415449	117.599629
3.416055	122.516123
3.41666	110.637139
3.417266	85.509745
3.417871	51.811666
3.418477	15.013442
3.419082	-20.080357
3.419687	-52.978099
3.420293	-80.791049
3.420898	-99.956389
3.421504	-105.966943
3.422109	-95.912243
3.422715	-68.298089
3.42332	-26.77897
3.423926	20.292826
3.424531	65.797997
3.425137	100.354981
3.425742	115.19844
3.426348	109.998054
3.426953	85.394684
3.427559	47.835976
3.428164	5.70596
3.42877	-33.26262
3.429375	-69.172864
3.42998	-100.905838
3.430586	-126.678417
3.431191	-141.014196
3.431797	-139.623451
3.432402	-118.861464
3.433008	-78.469449
3.433613	-26.60771
3.434219	28.543909
3.434824	76.374589
3.43543	108.955513
3.436035	115.89704
3.436641	98.962992
3.437246	61.91682
3.437852	14.991116
3.438457	-33.000875
3.439062	-74.195003
3.439668	-108.33041
3.440273	-136.098414
3.440879	-156.676883
3.441484	-163.413337
3.44209	-150.403695
3.442695	-116.785324
3.443301	-65.372639
3.443906	-3.017865
3.444512	59.471394
3.445117	111.292332
3.445723	139.148867
3.446328	135.945149
3.446934	103.255086
3.447539	50.774455
3.448145	-7.832443
3.44875	-58.631803
3.449355	-98.918882
3.449961	-127.924136
3.450566	-148.649467
3.451172	-159.526416
3.451777	-157.291689
3.452383	-130.132925
3.452988	-84.528859
3.453594	-20.24232
3.454199	51.289596
3.454805	120.451116
3.45541	170.712773
3.456016	187.414743
3.456621	170.061784
3.457227	118.656146
3.457832	51.099505
3.458438	-15.909602
3.459043	-67.560523
3.459648	-105.051485
3.460254	-129.195912
3.460859	-142.621918
3.461465	-146.028992
3.46207	-132.807941
3.462676	-95.799787
3.463281	-38.652683
3.463887	37.32867
3.464492	115.402388
3.465098	184.968311
3.465703	225.315023
3.466309	225.340842
3.466914	186.941884
3.46752	115.855232
3.468125	31.629486
3.46873	-40.417393
3.469336	-93.068751
3.469941	-125.37946
3.470547	-141.814001
3.471152	-148.464943
3.471758	-144.76225
3.472363	-120.630852
3.472969	-73.317741
3.473574	-2.644492
3.47418	80.3851
3.474785	166.19476
3.475391	228.642744
3.475996	253.15397
3.476602	237.102099
3.477207	175.748532
3.477813	83.632935
3.478418	-13.019327
3.479023	-86.551109
3.479629	-133.144538
3.480234	-154.795039
3.48084	-164.069536
3.481445	-164.424906
3.482051	-151.91045
3.482656	-113.94574
3.483262	-49.412912
3.483867	35.406439
3.484473	128.387039
3.485078	215.783577
3.485684	261.726669
3.486289	266.6585
3.486895	222.312174
3.4875	134.607996
3.488105	22.334914
3.488711	-73.144941
3.489316	-137.258325
3.489922	-171.214005
3.490527	-189.009444
3.491133	-197.185439
3.491738	-194.624537
3.492344	-169.942644
3.492949	-113.126453
3.493555	-29.157834
3.49416	73.113015
3.494766	175.501176
3.495371	255.310291
3.495977	278.252761
3.496582	246.20131
3.497187	177.446325
3.497793	62.080026
3.498398	-47.97876
3.499004	-132.664751
3.499609	-182.784283
3.500215	-212.797968
3.50082	-225.390889
3.501426	-232.091575
3.502031	-219.929172
3.502637	-178.533464
3.503242	-96.68984
3.503848	15.366917
3.504453	136.653165
3.505059	239.54409
3.505664	296.190502
3.50627	276.603823
3.506875	218.368048
3.50748	117.256636
3.508086	-4.734963
3.508691	-104.302431
3.509297	-170.486921
3.509902	-212.959457
3.510508	-238.175619
3.511113	-253.060175
3.511719	-260.864338
3.512324	-235.117282
3.51293	-164.893028
3.513535	-45.676761
3.514141	90.890452
3.514746	218.560508
3.515352	304.169418
3.515957	319.89162
3.516563	270.554363
3.517168	171.744062
3.517773	60.094728
3.518379	-51.827722
3.518984	-125.682185
3.51959	-184.291155
3.520195	-228.528164
3.520801	-260.311533
3.521406	-277.853992
3.522012	-271.317104
3.522617	-213.857505
3.523223	-103.924439
3.523828	43.865083
3.524434	195.312648
3.525039	315.913443
3.525645	363.065716
3.52625	336.393136
3.526855	253.181803
3.527461	130.337221
3.528066	18.839901
3.528672	-67.672742
3.529277	-134.052061
3.529883	-194.389085
3.530488	-247.174039
3.531094	-285.833144
3.531699	-299.967403
3.532305	-265.55053
3.53291	-167.406733
3.533516	-18.217878
3.534121	146.102001
3.534727	297.566798
3.535332	376.485919
3.535938	376.626741
3.536543	323.816796
3.537148	208.113545
3.537754	83.646852
3.538359	-19.980041
3.538965	-90.812883
3.53957	-159.712954
3.540176	-224.032951
3.540781	-284.27262
3.541387	-320.190384
3.541992	-317.006386
3.542598	-238.571613
3.543203	-99.153209
3.543809	80.225269
3.544414	251.6757
3.54502	363.21317
3.545625	161.89331
3.54623	335.878291
3.546836	294.918964
3.547441	156.571289
3.548047	37.873657
3.548652	-51.304231
3.549258	-125.978869
3.549863	-195.75253
3.550469	-270.067417
3.551074	-317.019355
3.55168	-354.438129
3.552285	-301.467939
3.552891	-202.84311
3.553496	-1.680238
3.554102	155.679459
3.554707	374.092843
3.555312	137.78098
3.555918	134.940212
3.556523	383.19004
3.557129	201.28779
3.557734	103.203803
3.55834	-33.92788
3.558945	-89.835009
3.559551	-182.259074
3.560156	-248.307717
3.560762	-335.067834
3.561367	-370.489704
3.561973	-373.358364
3.562578	-290.670936
3.563184	-122.485336
3.563789	70.511489
3.564395	284.225237
3.565	292.519432
3.565605	-39.934526
3.566211	282.379635
3.566816	314.476922
3.567422	146.540869
3.568027	25.103673
3.568633	-69.638795
3.569238	-143.698568
3.569844	-225.372413
3.570449	-315.223378
3.571055	-365.145298
3.57166	-301.010003
3.572266	-353.255833
3.572871	-233.97709
3.573477	-24.86503
3.574082	169.222067
3.574688	358.428142
3.575293	-2.632649
3.575898	-35.61377
3.576504	367.279346
3.577109	218.72099
3.577715	105.45517
3.57832	-42.010784
3.578926	-94.187565
3.579531	-212.176293
3.580137	-260.364119
3.580742	-389.883923
3.581348	-154.737064
3.581953	-176.687803
3.582559	-355.919182
3.583164	-118.106784
3.58377	51.963443
3.584375	323.957321
3.58498	164.134669
3.585586	-351.038872
3.586191	166.221764
3.586797	360.524061
3.587402	157.806231
3.588008	46.289901
3.588613	-75.784367
3.589219	-145.29344
3.589824	-238.554202
3.59043	-324.116686
3.591035	-305.850637
3.591641	8.64509
3.592246	-289.070439
3.592852	-252.213944
3.593457	-32.415382
3.594063	222.094072
3.594668	287.967547
3.595273	-307.027604
3.595879	-333.853086
3.596484	274.027643
3.59709	292.373459
3.597695	105.494017
3.598301	-5.667298
3.598906	-95.656715
3.599512	-179.778236
3.600117	-267.713247
3.600723	-351.777859
3.601328	-0.345277
3.601934	-35.947466
3.602539	-347.708071
3.603145	-99.501354
3.60375	80.90261
3.604355	359.766242
3.604961	-105.698861
3.605566	-431.266365
3.606172	-144.218092
3.606777	359.403885
3.607383	201.808557
3.607988	69.147807
3.608594	-42.858733
3.609199	-116.632126
3.609805	-216.859702
3.61041	-324.948527
3.611016	-204.383264
3.611621	142.9758
3.612227	-261.824032
3.612832	-218.311087
3.613437	-36.281695
3.614043	301.788244
3.614648	121.517463
3.615254	-367.580716
3.615859	-334.738698
3.616465	150.556649
3.61707	368.671808
3.617676	108.1897
3.618281	41.461584
3.618887	-97.61732
3.619492	-158.104403
3.620098	-280.341522
3.620703	-319.403726
3.621309	66.439807
3.621914	93.943104
3.62252	-328.522538
3.623125	-118.305225
3.62373	97.79627
3.624336	350.808268
3.624941	-186.718934
3.625547	-377.267255
3.626152	-214.49582
3.626758	346.672748
3.627363	222.3496
3.627969	81.274442
3.628574	-43.018622
3.62918	-120.886734
3.629785	-233.281629
3.630391	-321.644079
3.630996	-16.250759
3.631602	496.627119
3.632207	-17.610237
3.632812	-266.164152
3.633418	-47.07935
3.634023	296.473093
3.634629	109.210922
3.635234	-355.435605
3.63584	-337.123781
3.636445	39.473384
3.637051	398.688336
3.637656	79.377557
3.638262	63.66406
3.638867	-129.547847
3.639473	-123.076218
3.640078	-352.510983
3.640684	-98.344581
3.641289	396.186771
3.641895	411.617026
3.6425	-180.164281
3.643105	-189.43256
3.643711	122.402009
3.644316	322.53442
3.644922	-202.488747
3.645527	-353.956624
3.646133	-246.875756
3.646738	320.630311
3.647344	237.755516
3.647949	70.380676
3.648555	-39.282235
3.64916	-119.025913
3.649766	-251.6278
3.650371	-279.197776
3.650977	255.148388
3.651582	476.217482
3.652188	181.99519
3.652793	-264.46399
3.653398	-56.933773
3.654004	304.615274
3.654609	66.678043
3.655215	-350.405945
3.65582	-313.236717
3.656426	-64.606174
3.657031	408.026848
3.657637	86.489041
3.658242	84.292214
3.658848	-132.866863
3.659453	-110.928501
3.660059	-380.953485
3.660664	30.020403
3.66127	404.437973
3.661875	422.686079
3.66248	-79.074307
3.663086	-229.365276
3.663691	148.480924
3.664297	278.755289
3.664902	-264.395356
3.665508	-280.269453
3.666113	-314.608986
3.666719	231.365786
3.667324	281.417099
3.66793	73.429478
3.668535	-10.981147
3.669141	-117.019592
3.669746	-240.861412
3.670352	-271.274526
3.670957	301.000757
3.671562	432.64674
3.672168	259.12011
3.672773	-249.519623
3.673379	-62.351846
3.673984	317.350319
3.67459	-30.898442
3.675195	-324.67707
3.675801	-261.091914
3.676406	-180.319848
3.677012	409.165737
3.677617	117.803519
3.678223	94.657515
3.678828	-114.401249
3.679434	-99.66841
3.680039	-375.719344
3.680645	50.178717
3.68125	386.866558
3.681855	412.098649
3.682461	21.337913
3.683066	-259.599965
3.683672	178.372856
3.684277	231.831125
3.684883	-303.352626
3.685488	-217.545629
3.686094	-341.947064
3.686699	145.152848
3.687305	313.919143
3.68791	79.428129
3.688516	1.38858
3.689121	-111.106038
3.689727	-252.560372
3.690332	-224.536426
3.690937	373.513035
3.691543	351.125383
3.692148	343.311449
3.692754	-205.073395
3.693359	-91.887284
3.693965	318.341991
3.69457	-57.186695
3.695176	-310.817703
3.695781	-232.485496
3.696387	-236.535268
3.696992	380.318952
3.697598	134.982139
3.698203	87.553374
3.698809	-106.357548
3.699414	-118.936079
3.70002	-374.687936
3.700625	182.319647
3.70123	361.294907
3.701836	376.452757
3.702441	141.856216
3.703047	-277.617414
3.703652	162.317314
3.704258	214.3043
3.704863	-307.016116
3.705469	-193.229529
3.706074	-338.561249
3.70668	101.412149
3.707285	321.85785
3.707891	77.088705
3.708496	-5.549098
3.709102	-115.665089
3.709707	-280.638976
3.710313	-147.043522
3.710918	423.233968
3.711523	266.296616
3.712129	393.545214
3.712734	-127.804752
3.71334	-134.945194
3.713945	319.306956
3.714551	-76.609753
3.715156	-298.005022
3.715762	-214.02225
3.716367	-255.950154
3.716973	351.504736
3.717578	155.973005
3.718184	70.291907
3.718789	-95.51163
3.719395	-150.052945
3.72	-349.717412
3.720605	257.733984
3.721211	329.63181
3.721816	335.580777
3.722422	209.391597
3.723027	-275.474121
3.723633	147.256938
3.724238	204.618946
3.724844	-314.61858
3.725449	-162.123204
3.726055	-327.190182
3.72666	25.013661
3.727266	334.179906
3.727871	86.887818
3.728477	3.635565
3.729082	-111.128364
3.729687	-284.326153
3.730293	-122.423039
3.730898	432.018965
3.731504	224.44694
3.732109	400.553066
3.732715	-90.302479
3.73332	-141.849887
3.733926	306.313837
3.734531	-116.754057
3.735137	-274.236929
3.735742	-158.720156
3.736348	-307.304095
3.736953	280.42975
3.737559	207.82367
3.738164	57.731438
3.73877	-63.651277
3.739375	-153.992393
3.73998	-335.396911
3.740586	220.629423
3.741191	335.764295
3.741797	267.665746
3.742402	285.227983
3.743008	-264.617958
3.743613	145.494952
3.744219	153.793293
3.744824	-315.171562
3.74543	-121.111054
3.746035	-286.972033
3.746641	-81.429543
3.747246	334.037426
3.747852	100.966707
3.748457	8.662145
3.749062	-97.614596
3.749668	-277.006398
3.750273	-129.393583
3.750879	427.891735
3.751484	195.856037
3.75209	391.872293
3.752695	-41.088989
3.753301	-150.653716
3.753906	294.267739
3.754512	-140.618795
3.755117	-248.91897
3.755723	-123.845762
3.756328	-318.438702
3.756934	205.251339
3.757539	236.942387
3.758145	30.026147
3.75875	-54.55254
3.759355	-176.907799
3.759961	-317.045944
3.760566	236.951507
3.761172	324.730833
3.761777	233.064171
3.762383	308.917731
3.762988	-246.336098
3.763594	126.445918
3.764199	163.322725
3.764805	-312.33026
3.76541	-113.286106
3.766016	-280.469493
3.766621	-92.161879
3.767227	323.182448
3.767832	97.807581
3.768438	-11.4514
3.769043	-106.823479
3.769648	-299.130706
3.770254	-81.377904
3.770859	428.149158
3.771465	180.235158
3.77207	382.580326
3.772676	-17.136431
3.773281	-167.498107
3.773887	297.540683
3.774492	-124.631294
3.775098	-258.70393
3.775703	-133.880031
3.776309	-315.660114
3.776914	222.915906
3.77752	224.390327
3.778125	25.144297
3.77873	-62.7145
3.779336	-185.001303
3.779941	-315.323279
3.780547	245.998368
3.781152	317.272506
3.781758	225.541533
3.782363	311.000444
3.782969	-241.010998
3.783574	111.80315
3.78418	170.612871
3.784785	-318.070186
3.785391	-120.954184
3.785996	-284.102781
3.786602	-95.010583
3.787207	331.032978
3.787812	94.217344
3.788418	-9.170957
3.789023	-107.477191
3.789629	-283.393996
3.790234	-136.19642
3.79084	417.954762
3.791445	178.838491
3.792051	369.614921
3.792656	9.17243
3.793262	-177.45409
3.793867	297.73332
3.794473	-125.787357
3.795078	-261.984928
3.795684	-128.27696
3.796289	-319.460694
3.796895	201.187651
3.7975	234.239124
3.798105	32.009906
3.798711	-55.525677
3.799316	-179.293178
3.799922	-316.090928
3.800527	242.84238
3.801133	327.660902
3.801738	234.855233
3.802344	309.973181
3.802949	-248.013935
3.803555	106.350375
3.80416	179.7652
3.804766	-306.408001
3.805371	-124.42936
3.805977	-264.566142
3.806582	-142.251566
3.807187	319.883921
3.807793	105.444984
3.808398	-2.175778
3.809004	-100.035209
3.809609	-278.16625
3.810215	-151.986841
3.81082	417.869487
3.811426	190.531351
3.812031	373.92182
3.812637	9.875235
3.813242	-185.803298
3.813848	292.495212
3.814453	-103.27807
3.815059	-271.430093
3.815664	-120.006215
3.81627	-329.41265
3.816875	180.307701
3.81748	244.231823
3.818086	31.434125
3.818691	-57.359198
3.819297	-166.388175
3.819902	-330.573036
3.820508	177.332033
3.821113	348.998967
3.821719	213.135506
3.822324	329.398371
3.82293	-242.829537
3.823535	96.884069
3.824141	183.10139
3.824746	-311.277357
3.825352	-132.131785
3.825957	-263.173087
3.826563	-141.922015
3.827168	324.438826
3.827773	105.036199
3.828379	-2.36125
3.828984	-102.654796
3.82959	-261.891304
3.830195	-191.236591
3.830801	397.054025
3.831406	196.131343
3.832012	353.455747
3.832617	44.262617
3.833223	-202.621396
3.833828	293.949321
3.834434	-101.196246
3.835039	-274.458643
3.835645	-122.717236
3.83625	-323.512302
3.836855	188.507324
3.837461	246.808477
3.838066	39.656725
3.838672	-52.80684
3.839277	-165.92716
3.839883	-328.454733
3.840488	186.674454
3.841094	352.988869
3.841699	217.386028
3.842305	335.275506
3.84291	-226.713296
3.843516	54.946276
3.844121	216.605411
3.844727	-300.77911
3.845332	-148.426688
3.845937	-266.634524
3.846543	-136.973603
3.847148	328.939725
3.847754	102.097602
3.848359	-6.13998
3.848965	-107.729876
3.84957	-267.672801
3.850176	-186.201069
3.850781	405.162926
3.851387	194.658225
3.851992	347.461182
3.852598	75.719456
3.853203	-218.842158
3.853809	275.456999
3.854414	-69.720161
3.85502	-293.774101
3.855625	-120.188667
3.85623	-334.988719
3.856836	164.292072
3.857441	251.820548
3.858047	35.148661
3.858652	-54.887243
3.859258	-150.786957
3.859863	-335.965408
3.860469	117.829456
3.861074	370.091571
3.86168	192.613708
3.862285	347.91367
3.862891	-221.917727
3.863496	53.518756
3.864102	214.70438
3.864707	-299.574489
3.865312	-151.306718
3.865918	-250.603853
3.866523	-166.664311
3.867129	326.396884
3.867734	114.078501
3.86834	6.264627
3.868945	-98.515367
3.869551	-240.978132
3.870156	-235.663454
3.870762	378.934187
3.871367	208.5382
3.871973	335.604228
3.872578	89.695897
3.873184	-224.643019
3.873789	273.82861
3.874395	-62.645807
3.875	-292.489831
3.875605	-111.126705
3.876211	-336.422397
3.876816	123.291588
3.877422	265.207174
3.878027	47.682897
3.878633	-40.665104
3.879238	-142.220417
3.879844	-335.870718
3.880449	106.899093
3.881055	381.938813
3.88166	201.861143
3.882266	354.796808
3.882871	-217.18943
3.883477	31.212056
3.884082	227.8369
3.884688	-284.054044
3.885293	-164.899483
3.885898	-237.774592
3.886504	-195.351977
3.887109	320.233428
3.887715	123.361407
3.88832	7.433244
3.888926	-97.706562
3.889531	-239.09386
3.890137	-245.100861
3.890742	373.776853
3.891348	218.173101
3.891953	327.242169
3.892559	119.215286
3.893164	-237.890482
3.89377	261.41447
3.894375	-31.200279
3.89498	-303.793507
3.895586	-114.909106
3.896191	-338.280909
3.896797	121.208757
3.897402	271.71617
3.898008	42.342636
3.898613	-43.188046
3.899219	-141.145128
3.899824	-332.102885
3.90043	51.835235
3.901035	386.105245
3.901641	175.679365
3.902246	363.833661
3.902852	-186.449905
3.903457	6.436893
3.904062	246.317911
3.904668	-281.249992
3.905273	-172.212369
3.905879	-233.952751
3.906484	-207.352477
3.90709	311.271842
3.907695	128.473854
3.908301	9.652633
3.908906	-85.806911
3.909512	-235.430844
3.910117	-241.575468
3.910723	367.987243
3.911328	215.513482
3.911934	312.914858
3.912539	138.137475
3.913145	-247.71269
3.91375	257.784497
3.914355	3.305777
3.914961	-315.517693
3.915566	-116.450858
3.916172	-332.246549
3.916777	142.821832
3.917383	272.963488
3.917988	53.078704
3.918594	-42.056204
3.919199	-142.25423
3.919805	-339.830952
3.92041	84.370501
3.921016	394.653724
3.921621	187.512395
3.922227	368.344508
3.922832	-181.605954
3.923437	-23.519705
3.924043	255.61574
3.924648	-263.820996
3.925254	-186.621875
3.925859	-221.774004
3.926465	-222.266761
3.92707	312.971293
3.927676	139.874056
3.928281	14.748202
3.928887	-92.563262
3.929492	-223.2094
3.930098	-276.370569
3.930703	343.817767
3.931309	237.933941
3.931914	302.799281
3.93252	160.437306
3.933125	-254.249045
3.93373	243.529847
3.934336	2.192707
3.934941	-318.856429
3.935547	-110.366459
3.936152	-340.552588
3.936758	69.979234
3.937363	290.249767
3.937969	46.058416
3.938574	-32.95119
3.93918	-133.288913
3.939785	-319.181479
3.940391	-0.646166
3.940996	392.947759
3.941602	167.110574
3.942207	369.093977
3.942813	-153.594681
3.943418	-35.511085
3.944023	268.373288
3.944629	-260.661633
3.945234	-186.606182
3.94584	-218.655442
3.946445	-212.505547
3.947051	311.564499
3.947656	151.376884
3.948262	20.088107
3.948867	-82.450587
3.949473	-226.82137
3.950078	-265.187462
3.950684	358.511877
3.951289	240.717741
3.951895	305.803492
3.9525	169.412276
3.953105	-261.308121
3.953711	225.356713
3.954316	31.806668
3.954922	-328.713932
3.955527	-112.965497
3.956133	-342.50425
3.956738	67.720879
3.957344	285.101493
3.957949	51.888117
3.958555	-30.040663
3.95916	-134.207273
3.959766	-327.745592
3.960371	27.904528
3.960977	400.804211
3.961582	169.269738
3.962187	377.252798
3.962793	-147.106116
3.963398	-56.332706
3.964004	271.291988
3.964609	-243.136111
3.965215	-207.681909
3.96582	-200.697804
3.966426	-261.333644
3.967031	292.765367
3.967637	156.662367
3.968242	16.428348
3.968848	-85.785533
3.969453	-207.622276
3.970059	-298.27263
3.970664	304.102324
3.97127	253.107187
3.971875	277.03825
3.97248	199.451722
3.973086	-264.399442
3.973691	224.153572
3.974297	37.584079
3.974902	-328.005265
3.975508	-110.496207
3.976113	-335.214815
3.976719	36.873991
3.977324	302.238541
3.97793	56.863236
3.978535	-21.213917
3.979141	-123.287628
3.979746	-311.227554
3.980352	-41.92468
3.980957	403.075653
3.981562	159.184895
3.982168	374.256522
3.982773	-123.532555
3.983379	-69.284254
3.983984	275.576798
3.98459	-243.883626
3.985195	-208.606723
3.985801	-197.495921
3.986406	-267.313345
3.987012	282.812108
3.987617	163.927701
3.988223	20.399359
3.988828	-78.882439
3.989434	-198.948787
3.990039	-307.479974
3.990645	282.761772
3.99125	264.314278
3.991855	260.635155
3.992461	221.665331
3.993066	-264.483888
3.993672	205.741787
3.994277	66.665251
3.994883	-330.429254
3.995488	-110.352957
3.996094	-332.139778
3.996699	13.383809
3.997305	298.401956
3.99791	64.806799
3.998516	-20.998421
3.999121	-121.322464
3.999727	-317.813948
