3.127852	0.160285
3.128457	0.115281
3.129062	0.109859
3.129668	0.056723
3.130273	0.050216
3.130879	0.02419
3.131484	-0.005631
3.13209	-0.046568
3.132695	-0.040333
3.133301	-0.076932
3.133906	-0.085878
3.134512	-0.128442
3.135117	-0.138201
3.135723	-0.160703
3.136328	-0.165583
3.136934	-0.187271
3.137539	-0.217635
3.138145	-0.217635
3.13875	-0.247728
3.139355	-0.253692
3.139961	-0.268603
3.140566	-0.24339
3.141172	-0.273754
3.141777	-0.257759
3.142383	-0.244746
3.142988	-0.2114
3.143594	-0.233088
3.144199	-0.187271
3.144805	-0.178325
3.14541	-0.148775
3.146016	-0.109736
3.146621	-0.076932
3.147227	-0.069883
3.147832	-0.039519
3.148437	-0.02244
3.149043	0.015786
3.149648	0.049403
3.150254	0.069193
3.150859	0.082206
3.151465	0.104708
3.15207	0.123414
3.152676	0.145103
3.153281	0.144832
3.153887	0.170044
3.154492	0.1592
3.155098	0.17628
3.155703	0.192546
3.156309	0.181702
3.156914	0.173569
3.15752	0.185497
3.158125	0.177364
3.15873	0.200137
3.159336	0.187124
3.159941	0.196341
3.160547	0.179262
3.161152	0.165978
3.161758	0.180888
3.162363	0.158658
3.162969	0.169502
3.163574	0.160285
3.16418	0.168147
3.164785	0.153778
3.165391	0.139952
3.165996	0.151067
3.166602	0.118806
3.167207	0.110944
3.167813	0.094135
3.168418	0.100099
3.169023	0.061331
3.169629	0.05618
3.170234	0.054825
3.17084	0.024461
3.171445	-0.005631
3.172051	-0.018644
3.172656	-0.032742
3.173262	-0.055244
3.173867	-0.055244
3.174473	-0.059852
3.175078	-0.080185
3.175684	-0.118411
3.176289	-0.128713
3.176895	-0.115971
3.1775	-0.132237
3.178105	-0.136304
3.178711	-0.140641
3.179316	-0.148503
3.179922	-0.149317
3.180527	-0.125731
3.181133	-0.117055
3.181738	-0.113802
3.182344	-0.108922
3.182949	-0.097807
3.183555	-0.067443
3.18416	-0.069883
3.184766	-0.036266
3.185371	-0.040604
3.185977	-0.036808
3.186582	-0.006445
3.187187	0.003315
3.187793	0.023919
3.188398	0.042896
3.189004	0.042354
3.189609	0.0635
3.190215	0.091966
3.19082	0.113926
3.191426	0.126125
3.192031	0.146458
3.192637	0.187937
3.193242	0.194444
3.193848	0.207186
3.194453	0.222367
3.195059	0.22535
3.195664	0.254358
3.19627	0.250291
3.196875	0.258695
3.19748	0.263575
3.198086	0.266557
3.198691	0.288246
3.199297	0.268184
3.199902	0.27198
3.200508	0.2549
3.201113	0.234567
3.201719	0.242429
3.202324	0.193359
3.20293	0.18116
3.203535	0.164351
3.204141	0.11989
3.204746	0.099015
3.205352	0.062145
3.205957	0.040999
3.206562	-0.004276
3.207168	-0.028675
3.207773	-0.062834
3.208379	-0.102145
3.208984	-0.130068
3.20959	-0.166125
3.210195	-0.221431
3.210801	-0.23363
3.211406	-0.260198
3.212012	-0.291375
3.212617	-0.306286
3.213223	-0.338548
3.213828	-0.34397
3.214434	-0.344241
3.215039	-0.344512
3.215645	-0.350476
3.21625	-0.355085
3.216855	-0.34397
3.217461	-0.354272
3.218066	-0.334481
3.218672	-0.352103
3.219277	-0.336379
3.219883	-0.316046
3.220488	-0.305744
3.221094	-0.287851
3.221699	-0.280802
3.222305	-0.2827
3.22291	-0.256403
3.223516	-0.232546
3.224121	-0.226853
3.224727	-0.209502
3.225332	-0.177783
3.225938	-0.146606
3.226543	-0.129526
3.227148	-0.094283
3.227754	-0.05443
3.228359	-0.02244
3.228965	0.029883
3.22957	0.077055
3.230176	0.104979
3.230781	0.161098
3.231387	0.208541
3.231992	0.24514
3.232598	0.284179
3.233203	0.339756
3.233809	0.377439
3.234414	0.433829
3.23502	0.453077
3.235625	0.502961
3.23623	0.525462
3.236836	0.553115
3.237441	0.567483
3.238047	0.605167
3.238652	0.57887
3.239258	0.602727
3.239863	0.597576
3.240469	0.602998
3.241074	0.591883
3.24168	0.558537
3.242285	0.531698
3.242891	0.525462
3.243496	0.498623
3.244102	0.471241
3.244707	0.428678
3.245312	0.411869
3.245918	0.392079
3.246523	0.340298
3.247129	0.324303
3.247734	0.288517
3.24834	0.236194
3.248945	0.203661
3.249551	0.167333
3.250156	0.115552
3.250762	0.088442
3.251367	0.020937
3.251973	-0.019458
3.252578	-0.072323
3.253184	-0.103771
3.253789	-0.145521
3.254395	-0.1992
3.255	-0.227937
3.255605	-0.266705
3.256211	-0.304931
3.256816	-0.32933
3.257422	-0.370267
3.258027	-0.383009
3.258633	-0.405782
3.259238	-0.421235
3.259844	-0.449972
3.260449	-0.445634
3.261055	-0.460545
3.26166	-0.472202
3.262266	-0.47166
3.262871	-0.453496
3.263477	-0.445905
3.264082	-0.433163
3.264687	-0.412559
3.265293	-0.399817
3.265898	-0.369725
3.266504	-0.338277
3.267109	-0.313606
3.267715	-0.307642
3.26832	-0.259656
3.268926	-0.257487
3.269531	-0.20408
3.270137	-0.182663
3.270742	-0.161788
3.271348	-0.128713
3.271953	-0.102958
3.272559	-0.079914
3.273164	-0.038164
3.27377	-0.033284
3.274375	-0.011596
3.27498	0.016057
3.275586	0.033408
3.276191	0.047776
3.276797	0.06594
3.277402	0.073531
3.278008	0.072176
3.278613	0.11745
3.279219	0.108775
3.279824	0.141849
3.28043	0.144289
3.281035	0.163809
3.281641	0.1714
3.282246	0.180888
3.282852	0.170315
3.283457	0.180075
3.284063	0.186039
3.284668	0.167062
3.285273	0.178449
3.285879	0.16896
3.286484	0.174382
3.28709	0.175466
3.287695	0.16896
3.288301	0.165707
3.288906	0.126939
3.289512	0.133716
3.290117	0.113655
3.290723	0.113655
3.291328	0.081935
3.291934	0.066753
3.292539	0.059705
3.293145	0.04127
3.29375	0.020124
3.294355	0.017955
3.294961	-0.000752
3.295566	-0.014307
3.296172	-0.019187
3.296777	-0.020813
3.297383	-0.022982
3.297988	-0.014307
3.298594	0.000604
3.299199	0.002502
3.299805	0.010635
3.30041	0.049945
3.301016	0.051572
3.301621	0.098202
3.302227	0.101997
3.302832	0.119348
3.303437	0.132361
3.304043	0.170315
3.304648	0.181973
3.305254	0.223994
3.305859	0.229687
3.306465	0.265744
3.30707	0.277673
3.307676	0.28201
3.308281	0.296379
3.308887	0.322405
3.309492	0.342467
3.310098	0.361986
3.310703	0.365511
3.311309	0.374728
3.311914	0.386115
3.31252	0.391537
3.313125	0.381506
3.31373	0.421629
3.314336	0.348973
3.314941	0.488321
3.315547	-0.070696
3.316152	-3.854772
3.316758	-7.022357
3.317363	-10.605002
3.317969	-14.272774
3.318574	-17.757822
3.31918	-20.535829
3.319785	-22.674572
3.320391	-24.043378
3.320996	-24.6943
3.321602	-24.330207
3.322207	-22.930765
3.322812	-20.797716
3.323418	-18.520167
3.324023	-16.774526
3.324629	-16.116826
3.325234	-16.712985
3.32584	-18.515558
3.326445	-21.342907
3.327051	-24.92989
3.327656	-28.925427
3.328262	-32.957563
3.328867	-36.468095
3.329473	-38.962256
3.330078	-40.013056
3.330684	-39.376503
3.331289	-37.115492
3.331895	-33.66867
3.3325	-29.468178
3.333105	-25.141893
3.333711	-21.201932
3.334316	-18.075827
3.334922	-16.211984
3.335527	-15.810478
3.336133	-16.986529
3.336738	-19.727124
3.337344	-23.652445
3.337949	-28.162268
3.338555	-32.459544
3.33916	-35.89986
3.339766	-37.916064
3.340371	-38.297508
3.340977	-37.037414
3.341582	-34.35104
3.342188	-30.496477
3.342793	-25.932434
3.343398	-21.23826
3.344004	-16.977312
3.344609	-13.814607
3.345215	-12.232442
3.34582	-12.451494
3.346426	-14.474476
3.347031	-18.148754
3.347637	-22.919108
3.348242	-28.013432
3.348848	-32.68185
3.349453	-36.19211
3.350059	-38.115596
3.350664	-38.191777
3.35127	-36.440171
3.351875	-33.168211
3.35248	-28.697157
3.353086	-23.730795
3.353691	-18.93089
3.354297	-15.037288
3.354902	-12.672715
3.355508	-12.17551
3.356113	-13.710503
3.356719	-17.158681
3.357324	-22.16842
3.35793	-27.948638
3.358535	-33.651591
3.359141	-38.372061
3.359746	-41.452621
3.360352	-42.464925
3.360957	-41.394605
3.361562	-38.369079
3.362168	-33.854648
3.362773	-28.400298
3.363379	-22.78464
3.363984	-17.709836
3.36459	-13.959919
3.365195	-12.048904
3.365801	-12.325973
3.366406	-14.783806
3.367012	-19.231545
3.367617	-25.049989
3.368223	-31.271836
3.368828	-36.881529
3.369434	-40.940776
3.370039	-42.908994
3.370645	-42.533243
3.37125	-39.963987
3.371855	-35.546611
3.372461	-29.811667
3.373066	-23.417669
3.373672	-17.192027
3.374277	-12.119662
3.374883	-8.928221
3.375488	-8.090508
3.376094	-9.77
3.376699	-13.846869
3.377305	-19.9028
3.37791	-27.00167
3.378516	-34.025715
3.379121	-39.815964
3.379727	-43.515726
3.380332	-44.598788
3.380937	-43.060813
3.381543	-39.152571
3.382148	-33.450973
3.382754	-26.589049
3.383359	-19.4365
3.383965	-12.9365
3.38457	-8.129005
3.385176	-5.566255
3.385781	-5.769583
3.386387	-8.745496
3.386992	-14.285516
3.387598	-21.648441
3.388203	-29.665271
3.388809	-36.948492
3.389414	-42.245873
3.39002	-44.757384
3.390625	-44.273463
3.39123	-40.907701
3.391836	-35.34274
3.392441	-28.086359
3.393047	-20.069258
3.393652	-12.212651
3.394258	-5.732171
3.394863	-1.457667
3.395469	-0.143352
3.396074	-2.026986
3.39668	-7.135949
3.397285	-14.874084
3.397891	-24.150464
3.398496	-33.422507
3.399102	-41.081479
3.399707	-45.875961
3.400313	-47.19868
3.400918	-45.076203
3.401523	-40.061584
3.402129	-32.823367
3.402734	-24.224476
3.40334	-15.108318
3.403945	-6.726311
3.404551	-0.239595
3.405156	3.409742
3.405762	3.516015
3.406367	-0.038977
3.406973	-7.098808
3.407578	-16.606441
3.408184	-27.147524
3.408789	-36.862823
3.409395	-44.006425
3.41	-47.42451
3.410605	-46.851666
3.411211	-42.699159
3.411816	-35.873021
3.412422	-27.04342
3.413027	-17.295588
3.413633	-7.438773
3.414238	0.899586
3.414844	6.726705
3.415449	8.803636
3.416055	6.834605
3.41666	0.658032
3.417266	-9.057538
3.417871	-20.930828
3.418477	-32.984132
3.419082	-43.174405
3.419687	-49.679828
3.420293	-51.623918
3.420898	-49.083398
3.421504	-43.021503
3.422109	-34.525631
3.422715	-24.416147
3.42332	-13.69261
3.423926	-3.534598
3.424531	4.638388
3.425137	9.471909
3.425742	9.888868
3.426348	5.671025
3.426953	-3.036037
3.427559	-15.074972
3.428164	-28.58248
3.42877	-41.201849
3.429375	-50.797862
3.42998	-55.54951
3.430586	-55.049864
3.431191	-49.741911
3.431797	-41.400569
3.432402	-31.05685
3.433008	-19.678868
3.433613	-8.131987
3.434219	2.252669
3.434824	9.98755
3.43543	13.510281
3.436035	11.841091
3.436641	4.991908
3.437246	-6.395834
3.437852	-20.533931
3.438457	-35.241076
3.439062	-47.944488
3.439668	-56.282034
3.440273	-58.812252
3.440879	-55.402842
3.441484	-47.445385
3.44209	-37.036059
3.442695	-25.189608
3.443301	-13.078559
3.443906	-1.117973
3.444512	9.051426
3.445117	15.833375
3.445723	17.348577
3.446328	13.048861
3.446934	3.160055
3.447539	-10.912977
3.448145	-26.97971
3.44875	-42.361634
3.449355	-54.36397
3.449961	-60.847704
3.450566	-60.533494
3.451172	-53.865138
3.451777	-43.329477
3.452383	-31.125168
3.452988	-18.43992
3.453594	-5.844679
3.454199	6.155759
3.454805	15.76099
3.45541	20.955622
3.456016	19.930305
3.456621	12.465986
3.457227	-0.651402
3.457832	-17.262514
3.458438	-34.673926
3.459043	-49.841948
3.459648	-60.277029
3.460254	-64.092553
3.460859	-60.348059
3.461465	-50.146941
3.46207	-36.992953
3.462676	-23.539937
3.463281	-10.169337
3.463887	2.662036
3.464492	14.505505
3.465098	23.094636
3.465703	26.167334
3.466309	22.073386
3.466914	11.050821
3.46752	-5.400339
3.468125	-24.107088
3.46873	-42.17647
3.469336	-56.307789
3.469941	-64.51385
3.470547	-64.847037
3.471152	-57.299218
3.471758	-43.728272
3.472363	-29.1865
3.472969	-14.739074
3.473574	-1.050197
3.47418	11.762199
3.474785	23.228833
3.475391	30.014848
3.475996	30.012408
3.476602	21.80933
3.477207	6.512262
3.477813	-13.104585
3.478418	-33.390517
3.479023	-51.549906
3.479629	-63.853168
3.480234	-68.861009
3.48084	-65.206521
3.481445	-53.493454
3.482051	-37.897357
3.482656	-22.82151
3.483262	-7.676261
3.483867	5.965715
3.484473	19.667063
3.485078	30.02271
3.485684	34.438459
3.486289	30.20923
3.486895	17.590131
3.4875	-1.850226
3.488105	-23.477583
3.488711	-44.930891
3.489316	-61.277405
3.489922	-70.921674
3.490527	-71.515935
3.491133	-62.912436
3.491738	-47.763933
3.492344	-31.696928
3.492949	-15.831353
3.493555	-0.339361
3.49416	14.798298
3.494766	28.692401
3.495371	37.217551
3.495977	37.748916
3.496582	28.782678
3.497187	11.126459
3.497793	-11.213089
3.498398	-35.027446
3.499004	-55.522128
3.499609	-69.760534
3.500215	-75.433394
3.50082	-70.760909
3.501426	-57.964508
3.502031	-41.262035
3.502637	-25.270668
3.503242	-7.93625
3.503848	8.536056
3.504453	25.214673
3.505059	37.702557
3.505664	43.208417
3.50627	38.950722
3.506875	24.401902
3.50748	2.619202
3.508086	-22.674301
3.508691	-46.954415
3.509297	-65.492808
3.509902	-76.900069
3.510508	-76.817925
3.511113	-67.807226
3.511719	-51.436856
3.512324	-35.327829
3.51293	-17.160036
3.513535	0.838859
3.514141	19.479187
3.514746	35.843323
3.515352	46.060165
3.515957	47.444966
3.516563	37.383467
3.517168	17.644895
3.517773	-8.059602
3.518379	-35.611405
3.518984	-58.010596
3.51959	-75.076892
3.520195	-80.760054
3.520801	-76.258907
3.521406	-62.140872
3.522012	-45.612177
3.522617	-27.748834
3.523223	-8.129818
3.523828	11.613363
3.524434	31.451159
3.525039	45.965549
3.525645	53.499271
3.52625	49.329955
3.526855	33.529175
3.527461	9.24391
3.528066	-20.252254
3.528672	-46.622583
3.529277	-68.082668
3.529883	-80.874732
3.530488	-81.280304
3.531094	-71.743663
3.531699	-54.984799
3.532305	-38.489178
3.53291	-18.029197
3.533516	2.031447
3.534121	24.131611
3.534727	42.251961
3.535332	55.059477
3.535938	57.713589
3.536543	47.449575
3.537148	26.147001
3.537754	-2.978021
3.538359	-33.448805
3.538965	-58.106296
3.53957	-77.836464
3.540176	-83.9721
3.540781	-80.016415
3.541387	-64.983131
3.541992	-48.881154
3.542598	-29.748229
3.543203	-8.73899
3.543809	13.586732
3.544414	35.458625
3.54502	52.052386
3.545625	61.659243
3.54623	58.294024
3.546836	41.860215
3.547441	15.332916
3.548047	-17.365262
3.548652	-45.588048
3.549258	-69.662123
3.549863	-83.563546
3.550469	-84.469034
3.551074	-74.584837
3.55168	-57.620477
3.552285	-41.059791
3.552891	-19.634135
3.553496	2.007048
3.554102	26.173027
3.554707	45.968531
3.555312	60.772732
3.555918	64.701848
3.556523	54.575555
3.557129	31.81715
3.557734	-0.195947
3.55834	-33.031846
3.558945	-59.409224
3.559551	-81.081313
3.560156	-87.690026
3.560762	-83.844681
3.561367	-68.316632
3.561973	-52.33394
3.562578	-32.658806
3.563184	-10.755194
3.563789	13.544169
3.564395	36.999854
3.565	55.314315
3.565605	66.512826
3.566211	63.883384
3.566816	46.744161
3.567422	18.157011
3.568027	-17.354147
3.568633	-47.276216
3.569238	-73.015414
3.569844	-88.150091
3.570449	-89.051513
3.571055	-78.854461
3.57166	-61.581584
3.572266	-45.127984
3.572871	-22.875189
3.573477	0.093322
3.574082	26.301531
3.574688	47.628233
3.575293	64.159911
3.575898	69.55028
3.576504	59.75365
3.577109	36.067255
3.577715	1.888846
3.57832	-32.896023
3.578926	-60.423426
3.579531	-83.443175
3.580137	-90.622292
3.580742	-86.603169
3.581348	-70.743559
3.581953	-54.830812
3.582559	-34.924155
3.583164	-12.170359
3.58377	13.604625
3.584375	38.726518
3.58498	58.548049
3.585586	71.236821
3.586191	69.692881
3.586797	52.516517
3.587402	22.557036
3.588008	-14.946197
3.588613	-45.978168
3.589219	-72.860884
3.589824	-88.870686
3.59043	-90.185
3.591035	-79.765643
3.591641	-62.639433
3.592246	-46.013953
3.592852	-23.510929
3.593457	0.440064
3.594063	27.915415
3.594668	50.514411
3.595273	68.273107
3.595879	74.682016
3.596484	65.311291
3.59709	40.780677
3.597695	4.76662
3.598301	-31.630507
3.598906	-60.198138
3.599512	-84.349477
3.600117	-92.165147
3.600723	-88.191027
3.601328	-72.061939
3.601934	-56.13374
3.602539	-35.727166
3.603145	-12.404322
3.60375	14.700971
3.604355	40.95825
3.604961	62.02171
3.605566	75.692965
3.606172	74.915708
3.606777	57.289853
3.607383	25.855293
3.607988	-13.782888
3.608594	-46.138661
3.609199	-74.206376
3.609805	-91.114075
3.61041	-92.777843
3.611016	-81.915231
3.611621	-64.551262
3.612227	-47.371916
3.612832	-24.207938
3.613437	0.842383
3.614043	29.721513
3.614648	53.723203
3.615254	72.823053
3.615859	80.457625
3.616465	71.45506
3.61707	46.012721
3.617676	7.981106
3.618281	-30.27146
3.618887	-60.004569
3.619492	-85.357986
3.620098	-93.840844
3.620703	-89.856422
3.621309	-73.373001
3.621914	-57.214905
3.62252	-36.286184
3.623125	-12.350372
3.62373	15.964047
3.624336	43.447802
3.624941	65.855127
3.625547	80.694029
3.626152	80.782409
3.626758	62.795984
3.627363	29.802844
3.627969	-12.065442
3.628574	-45.749355
3.62918	-75.161477
3.629785	-93.098831
3.630391	-95.251671
3.630996	-84.172446
3.631602	-66.748563
3.632207	-49.185062
3.632812	-25.65157
3.633418	0.343551
3.634023	30.352102
3.634629	55.59545
3.635234	75.88328
3.63584	84.55564
3.636445	75.789749
3.637051	49.470116
3.637656	9.472993
3.638262	-30.543107
3.638867	-61.421632
3.639473	-87.899861
3.640078	-97.212299
3.640684	-93.287249
3.641289	-76.608361
3.641895	-60.268896
3.6425	-38.936772
3.643105	-14.341906
3.643711	15.217154
3.644316	43.820571
3.644922	67.505882
3.645527	83.527341
3.646133	84.596306
3.646738	66.400589
3.647344	32.218385
3.647949	-11.441901
3.648555	-46.362865
3.64916	-76.783223
3.649766	-95.581334
3.650371	-98.169569
3.650977	-86.833607
3.651582	-69.264955
3.652188	-51.301032
3.652793	-27.416731
3.653398	-0.319028
3.654004	30.819215
3.654609	57.310457
3.655215	78.896064
3.65582	88.768332
3.656426	80.450035
3.657031	53.434748
3.657637	11.898836
3.658242	-29.815192
3.658848	-61.769188
3.659453	-89.297133
3.660059	-99.187566
3.660664	-95.383157
3.66127	-78.393584
3.661875	-61.823138
3.66248	-40.034203
3.663086	-14.805494
3.663691	16.013388
3.664297	45.754901
3.664902	70.764557
3.665508	88.040417
3.666113	89.940588
3.666719	71.356649
3.667324	35.742472
3.66793	-9.891184
3.668535	-46.372082
3.669141	-77.85273
3.669746	-97.566632
3.670352	-100.527635
3.670957	-89.002714
3.671562	-71.160517
3.672168	-52.909495
3.672773	-28.22896
3.673379	-0.072865
3.673984	32.51416
3.67459	60.216425
3.675195	83.286058
3.675801	94.336818
3.676406	86.346556
3.677012	58.184498
3.677617	14.741637
3.678223	-29.10788
3.678828	-62.324139
3.679434	-90.677326
3.680039	-101.324682
3.680645	-97.530033
3.68125	-80.119435
3.681855	-63.433769
3.682461	-41.2314
3.683066	-15.066297
3.683672	17.082624
3.684277	48.164206
3.684883	74.597703
3.685488	93.400965
3.686094	96.173821
3.686699	77.273233
3.687305	40.114031
3.68791	-7.736988
3.688516	-46.327079
3.689121	-78.51775
3.689727	-99.153136
3.690332	-102.659058
3.690937	-90.939755
3.691543	-72.91375
3.692148	-54.973142
3.692754	-29.836609
3.693359	-0.811083
3.693965	33.104354
3.69457	61.94065
3.695176	86.520876
3.695781	98.819258
3.696387	91.473683
3.696992	62.347578
3.697598	17.606669
3.698203	-28.453976
3.698809	-63.021691
3.699414	-91.812169
3.70002	-103.350103
3.700625	-99.858007
3.70123	-82.138349
3.701836	-65.663603
3.702441	-43.628505
3.703047	-16.802449
3.703652	16.285577
3.704258	48.499834
3.704863	76.034828
3.705469	96.169212
3.706074	99.979857
3.70668	80.949409
3.707285	42.593552
3.707891	-6.265162
3.708496	-47.071532
3.709102	-79.681601
3.709707	-100.863533
3.710313	-104.975375
3.710918	-93.018584
3.711523	-74.611406
3.712129	-57.034891
3.712734	-31.313586
3.71334	-1.503755
3.713945	33.713797
3.714551	63.45043
3.715156	89.369371
3.715762	102.635596
3.716367	95.791293
3.716973	65.132905
3.717578	19.755985
3.718184	-28.504131
3.718789	-65.054432
3.719395	-93.740535
3.72	-106.082836
3.720605	-102.435397
3.721211	-84.050991
3.721816	-67.612573
3.722422	-45.548738
3.723027	-17.731253
3.723633	16.689522
3.724238	50.250084
3.724844	78.987968
3.725449	100.4692
3.726055	104.881967
3.72666	84.869037
3.727266	44.771063
3.727871	-5.117306
3.728477	-50.004882
3.729082	-83.257469
3.729687	-104.721892
3.730293	-108.98284
3.730898	-96.16204
3.731504	-76.75774
3.732109	-59.473205
3.732715	-33.23653
3.73332	-1.830707
3.733926	35.513117
3.734531	66.865262
3.735137	94.715822
3.735742	109.406971
3.736348	103.060416
3.736953	70.476644
3.737559	24.904529
3.738164	-26.572783
3.73877	-66.912311
3.739375	-95.489972
3.73998	-108.744269
3.740586	-105.179787
3.741191	-86.219827
3.741797	-69.932956
3.742402	-49.570844
3.743008	-21.459482
3.743613	14.107524
3.744219	49.798966
3.744824	79.661121
3.74543	102.994538
3.746035	109.226145
3.746641	90.03683
3.747246	49.890599
3.747852	1.162829
3.748457	-47.369204
3.749062	-80.942237
3.749668	-103.060293
3.750273	-108.081418
3.750879	-95.955459
3.751484	-76.31611
3.75209	-60.739805
3.752695	-35.870309
3.753301	-5.219512
3.753906	32.763847
3.754512	64.556537
3.755117	92.686876
3.755723	108.322011
3.756328	103.603439
3.756934	71.65134
3.757539	27.698532
3.758145	-23.470534
3.75875	-64.681934
3.759355	-92.898756
3.759961	-107.14421
3.760566	-104.028678
3.761172	-85.511702
3.761777	-69.112594
3.762383	-49.491952
3.762988	-21.932559
3.763594	13.078954
3.764199	49.013034
3.764805	78.691651
3.76541	102.178242
3.766016	108.810542
3.766621	90.271064
3.767227	50.520375
3.767832	2.585585
3.768438	-46.208064
3.769043	-79.817967
3.769648	-102.23478
3.770254	-107.852606
3.770859	-96.159058
3.771465	-76.531638
3.77207	-60.957773
3.772676	-36.393812
3.773281	-6.067256
3.773887	31.872456
3.774492	63.777925
3.775098	91.98824
3.775703	107.878213
3.776309	103.628922
3.776914	72.134448
3.77752	28.371684
3.778125	-22.737739
3.77873	-64.331667
3.779336	-92.728231
3.779941	-107.391457
3.780547	-104.752256
3.781152	-86.411227
3.781758	-69.773547
3.782363	-50.421841
3.782969	-22.987968
3.783574	11.821029
3.78418	47.944069
3.784785	77.735737
3.785391	101.584795
3.785996	108.8935
3.786602	91.348433
3.787207	52.052928
3.787812	4.544586
3.788418	-44.538603
3.789023	-78.574682
3.789629	-101.302994
3.790234	-107.436732
3.79084	-96.31657
3.791445	-76.58857
3.792051	-61.181434
3.792656	-36.961776
3.793262	-6.945363
3.793867	30.866116
3.794473	62.956478
3.795078	91.30831
3.795684	107.731546
3.796289	104.463924
3.796895	73.793065
3.7975	30.467321
3.798105	-20.3691
3.798711	-62.386493
3.799316	-91.000754
3.799922	-106.141666
3.800527	-103.970119
3.801133	-85.903177
3.801738	-69.166815
3.802344	-50.358673
3.802949	-23.19455
3.803555	11.305388
3.80416	47.667814
3.804766	77.43454
3.805371	101.687272
3.805977	109.546319
3.806582	92.794504
3.807187	53.763869
3.807793	6.687937
3.808398	-42.761784
3.809004	-77.081709
3.809609	-100.257886
3.810215	-106.906723
3.81082	-96.180475
3.811426	-76.386598
3.812031	-61.14375
3.812637	-37.180557
3.813242	-7.352833
3.813848	30.502565
3.814453	62.833126
3.815059	91.35738
3.815664	108.323909
3.81627	105.794505
3.816875	75.663686
3.81748	32.606336
3.818086	-18.160683
3.818691	-60.87373
3.819297	-89.825787
3.819902	-105.547134
3.820508	-103.942467
3.821113	-86.32854
3.821719	-69.479941
3.822324	-51.016644
3.82293	-24.000272
3.823535	10.157532
3.824141	46.739552
3.824746	76.604147
3.825352	101.213653
3.825957	109.658285
3.826563	93.900882
3.827168	55.302386
3.827773	8.5835
3.828379	-41.126211
3.828984	-75.952017
3.82959	-99.470599
3.830195	-106.616641
3.830801	-96.515018
3.831406	-76.671528
3.832012	-61.469889
3.832617	-37.727375
3.833223	-8.149067
3.833828	29.629609
3.834434	62.203892
3.835039	90.922528
3.835645	108.50094
3.83625	106.832021
3.836855	77.57931
3.837461	34.914248
3.838066	-15.591426
3.838672	-58.835567
3.839277	-88.074452
3.839883	-104.376776
3.840488	-103.269043
3.841094	-85.934896
3.841699	-68.803806
3.842305	-50.692403
3.84291	-23.977229
3.843516	9.884801
3.844121	46.65063
3.844727	76.598183
3.845332	101.623021
3.845937	110.648088
3.846543	95.687189
3.847148	57.393144
3.847754	10.995787
3.848359	-39.146336
3.848965	-74.477209
3.84957	-98.470495
3.850176	-106.220286
3.850781	-96.699911
3.851387	-76.965948
3.851992	-61.856755
3.852598	-38.635304
3.853203	-9.350059
3.853809	28.312854
3.854414	61.141163
3.85502	89.873625
3.855625	107.899631
3.85623	106.964591
3.856836	78.417293
3.857441	35.949324
3.858047	-14.31588
3.858652	-58.095452
3.859258	-87.588633
3.859863	-104.368101
3.860469	-103.777093
3.861074	-86.869122
3.86168	-69.504069
3.862285	-51.694947
3.862891	-25.03806
3.863496	8.527381
3.864102	45.510907
3.864707	75.594283
3.865312	100.953393
3.865918	110.649443
3.866523	96.727145
3.867129	58.95823
3.867734	12.906531
3.86834	-37.342407
3.868945	-73.163437
3.869551	-97.517291
3.870156	-105.775133
3.870762	-96.776092
3.871367	-76.836089
3.871973	-61.88739
3.872578	-39.039249
3.873184	-9.952453
3.873789	27.568131
3.874395	60.616576
3.875	89.453684
3.875605	108.110008
3.876211	107.995602
3.876816	80.251586
3.877422	38.120058
3.878027	-11.845847
3.878633	-56.269834
3.879238	-86.037374
3.879844	-103.401342
3.880449	-103.347935
3.881055	-86.758783
3.88166	-69.226729
3.882266	-51.816673
3.882871	-25.348475
3.883477	7.882966
3.884082	45.090424
3.884688	75.122832
3.885293	100.88155
3.885898	111.147733
3.886504	98.096765
3.887109	60.684623
3.887715	15.10085
3.88832	-35.426783
3.888926	-71.653385
3.889531	-96.404408
3.890137	-105.311815
3.890742	-96.895649
3.891348	-77.167378
3.891953	-62.185605
3.892559	-39.621582
3.893164	-10.745705
3.89377	26.517601
3.894375	59.72898
3.89498	88.563377
3.895586	107.56319
3.896191	108.12275
3.896797	81.090383
3.897402	39.065128
3.898008	-10.726999
3.898613	-55.58882
3.899219	-85.735363
3.899824	-103.553161
3.90043	-104.032202
3.901035	-87.894981
3.901641	-70.233069
3.902246	-53.068091
3.902852	-26.779364
3.903457	6.213505
3.904062	43.561124
3.904668	73.730169
3.905273	99.760533
3.905879	110.616368
3.906484	98.588277
3.90709	61.733797
3.907695	16.418147
3.908301	-34.145001
3.908906	-70.818655
3.909512	-95.948681
3.910117	-105.305851
3.910723	-97.403156
3.911328	-77.594368
3.911934	-62.60907
3.912539	-40.435708
3.913145	-11.862926
3.91375	25.267809
3.914355	58.675468
3.914961	87.640267
3.915566	107.129965
3.916172	108.437773
3.916777	82.36349
3.917383	40.770104
3.917988	-8.669858
3.918594	-53.895502
3.919199	-84.355713
3.919805	-102.662854
3.92041	-103.613888
3.921016	-87.800095
3.921621	-69.848643
3.922227	-52.91085
3.922832	-26.858798
3.923437	5.853749
3.924043	43.289477
3.924648	73.699263
3.925254	100.039228
3.925859	111.469805
3.926465	100.301658
3.92707	63.950076
3.927676	18.926947
