3.756934	285.085741
3.757539	272.825864
3.758145	223.041508
3.75875	278.113183
3.759355	-257.841947
3.759961	54.120001
3.760566	197.875563
3.761172	-285.530123
3.761777	-156.673034
3.762383	-253.212781
3.762988	-210.842457
3.763594	295.168392
3.764199	137.754569
3.764805	-20.518633
3.76541	-130.710719
3.766016	-335.466138
3.766621	-46.06399
3.767227	398.200672
3.767832	155.909345
3.768438	350.114879
3.769043	-8.589314
3.769648	-216.321999
3.770254	258.900824
3.770859	-68.936878
3.771465	-289.22115
3.77207	-118.11768
3.772676	-347.494766
3.773281	77.060339
3.773887	279.459218
3.774492	32.638154
3.775098	-58.530717
3.775703	-235.762171
3.776309	-297.969787
3.776914	257.870601
3.77752	286.727868
3.778125	214.481245
3.77873	288.380951
3.779336	-254.092531
3.779941	42.283951
3.780547	205.925897
3.781152	-278.146768
3.781758	-161.622571
3.782363	-244.94411
3.782969	-216.683468
3.783574	291.508692
3.78418	145.195899
3.784785	-16.314005
3.785391	-123.901842
3.785996	-331.389658
3.786602	-61.361951
3.787207	394.919674
3.787812	156.865605
3.788418	342.124238
3.789023	9.132813
3.789629	-227.472951
3.790234	254.164118
3.79084	-36.612667
3.791445	-295.064353
3.792051	-121.057639
3.792656	-344.682186
3.793262	71.064234
3.793867	280.260977
3.794473	37.284552
3.795078	-55.38752
3.795684	-230.506593
3.796289	-302.920568
3.796895	252.051915
3.7975	292.15287
3.798105	201.442291
3.798711	303.338406
3.799316	-236.310475
3.799922	16.918618
3.800527	217.502274
3.801133	-271.811993
3.801738	-169.697658
3.802344	-240.370314
3.802949	-226.263118
3.803555	286.399976
3.80416	153.21159
3.804766	-14.797243
3.805371	-119.5876
3.805977	-327.26841
3.806582	-67.650417
3.807187	396.033514
3.807793	161.639737
3.808398	335.71621
3.809004	40.364503
3.809609	-239.138925
3.810215	243.655627
3.81082	-17.655539
3.811426	-300.924314
3.812031	-117.761363
3.812637	-345.358994
3.813242	57.112191
3.813848	288.295321
3.814453	38.127764
3.815059	-54.735407
3.815664	-227.376543
3.81627	-309.679761
3.816875	242.027771
3.81748	303.099459
3.818086	193.81377
3.818691	316.276156
3.819297	-220.325166
3.819902	-6.931612
3.820508	233.025324
3.821113	-259.149845
3.821719	-178.764416
3.822324	-226.81154
3.82293	-242.669825
3.823535	275.981556
3.824141	160.512277
3.824746	-15.799693
3.825352	-115.554706
3.825957	-324.148545
3.826563	-111.814765
3.827168	396.969165
3.827773	167.696244
3.828379	331.891231
3.828984	51.360303
3.82959	-248.042537
3.830195	234.541553
3.830801	-20.691255
3.831406	-303.997278
3.832012	-109.68373
3.832617	-352.77717
3.833223	1.136309
3.833828	296.085626
3.834434	50.169716
3.835039	-59.566684
3.835645	-221.530024
3.83625	-330.386379
3.836855	168.046462
3.837461	344.912657
3.838066	192.066115
3.838672	337.559621
3.839277	-209.65181
3.839883	-24.638697
3.840488	235.315657
3.841094	-251.21327
3.841699	-187.804527
3.842305	-212.374201
3.84291	-266.485589
3.843516	262.969783
3.844121	173.247974
3.844727	-10.414604
3.845332	-108.793676
3.845937	-315.73846
3.846543	-130.96447
3.847148	393.06211
3.847754	177.687166
3.848359	328.079458
3.848965	76.400349
3.84957	-253.018782
3.850176	224.921339
3.850781	14.121197
3.851387	-307.348035
3.851992	-111.362454
3.852598	-335.430844
3.853203	0.27551
3.853809	301.375729
3.854414	53.688713
3.85502	-45.635308
3.855625	-203.486519
3.85623	-324.109402
3.856836	186.463517
3.857441	327.908672
3.858047	185.06762
3.858652	330.643558
3.859258	-208.814284
3.859863	-36.905976
3.860469	243.958115
3.861074	-239.029963
3.86168	-196.99748
3.862285	-205.727996
3.862891	-272.526878
3.863496	257.060966
3.864102	182.124582
3.864707	-4.983088
3.865312	-101.389831
3.865918	-317.313848
3.866523	-115.260035
3.867129	392.013114
3.867734	177.06401
3.86834	324.091214
3.868945	96.289812
3.869551	-262.658538
3.870156	212.207079
3.870762	31.059627
3.871367	-311.231403
3.871973	-115.116904
3.872578	-347.74982
3.873184	-23.477305
3.873789	303.032602
3.874395	62.070255
3.875	-58.914097
3.875605	-208.868824
3.876211	-346.631184
3.876816	119.810076
3.877422	365.905596
3.878027	180.741653
3.878633	352.665121
3.879238	-167.9866
3.879844	-73.121668
3.880449	268.114978
3.881055	-211.789774
3.88166	-212.004382
3.882266	-192.491193
3.882871	-292.473368
3.883477	244.672112
3.884082	190.257703
3.884688	-8.119948
3.885293	-102.693406
3.885898	-305.156064
3.886504	-176.098935
3.887109	379.375128
3.887715	192.786153
3.88832	302.686766
3.888926	133.978208
3.889531	-265.719421
3.890137	201.035282
3.890742	63.241478
3.891348	-315.737868
3.891953	-113.442147
3.892559	-327.638347
3.893164	-27.251237
3.89377	306.258408
3.894375	65.385067
3.89498	-40.18727
3.895586	-186.98743
3.896191	-331.877618
3.896797	152.845087
3.897402	346.735993
3.898008	170.885158
3.898613	346.203797
3.899219	-178.611929
3.899824	-72.838604
3.90043	260.948183
3.901035	-208.711718
3.901641	-216.795746
3.902246	-185.808687
3.902852	-298.075551
3.903457	234.504008
3.904062	202.344898
3.904668	1.599931
3.905273	-90.61989
3.905879	-301.679764
3.906484	-165.271493
3.90709	379.794276
3.907695	191.663963
3.908301	304.192336
3.908906	132.844886
3.909512	-270.622412
3.910117	189.370847
3.910723	64.512661
3.911328	-314.330127
3.911934	-114.872509
3.912539	-323.080896
3.913145	-49.76384
3.91375	310.220774
3.914355	75.950408
3.914961	-37.732843
3.915566	-177.224085
3.916172	-341.744596
3.916777	100.475194
3.917383	366.629719
3.917988	164.226043
3.918594	355.250421
3.919199	-156.558802
3.919805	-88.449653
3.92041	258.273109
3.921016	-200.264562
3.921621	-219.14056
3.922227	-172.457711
3.922832	-305.055274
3.923437	219.585401
3.924043	210.166767
3.924648	3.197704
3.925254	-87.068797
3.925859	-285.314154
3.926465	-205.333838
3.92707	356.713827
3.927676	208.111294
3.928281	283.373558
3.928887	168.258227
3.929492	-273.663694
3.930098	175.154867
3.930703	78.026843
3.931309	-316.207292
3.931914	-116.931712
3.93252	-317.316454
3.933125	-58.706122
3.93373	312.194643
3.934336	81.932241
3.934941	-32.124442
3.935547	-170.242349
3.936152	-340.706615
3.936758	92.37263
3.937363	368.608267
3.937969	156.902735
3.938574	358.245631
3.93918	-137.677414
3.939785	-108.834952
3.940391	271.908156
3.940996	-190.939018
3.941602	-231.673552
3.942207	-166.356612
3.942813	-318.286037
3.943418	205.607598
3.944023	221.811482
3.944629	6.94937
3.945234	-80.298885
3.94584	-284.108703
3.946445	-210.457418
3.947051	358.301592
3.947656	212.053526
3.948262	278.971081
3.948867	183.425848
3.949473	-276.167983
3.950078	159.309846
3.950684	96.274475
3.951289	-315.575135
3.951895	-121.33259
3.9525	-311.511743
3.953105	-86.431192
3.953711	312.958383
3.954316	86.102996
3.954922	-31.340626
3.955527	-168.583759
3.956133	-341.152767
3.956738	81.967712
3.957344	371.700891
3.957949	151.704007
3.958555	357.204156
3.95916	-113.728942
3.959766	-133.800383
3.960371	272.932753
3.960977	-163.318173
3.961582	-242.739288
3.962187	-162.979798
3.962793	-320.008287
3.963398	200.71118
3.964004	225.141987
3.964609	8.395603
3.965215	-81.639413
3.96582	-276.964057
3.966426	-230.190959
3.967031	341.25041
3.967637	225.471123
3.968242	263.686089
3.968848	210.044599
3.969453	-273.208719
3.970059	140.230788
3.970664	125.275169
3.97127	-314.49736
3.971875	-125.69622
3.97248	-303.556692
3.973086	-101.328954
3.973691	313.770446
3.974297	95.633909
3.974902	-29.858448
3.975508	-160.035813
3.976113	-342.419331
3.976719	62.606537
3.977324	384.330942
3.97793	152.873097
3.978535	361.461252
3.979141	-100.877177
3.979746	-142.286741
3.980352	268.740976
3.980957	-156.618435
3.981562	-245.840618
3.982168	-150.359578
3.982773	-324.168028
3.983379	181.624364
3.983984	241.920882
3.98459	20.230824
3.985195	-70.210016
3.985801	-271.025809
3.986406	-232.947104
3.987012	343.587466
3.987617	237.022451
3.988223	273.764062
3.988828	209.074719
3.989434	-280.298647
3.990039	126.552511
3.990645	135.030342
3.99125	-306.650382
3.991855	-129.935017
3.992461	-290.737853
3.993066	-130.235077
3.993672	312.945355
3.994277	106.228622
3.994883	-25.938068
3.995488	-153.480686
3.996094	-341.162952
3.996699	34.673788
3.997305	388.995994
3.99791	154.360783
3.998516	361.217331
3.999121	-80.218229
3.999727	-159.196391
4.000332	270.995067
4.000938	-139.925287
4.001543	-256.327257
4.002148	-143.722729
4.002754	-333.343393
4.003359	166.461303
4.003965	247.414518
4.00457	15.953179
4.005176	-70.918387
4.005781	-262.104313
4.006387	-250.985872
4.006992	316.083222
4.007598	245.029258
4.008203	244.542423
4.008809	239.280628
4.009414	-268.877304
4.01002	107.455273
4.010625	155.250363
4.01123	-307.655379
4.011836	-134.807866
4.012441	-287.902829
4.013047	-134.627724
4.013652	313.428459
4.014258	105.253353
4.014863	-25.103029
4.015469	-148.73415
4.016074	-338.933555
4.01668	27.711002
4.017285	388.683616
4.017891	148.662666
4.018496	355.948607
4.019102	-58.858609
4.019707	-177.49803
4.020313	272.506381
4.020918	-110.262886
4.021523	-266.033871
4.022129	-135.573916
4.022734	-353.074743
4.02334	139.665074
4.023945	256.953662
4.024551	20.927351
4.025156	-78.845427
4.025762	-262.499181
4.026367	-283.904992
4.026973	294.670424
4.027578	282.846099
4.028184	238.601096
4.028789	274.172729
4.029395	-259.130185
4.03	78.383931
4.030605	185.172555
4.031211	-298.608044
4.031816	-142.683683
4.032422	-274.572105
4.033027	-164.026485
4.033633	308.750202
4.034238	117.804348
4.034844	-25.775395
4.035449	-145.145986
4.036055	-336.624154
4.03666	-20.951401
4.037266	398.789304
4.037871	155.478413
4.038477	355.17095
4.039082	-29.72947
4.039688	-190.650802
4.040293	273.884808
4.040898	-88.851687
4.041504	-278.325015
4.042109	-124.383169
4.042715	-346.684303
4.04332	112.251612
4.043926	266.961758
4.044531	24.872839
4.045137	-61.491639
4.045742	-241.509617
4.046348	-282.902483
4.046953	287.398813
4.047559	269.844393
4.048164	228.860313
4.04877	268.509254
4.049375	-265.092535
4.04998	76.919221
4.050586	180.892424
4.051191	-298.309168
4.051797	-149.250416
4.052402	-265.848813
4.053008	-185.106238
4.053613	300.89221
4.054219	127.718108
4.054824	-13.826948
4.05543	-131.823079
4.056035	-335.236785
4.056641	-6.234374
4.057246	394.959824
4.057852	152.0576
4.058457	356.403167
4.059062	-26.657513
4.059668	-202.385233
4.060273	261.715951
4.060879	-75.542459
4.061484	-279.32782
4.06209	-136.433531
4.062695	-351.923773
4.063301	112.109961
4.063906	271.33883
4.064512	31.150824
4.065117	-77.202175
4.065723	-240.97221
4.066328	-318.947271
4.066934	224.057756
4.067539	316.781348
4.068145	212.026107
4.06875	306.178996
4.069355	-240.234348
4.069961	43.176077
4.070566	210.072313
4.071172	-286.922882
4.071777	-156.799821
4.072383	-254.997803
4.072988	-203.229451
4.073594	299.798386
4.074199	134.155923
4.074805	-19.686199
4.07541	-129.060479
4.076016	-328.641153
4.076621	-76.343389
4.077227	398.9184
4.077832	158.306863
4.078437	342.245991
4.079043	17.205827
4.079648	-213.894161
4.080254	261.855529
4.080859	-51.29819
4.081465	-292.150272
4.08207	-116.317558
4.082676	-345.555836
4.083281	90.529515
4.083887	276.330767
4.084492	34.971539
4.085098	-53.7191
4.085703	-222.88287
4.086309	-302.06119
4.086914	254.805928
4.08752	290.718363
4.088125	208.657288
4.08873	295.525065
4.089336	-245.064027
4.089941	34.802233
4.090547	216.7441
4.091152	-277.053003
4.091758	-165.11261
4.092363	-246.718057
4.092969	-213.920158
4.093574	297.494256
4.09418	144.708709
4.094785	-11.958429
4.095391	-121.088729
4.095996	-329.641826
4.096602	-57.405922
4.097207	399.836937
4.097812	157.16602
4.098418	342.553927
4.099023	18.297045
4.099629	-225.951333
4.100234	252.058488
4.10084	-38.956829
4.101445	-299.906704
4.102051	-119.869835
4.102656	-348.385175
4.103262	76.287657
4.103867	282.947185
4.104473	41.383357
4.105078	-54.214699
4.105684	-216.104548
4.106289	-318.465647
4.106895	221.441307
4.1075	311.812447
4.108105	196.3983
4.108711	312.405283
4.109316	-232.541339
4.109922	18.703106
4.110527	216.699272
4.111133	-273.908681
4.111738	-168.565282
4.112344	-236.107415
4.112949	-224.954272
4.113555	287.616856
4.11416	152.58115
4.114766	-12.939442
4.115371	-116.345686
4.115977	-321.123963
4.116582	-97.679084
4.117187	394.190103
4.117793	164.08155
4.118398	330.304058
4.119004	60.278897
4.119609	-240.841456
4.120215	245.204249
4.12082	-25.648549
4.121426	-304.082671
4.122031	-117.951631
4.122637	-344.554689
4.123242	68.725994
4.123848	286.400864
4.124453	42.314152
4.125059	-48.258685
4.125664	-214.229396
4.12627	-310.80734
4.126875	219.646278
4.12748	313.086473
4.128086	187.831345
4.128691	321.437991
4.129297	-217.357196
4.129902	-2.48099
4.130508	231.229821
4.131113	-263.96774
4.131719	-176.530815
4.132324	-225.134059
4.13293	-247.003786
4.133535	276.715391
4.134141	161.437506
4.134746	-9.849186
4.135352	-110.895102
4.135957	-313.806339
4.136563	-123.988182
4.137168	391.44438
4.137773	168.820921
4.138379	327.101762
4.138984	72.999908
4.13959	-243.792725
4.140195	228.115759
4.140801	-21.279294
4.141406	-301.663656
4.142012	-114.639425
4.142617	-342.65579
4.143223	40.204199
4.143828	296.903196
4.144434	48.70329
4.145039	-43.979916
4.145645	-204.294436
4.14625	-321.418397
4.146855	186.7467
4.147461	328.956839
4.148066	180.073373
4.148672	330.378496
4.149277	-209.794586
4.149883	-20.0392
4.150488	237.043414
4.151094	-248.190583
4.151699	-184.920647
4.152305	-213.825823
4.15291	-258.007995
4.153516	274.599753
4.154121	171.823651
4.154727	-4.045423
4.155332	-103.861135
4.155938	-304.066918
4.156543	-155.581579
4.157148	387.929647
4.157754	181.710171
4.158359	319.022707
4.158965	89.062556
4.15957	-255.751535
4.160176	225.646587
4.160781	5.816876
4.161387	-306.662641
4.161992	-111.806059
4.162598	-335.639707
4.163203	12.564581
4.163809	298.671341
4.164414	56.326895
4.16502	-45.586512
4.165625	-196.896394
4.16623	-331.698186
4.166836	165.364932
4.167441	340.586039
4.168047	172.118796
4.168652	342.01119
4.169258	-189.671388
4.169863	-42.245052
4.170469	247.962348
4.171074	-238.319283
4.17168	-195.158333
4.172285	-202.955921
4.172891	-273.187223
4.173496	257.431614
4.174102	180.181269
4.174707	-3.893942
4.175312	-101.815138
4.175918	-299.265309
4.176523	-173.254258
4.177129	373.416213
4.177734	190.166506
4.17834	306.056118
4.178945	118.174996
4.179551	-264.400271
4.180156	214.383179
4.180762	24.969721
4.181367	-311.999822
4.181973	-111.715514
4.182578	-334.438579
4.183184	1.783212
4.183789	301.577545
4.184395	56.85915
4.185	-44.008103
4.185605	-192.269775
4.186211	-332.43747
4.186816	141.713381
4.187422	349.418411
4.188027	165.424625
4.188633	349.39875
4.189238	-171.195529
4.189844	-62.254314
4.190449	253.872704
4.191055	-229.958704
4.19166	-201.592002
4.192266	-195.909933
4.192871	-282.539651
4.193477	250.80359
4.194082	188.398717
4.194687	-2.966463
4.195293	-96.426733
4.195898	-295.600102
4.196504	-186.71396
4.197109	372.571165
4.197715	195.203923
4.19832	296.707953
4.198926	144.986325
4.199531	-265.460755
4.200137	197.376707
4.200742	54.121422
4.201348	-313.514037
4.201953	-108.898789
4.202559	-331.604503
4.203164	-7.211893
4.20377	313.286039
4.204375	65.208833
4.20498	-41.158334
4.205586	-193.903079
4.206191	-336.448809
4.206797	122.807122
4.207402	371.838692
4.208008	173.308969
4.208613	357.086311
4.209219	-156.07931
4.209824	-88.373616
4.21043	263.159696
4.211035	-214.363704
4.211641	-213.306418
4.212246	-187.467929
4.212852	-290.444011
4.213457	243.612161
4.214062	198.132512
4.214668	2.828417
4.215273	-93.150354
4.215879	-286.760387
4.216484	-207.475829
4.21709	364.413528
4.217695	209.557883
4.218301	285.256527
4.218906	166.907987
4.219512	-267.270767
4.220117	191.008533
4.220723	59.098496
4.221328	-321.215574
4.221934	-109.352225
4.222539	-322.739857
4.223145	-49.151107
4.22375	308.856025
4.224355	76.9936
4.224961	-35.389273
4.225566	-165.827969
4.226172	-340.294691
4.226777	90.647716
4.227383	369.975206
4.227988	158.314799
4.228594	354.718166
4.229199	-139.212534
4.229805	-94.566918
4.23041	271.289027
4.231016	-201.877554
4.231621	-220.625758
4.232227	-175.17187
4.232832	-314.653223
4.233437	229.167953
4.234043	210.819591
4.234648	7.383678
4.235254	-94.735335
4.235859	-290.18647
4.236465	-219.195218
4.23707	362.650654
4.237676	228.651982
4.238281	281.954329
4.238887	196.73626
4.239492	-272.127627
4.240098	162.489818
4.240703	115.503652
4.241309	-318.207218
4.241914	-116.05824
4.24252	-324.726576
4.243125	-68.050615
4.24373	320.175513
4.244336	83.170617
4.244941	-38.155604
4.245547	-186.855729
4.246152	-344.815487
4.246758	71.760407
4.247363	394.687301
4.247969	172.658395
4.248574	366.615921
4.24918	-109.83219
4.249785	-132.711355
4.250391	282.240709
4.250996	-167.676177
4.251602	-242.662897
4.252207	-163.016869
4.252813	-320.351695
4.253418	207.45847
4.254023	218.119153
4.254629	3.584518
4.255234	-89.046279
4.25584	-275.139359
4.256445	-235.783727
4.257051	343.206514
4.257656	225.937113
4.258262	266.122869
4.258867	201.070576
4.259473	-271.449398
4.260078	152.73879
4.260684	124.675819
4.261289	-313.667235
4.261895	-125.091718
4.2625	-305.560052
4.263105	-102.18851
4.263711	312.213889
4.264316	88.127556
4.264922	-31.860268
4.265527	-160.53455
4.266133	-339.958331
4.266738	73.426458
4.267344	376.047288
4.267949	155.458397
4.268555	356.780922
4.26916	-125.205121
4.269766	-124.859404
4.270371	272.806737
4.270977	-164.956688
4.271582	-243.831573
4.272188	-159.836602
4.272793	-319.350785
4.273398	204.324097
4.274004	227.820851
4.274609	17.370454
4.275215	-74.304971
4.27582	-265.447372
4.276426	-241.913665
4.277031	333.888492
4.277637	231.425241
4.278242	261.778189
4.278848	210.855892
4.279453	-273.922479
4.280059	143.247316
4.280664	126.979062
4.28127	-313.265734
4.281875	-123.842209
4.28248	-302.178679
4.283086	-102.278344
4.283691	312.656132
4.284297	92.990989
4.284902	-30.524063
4.285508	-155.507023
4.286113	-339.45527
4.286719	20.911481
4.287324	387.507064
4.28793	150.027532
4.288535	358.492217
4.289141	-84.394788
4.289746	-150.418974
4.290352	274.148864
4.290957	-144.805183
4.291563	-248.258803
4.292168	-145.314758
4.292773	-331.283953
4.293379	177.860084
4.293984	236.09432
4.29459	14.827377
4.295195	-73.225123
4.295801	-251.521562
4.296406	-266.789143
4.297012	309.500026
4.297617	250.179309
4.298223	243.810306
4.298828	238.296417
4.299434	-270.771702
4.300039	127.537018
4.300645	126.869271
4.30125	-312.882591
4.301855	-124.686901
4.302461	-291.375813
4.303066	-130.456613
4.303672	309.372647
4.304277	101.694088
4.304883	-25.863571
4.305488	-146.744292
4.306094	-336.303901
4.306699	18.514732
4.307305	389.56224
4.30791	147.376323
4.308516	355.251013
4.309121	-68.082534
4.309727	-165.496819
4.310332	270.002506
4.310937	-141.950499
4.311543	-255.500923
4.312148	-144.124467
4.312754	-330.618753
4.313359	161.177714
4.313965	241.705208
4.31457	16.883146
4.315176	-71.573047
4.315781	-250.850498
4.316387	-271.834792
4.316992	302.336133
4.317598	255.838224
4.318203	234.934467
4.318809	253.140527
4.319414	-265.003944
4.32002	104.789614
4.320625	154.996671
4.32123	-306.061396
4.321836	-132.347162
4.322441	-282.494823
4.323047	-147.769185
4.323652	307.558786
4.324258	109.235261
4.324863	-24.225826
4.325469	-142.331511
4.326074	-333.616568
4.32668	-10.762808
4.327285	394.7965
4.327891	149.314898
4.328496	356.025827
4.329102	-42.066035
4.329707	-179.144776
4.330312	265.566926
4.330918	-124.79379
4.331523	-262.582679
4.332129	-135.527429
4.332734	-337.591725
4.33334	146.996495
4.333945	255.271089
4.334551	21.594388
4.335156	-66.831603
4.335762	-243.441619
4.336367	-283.695121
4.336973	279.493861
4.337578	271.126709
4.338184	224.959535
4.338789	268.205641
4.339395	-264.180689
4.34	90.44886
4.340605	160.563975
4.341211	-302.43847
4.341816	-138.229093
4.342422	-269.287333
4.343027	-168.826732
4.343633	303.29263
4.344238	120.34624
4.344844	-20.866897
4.345449	-135.271606
4.346055	-330.1469
4.34666	-52.345824
4.347266	395.786099
4.347871	154.239444
4.348477	353.32215
4.349082	-29.3847
4.349687	-192.722204
4.350293	264.459186
4.350898	-109.111739
4.351504	-269.569331
4.352109	-129.022579
4.352715	-338.918988
4.35332	129.3099
4.353926	261.686105
4.354531	23.602248
4.355137	-62.512861
4.355742	-236.348256
4.356348	-288.927308
4.356953	264.676873
4.357559	281.562006
4.358164	214.464249
4.35877	286.967052
4.359375	-252.046237
4.35998	69.406236
4.360586	178.255663
4.361191	-293.776825
4.361797	-143.752043
4.362402	-263.428911
4.363008	-180.088481
4.363613	304.163911
4.364219	127.027147
4.364824	-19.3088
4.36543	-128.808327
4.366035	-328.915985
4.366641	-60.613074
4.367246	399.419269
4.367852	152.383361
4.368457	347.713571
4.369063	0.256797
4.369668	-208.33118
4.370273	258.500448
4.370879	-66.731169
4.371484	-277.488377
4.37209	-123.375745
4.372695	-342.722529
4.373301	122.681224
4.373906	267.259863
4.374512	28.053107
4.375117	-60.654409
4.375723	-226.386055
4.376328	-303.309692
4.376934	246.251527
4.377539	293.962408
4.378145	204.897865
4.37875	296.338489
4.379355	-244.502932
4.379961	50.994925
4.380566	194.084635
4.381172	-286.865499
4.381777	-146.62923
4.382383	-251.116271
4.382988	-197.640533
4.383594	296.381008
4.384199	135.12823
4.384805	-16.214399
4.38541	-123.886741
4.386016	-327.687143
4.386621	-55.171314
4.387227	400.803501
4.387832	158.752068
4.388438	346.209067
4.389043	23.515493
4.389648	-222.709656
4.390254	251.251281
4.390859	-51.877821
4.391465	-284.461053
4.39207	-121.621991
4.392676	-343.844719
4.393281	104.090184
4.393887	271.066247
4.394492	30.028101
4.395098	-58.806556
4.395703	-224.099513
4.396309	-308.313532
4.396914	238.950544
4.39752	304.569024
4.398125	194.40856
4.39873	316.044019
4.399336	-220.62108
4.399941	26.015222
4.400547	214.95215
4.401152	-282.224076
4.401758	-148.928623
4.402363	-244.139509
4.402969	-193.280989
4.403574	308.228902
4.40418	146.024306
4.404785	-13.400398
4.405391	-123.940571
4.405996	-327.091998
4.406602	-85.603496
4.407207	406.08626
4.407813	175.887103
4.408418	342.977813
4.409023	42.057322
4.409629	-239.330852
4.410234	247.760117
4.41084	-37.392159
4.411445	-288.441776
4.412051	-116.96979
4.412656	-338.82791
4.413262	87.508901
4.413867	282.498191
4.414473	44.418894
4.415078	-53.589234
4.415684	-222.059259
4.416289	-307.988305
4.416895	244.667078
4.4175	311.490772
4.418105	210.570281
4.418711	312.836867
4.419316	-227.549935
4.419922	1.36051
4.420527	237.741895
4.421133	-257.236971
4.421738	-169.11027
4.422344	-235.820738
4.422949	-211.64007
4.423555	301.291638
4.42416	151.082627
4.424766	-12.239894
4.425371	-123.335417
4.425977	-327.846441
4.426582	-60.439209
4.427187	405.278698
4.427793	176.081872
4.428398	341.696503
4.429004	55.056896
4.429609	-246.07459
4.430215	234.63571
4.43082	-12.659931
4.431426	-301.79749
4.432031	-115.412522
4.432637	-345.450664
4.433242	50.103806
4.433848	290.317039
4.434453	45.164336
4.435059	-51.556205
4.435664	-208.963218
4.43627	-322.303535
4.436875	198.733994
4.43748	324.31962
4.438086	182.819866
4.438691	329.002851
4.439297	-209.601416
4.439902	-4.58893
4.440508	225.064233
4.441113	-263.877313
4.441719	-173.537678
4.442324	-227.265864
4.44293	-229.224455
4.443535	296.120092
4.444141	164.259857
4.444746	-7.295864
4.445352	-113.154286
4.445957	-316.519373
4.446562	-121.41295
4.447168	398.272386
4.447773	183.768249
4.448379	331.137084
4.448984	76.821333
4.44959	-252.97271
4.450195	228.658852
4.450801	-6.936231
4.451406	-302.778976
4.452012	-115.423714
4.452617	-341.510091
4.453223	43.786027
4.453828	294.021627
4.454434	46.916669
4.455039	-47.304676
4.455645	-202.952546
4.45625	-324.001506
4.456855	183.82806
4.457461	332.800234
4.458066	171.303121
4.458672	336.724937
4.459277	-190.876957
4.459883	-28.723112
4.460488	244.992424
4.461094	-246.479703
4.461699	-185.618063
4.462305	-212.290111
4.46291	-264.34431
4.463516	266.704513
4.464121	169.439635
4.464727	-10.566085
4.465332	-103.937053
4.465937	-301.472914
4.466543	-165.522402
4.467148	382.832005
4.467754	179.17497
4.468359	312.692966
4.468965	104.01403
4.46957	-257.562672
4.470176	221.979366
4.470781	5.641116
4.471387	-306.732518
4.471992	-111.782727
4.472598	-337.242099
4.473203	27.241933
4.473809	297.708804
4.474414	51.322107
4.47502	-44.827213
4.475625	-193.008466
4.47623	-330.302052
4.476836	159.314169
4.477441	339.434951
4.478047	165.107451
4.478652	342.699664
4.479258	-183.132961
4.479863	-47.311486
4.480469	252.060561
4.481074	-239.947909
4.48168	-190.680648
4.482285	-204.254049
4.482891	-268.33587
4.483496	263.285358
4.484102	175.419396
4.484707	-7.203128
4.485313	-101.944708
4.485918	-297.020812
4.486523	-171.036823
4.487129	376.355224
4.487734	189.393054
4.48834	302.903032
4.488945	128.570498
4.489551	-263.380352
4.490156	203.828143
4.490762	25.496054
4.491367	-304.537824
4.491973	-109.946423
4.492578	-330.995441
4.493184	-0.045868
4.493789	300.556264
4.494395	55.377327
4.495	-45.05402
4.495605	-186.066821
4.496211	-334.526637
4.496816	125.20387
4.497422	354.146412
4.498027	161.126964
4.498633	349.021055
4.499238	-169.575964
4.499844	-65.672698
4.500449	253.881528
4.501055	-228.962591
4.50166	-196.58378
4.502266	-191.3359
4.502871	-280.535521
4.503477	248.254176
4.504082	186.776901
4.504688	-4.933226
4.505293	-93.190622
4.505898	-290.626877
4.506504	-186.066643
4.507109	374.008515
4.507715	197.438709
4.50832	293.194404
4.508926	145.210053
4.509531	-268.100832
4.510137	197.946389
4.510742	45.624345
4.511348	-310.43456
4.511953	-107.571881
4.512559	-327.336452
4.513164	-27.641665
4.51377	303.731616
4.514375	65.400286
4.51498	-40.044435
4.515586	-175.530319
4.516191	-334.837001
4.516797	100.850995
4.517402	364.761437
4.518008	157.580372
4.518613	354.525765
4.519219	-157.451105
4.519824	-79.598923
4.52043	250.716006
4.521035	-225.553385
4.521641	-204.333343
4.522246	-185.964669
4.522852	-288.471208
4.523457	240.67919
4.524063	193.48872
4.524668	-0.517662
4.525273	-91.843403
4.525879	-282.884895
4.526484	-215.125904
4.52709	355.70818
4.527695	206.753889
4.528301	278.464822
4.528906	175.259506
4.529512	-269.498328
4.530117	177.326289
4.530723	70.16897
4.531328	-311.84686
4.531934	-111.894236
4.532539	-327.73434
4.533145	-28.421335
4.53375	310.13544
4.534355	65.226302
4.534961	-38.214111
4.535566	-173.240638
4.536172	-337.008008
4.536777	84.918982
4.537383	370.550987
4.537988	149.267108
4.538594	356.555714
4.539199	-128.589455
4.539805	-105.942367
4.54041	265.710531
4.541016	-197.405258
4.541621	-218.521016
4.542227	-174.061287
4.542832	-305.716685
4.543437	223.530593
4.544043	204.257239
4.544648	0.637157
4.545254	-87.7475
4.545859	-277.297101
4.546465	-225.635994
4.54707	347.549121
4.547676	218.087708
4.548281	270.804975
4.548887	192.257983
4.549492	-271.001351
4.550098	167.84281
4.550703	85.12826
4.551309	-310.102463
4.551914	-109.999541
4.55252	-315.54523
4.553125	-65.589852
4.55373	309.663883
4.554336	73.87113
4.554941	-36.570207
4.555547	-165.098812
4.556152	-335.856861
4.556758	72.620732
4.557363	376.098749
4.557969	149.40106
4.558574	357.208301
4.55918	-110.312096
4.559785	-123.609895
4.560391	268.862729
4.560996	-183.032408
4.561602	-225.596081
