3.69457	-16.87202
3.695176	-97.121128
3.695781	305.539733
3.696387	-22.334567
3.696992	-63.844507
3.697598	-191.616892
3.698203	-201.522361
3.698809	-106.177405
3.699414	25.397219
3.70002	272.194181
3.700625	63.62391
3.70123	-180.453445
3.701836	292.27942
3.702441	-195.651148
3.703047	178.398498
3.703652	-154.093893
3.704258	-1.257655
3.704863	279.691651
3.705469	-192.384422
3.706074	-168.946649
3.70668	33.599329
3.707285	65.687851
3.707891	151.317784
3.708496	-33.512759
3.709102	-86.965698
3.709707	-372.234871
3.710313	55.772433
3.710918	326.624402
3.711523	92.912051
3.712129	-243.657707
3.712734	144.719842
3.71334	-101.758643
3.713945	175.491642
3.714551	-0.043559
3.715156	-112.486775
3.715762	319.277939
3.716367	-17.969101
3.716973	-59.604288
3.717578	-203.992955
3.718184	-215.066094
3.718789	-124.029102
3.719395	27.58913
3.72	267.944073
3.720605	76.678735
3.721211	-198.81975
3.721816	302.321743
3.722422	-187.419192
3.723027	164.824446
3.723633	-128.447746
3.724238	-37.110398
3.724844	290.800025
3.725449	-175.676826
3.726055	-174.5316
3.72666	32.423843
3.727266	58.572636
3.727871	148.087951
3.728477	-35.227311
3.729082	-87.014316
3.729687	-366.567074
3.730293	4.773151
3.730898	331.12524
3.731504	108.466191
3.732109	-244.957138
3.732715	141.299503
3.73332	-92.169045
3.733926	146.151448
3.734531	28.153837
3.735137	-136.66922
3.735742	316.01749
3.736348	-12.192697
3.736953	-57.263028
3.737559	-191.936375
3.738164	-201.038665
3.73877	-121.39323
3.739375	22.651792
3.73998	256.503721
3.740586	107.184052
3.741191	-210.746227
3.741797	300.917319
3.742402	-189.545667
3.743008	160.949723
3.743613	-112.9183
3.744219	-47.907342
3.744824	298.051975
3.74543	-168.269723
3.746035	-185.011666
3.746641	31.205186
3.747246	59.913519
3.747852	156.140238
3.748457	-26.725496
3.749062	-77.047911
3.749668	-366.908172
3.750273	5.732904
3.750879	332.826172
3.751484	127.732024
3.75209	-240.92294
3.752695	118.064613
3.753301	-75.309908
3.753906	125.447909
3.754512	49.732625
3.755117	-159.369605
3.755723	321.800052
3.756328	-3.013186
3.756934	-53.856546
3.757539	-185.729394
3.758145	-196.206558
3.75875	-124.437473
3.759355	21.49798
3.759961	234.167766
3.760566	135.176967
3.761172	-218.018489
3.761777	308.21007
3.762383	-176.500317
3.762988	142.887564
3.763594	-95.976613
3.764199	-63.117067
3.764805	304.160476
3.76541	-160.58536
3.766016	-189.898254
3.766621	23.806374
3.767227	51.759909
3.767832	155.012008
3.768438	-17.449874
3.769043	-72.802777
3.769648	-358.296803
3.770254	-20.704579
3.770859	330.366711
3.771465	135.280896
3.77207	-238.927752
3.772676	117.141397
3.773281	-63.655126
3.773887	120.982602
3.774492	64.065147
3.775098	-175.213797
3.775703	318.806619
3.776309	-0.543718
3.776914	-53.957217
3.77752	-186.563604
3.778125	-198.475276
3.77873	-137.733672
3.779336	17.452946
3.779941	222.400883
3.780547	159.211484
3.781152	-238.319579
3.781758	302.008952
3.782363	-163.422101
3.782969	128.298685
3.783574	-72.41762
3.78418	-87.217731
3.784785	309.775569
3.785391	-149.06903
3.785996	-196.603677
3.786602	22.433987
3.787207	49.831816
3.787812	153.925468
3.788418	-17.437852
3.789023	-71.037357
3.789629	-356.961427
3.790234	-38.832234
3.79084	329.434021
3.791445	146.036683
3.792051	-237.207989
3.792656	104.056785
3.793262	-50.864356
3.793867	92.848628
3.794473	93.262388
3.795078	-199.238898
3.795684	317.25782
3.796289	9.036287
3.796895	-50.844103
3.7975	-185.403219
3.798105	-198.404747
3.798711	-142.582301
3.799316	16.47294
3.799922	211.517658
3.800527	176.125043
3.801133	-244.256761
3.801738	298.623137
3.802344	-153.485364
3.802949	116.315359
3.803555	-50.5261
3.80416	-109.697824
3.804766	313.767129
3.805371	-130.117173
3.805977	-203.550119
3.806582	23.38616
3.807187	51.095774
3.807793	158.220464
3.808398	-10.011622
3.809004	-65.860776
3.809609	-348.601855
3.810215	-65.121848
3.81082	330.33503
3.811426	161.56524
3.812031	-233.420437
3.812637	88.182688
3.813242	-35.775081
3.813848	73.19296
3.814453	118.548546
3.815059	-214.749453
3.815664	315.116244
3.81627	20.211222
3.816875	-48.280359
3.81748	-182.689889
3.818086	-196.635951
3.818691	-147.833496
3.819297	15.959456
3.819902	196.941689
3.820508	198.404325
3.821113	-250.56169
3.821719	293.509091
3.822324	-138.682884
3.82293	96.550906
3.823535	-37.549917
3.824141	-129.452564
3.824746	315.128088
3.825352	-118.538249
3.825957	-210.248851
3.826563	18.739052
3.827168	47.450346
3.827773	155.08082
3.828379	-6.272807
3.828984	-64.303153
3.82959	-339.614035
3.830195	-92.448911
3.830801	325.399587
3.831406	173.898192
3.832012	-230.643329
3.832617	78.198577
3.833223	-21.03709
3.833828	59.283613
3.834434	140.018727
3.835039	-224.983644
3.835645	319.225471
3.83625	27.847086
3.836855	-40.838732
3.837461	-183.298299
3.838066	-204.787844
3.838672	-163.518864
3.839277	12.034754
3.839883	198.960386
3.840488	202.927134
3.841094	-265.517723
3.841699	288.631564
3.842305	-115.657627
3.84291	74.877725
3.843516	-8.257572
3.844121	-148.911568
3.844727	318.727622
3.845332	-101.061701
3.845937	-219.264682
3.846543	11.530035
3.847148	39.820997
3.847754	148.017362
3.848359	-4.991201
3.848965	-64.860103
3.84957	-334.142783
3.850176	-111.253374
3.850781	324.40146
3.851387	180.322091
3.851992	-223.58141
3.852598	59.52327
3.853203	-4.842681
3.853809	33.54094
3.854414	158.39806
3.85502	-236.068153
3.855625	308.105195
3.85623	35.927976
3.856836	-41.688458
3.857441	-176.047059
3.858047	-194.636381
3.858652	-160.461356
3.859258	13.027906
3.859863	182.776695
3.860469	225.92669
3.861074	-263.88661
3.86168	279.637111
3.862285	-108.903053
3.862891	63.413211
3.863496	3.840934
3.864102	-159.910151
3.864707	316.616662
3.865312	-85.872762
3.865918	-225.543258
3.866523	10.893911
3.867129	42.274476
3.867734	153.645661
3.86834	2.931161
3.868945	-59.140312
3.869551	-329.813145
3.870156	-116.945865
3.870762	323.644648
3.871367	191.638321
3.871973	-213.190409
3.872578	37.623518
3.873184	9.38384
3.873789	14.30211
3.874395	174.209444
3.875	-239.82201
3.875605	309.155552
3.876211	39.687044
3.876816	-44.52437
3.877422	-172.391031
3.878027	-191.553054
3.878633	-166.198676
3.879238	6.521813
3.879844	163.31248
3.880449	243.708509
3.881055	-260.440274
3.88166	272.77766
3.882266	-96.238418
3.882871	43.348343
3.883477	22.833889
3.884082	-178.149077
3.884688	316.256791
3.885293	-64.698614
3.885898	-232.626021
3.886504	4.983673
3.887109	39.704869
3.887715	150.255523
3.88832	11.426225
3.888926	-56.804025
3.889531	-318.955147
3.890137	-138.938057
3.890742	317.629179
3.891348	204.593067
3.891953	-206.748152
3.892559	30.160928
3.893164	24.652606
3.89377	-4.415716
3.894375	194.767779
3.89498	-254.097742
3.895586	290.718599
3.896191	54.492011
3.896797	-42.027424
3.897402	-170.971506
3.898008	-192.565216
3.898613	-172.158954
3.899219	6.807719
3.899824	156.156701
3.90043	262.694772
3.901035	-265.847629
3.901641	253.380481
3.902246	-75.41739
3.902852	27.823872
3.903457	40.656036
3.904062	-188.925532
3.904668	317.051444
3.905273	-55.865235
3.905879	-237.010022
3.906484	-0.895535
3.90709	39.95258
3.907695	150.236514
3.908301	22.202976
3.908906	-53.181633
3.909512	-304.502648
3.910117	-166.801283
3.910723	312.040556
3.911328	212.651632
3.911934	-195.393963
3.912539	1.243317
3.913145	40.212253
3.91375	-20.340978
3.914355	208.316072
3.914961	-257.478641
3.915566	286.40797
3.916172	66.324864
3.916777	-40.972862
3.917383	-168.912302
3.917988	-193.369402
3.918594	-179.033742
3.919199	7.53735
3.919805	143.814155
3.92041	275.282719
3.921016	-260.913785
3.921621	242.221712
3.922227	-49.713209
3.922832	1.880448
3.923437	62.352253
3.924043	-202.873963
3.924648	311.045331
3.925254	-41.282456
3.925859	-236.441999
3.926465	-4.72608
3.92707	33.732215
3.927676	143.944673
3.928281	24.612101
3.928887	-55.389238
3.929492	-300.151039
3.930098	-175.459849
3.930703	307.165516
3.931309	213.808405
3.931914	-189.512209
3.93252	-1.887029
3.933125	51.279944
3.93373	-31.854228
3.934336	228.868959
3.934941	-254.830689
3.935547	282.617516
3.936152	77.407537
3.936758	-37.891726
3.937363	-166.680182
3.937969	-203.630183
3.938574	-192.218847
3.93918	-0.284993
3.939785	147.789194
3.940391	273.021877
3.940996	-263.3797
3.941602	235.180165
3.942207	-17.93434
3.942813	-20.438629
3.943418	82.16793
3.944023	-221.521852
3.944629	297.092755
3.945234	-23.179081
3.94584	-235.470343
3.946445	-3.953753
3.947051	39.945178
3.947656	136.662047
3.948262	32.367644
3.948867	-64.58752
3.949473	-275.12864
3.950078	-228.377394
3.950684	283.017536
3.951289	237.339269
3.951895	-181.933906
3.9525	-19.252661
3.953105	65.40905
3.953711	-57.134879
3.954316	249.490658
3.954922	-257.268061
3.955527	256.889351
3.956133	94.209824
3.956738	-39.431169
3.957344	-161.74462
3.957949	-197.827545
3.958555	-190.161776
3.95916	6.929236
3.959766	130.107809
3.960371	288.913799
3.960977	-247.264229
3.961582	219.179696
3.962187	0.937454
3.962793	-44.415053
3.963398	103.900508
3.964004	-229.60286
3.964609	291.529655
3.965215	-13.028032
3.96582	-226.036015
3.966426	7.331329
3.967031	45.537886
3.967637	130.848632
3.968242	36.837927
3.968848	-68.395385
3.969453	-275.439952
3.970059	-237.775657
3.970664	279.852311
3.97127	234.989185
3.971875	-170.699989
3.97248	-49.553911
3.973086	73.938757
3.973691	-60.33759
3.974297	260.407578
3.974902	-261.418622
3.975508	250.482922
3.976113	104.122577
3.976719	-44.200919
3.977324	-162.426698
3.97793	-209.054178
3.978535	-205.044497
3.979141	-2.067231
3.979746	138.907256
3.980352	279.159099
3.980957	-245.370305
3.981562	214.069499
3.982168	34.258667
3.982773	-75.907363
3.983379	139.772437
3.983984	-245.448296
3.98459	267.097309
3.985195	30.222634
3.985801	-226.215802
3.986406	16.169682
3.987012	55.067733
3.987617	115.47351
3.988223	33.701599
3.988828	-80.136982
3.989434	-262.550405
3.990039	-273.573564
3.990645	257.646163
3.99125	256.435323
3.991855	-165.270072
3.992461	-60.958851
3.993066	91.724129
3.993672	-80.065031
3.994277	266.922792
3.994883	-256.914645
3.995488	219.173655
3.996094	115.093801
3.996699	-55.650805
3.997305	-156.312216
3.99791	-200.318983
3.998516	-201.902603
3.999121	-5.135279
3.999727	120.020953
4.000332	292.461931
4.000938	-229.409512
4.001543	196.39226
4.002148	44.828568
4.002754	-93.257065
4.003359	153.912736
4.003965	-251.293215
4.00457	258.123997
4.005176	44.202866
4.005781	-224.933249
4.006387	19.717222
4.006992	64.498567
4.007598	122.007495
4.008203	42.364488
4.008809	-73.697509
4.009414	-263.665489
4.01002	-271.959447
4.010625	273.234886
4.01123	250.825145
4.011836	-142.150243
4.012441	-85.165398
4.013047	108.048523
4.013652	-96.109322
4.014258	276.35783
4.014863	-250.569033
4.015469	205.911921
4.016074	126.632515
4.01668	-50.821778
4.017285	-146.938765
4.017891	-191.668649
4.018496	-201.289574
4.019102	-3.896666
4.019707	110.089605
4.020313	300.897481
4.020918	-213.915302
4.021523	174.103443
4.022129	71.026749
4.022734	-115.344717
4.02334	167.699087
4.023945	-254.838446
4.024551	251.602387
4.025156	56.10832
4.025762	-225.122037
4.026367	14.28618
4.026973	67.154633
4.027578	113.60268
4.028184	48.873957
4.028789	-75.36812
4.029395	-245.394407
4.03	-294.310146
4.030605	247.944049
4.031211	264.43236
4.031816	-129.033416
4.032422	-104.025762
4.033027	120.860079
4.033633	-112.501639
4.034238	280.177005
4.034844	-240.359595
4.035449	184.101471
4.036055	141.887661
4.03666	-58.054541
4.037266	-145.983334
4.037871	-196.288517
4.038477	-203.827321
4.039082	-11.836083
4.039688	107.194119
4.040293	302.483943
4.040898	-206.490078
4.041504	158.724353
4.042109	85.666674
4.042715	-132.872785
4.04332	184.213809
4.043926	-256.617783
4.044531	226.657031
4.045137	92.89322
4.045742	-228.711327
4.046348	8.98305
4.046953	75.383569
4.047559	113.428874
4.048164	54.370021
4.04877	-74.366262
4.049375	-244.40078
4.04998	-300.642197
4.050586	249.988862
4.051191	267.614463
4.051797	-112.291828
4.052402	-124.196631
4.053008	133.278483
4.053613	-119.997747
4.054219	278.838432
4.054824	-234.623519
4.05543	174.769059
4.056035	149.417109
4.056641	-56.985412
4.057246	-137.857438
4.057852	-191.516694
4.058457	-205.135753
4.059062	-16.639173
4.059668	96.110676
4.060273	304.798555
4.060879	-192.386139
4.061484	130.982229
4.06209	116.933126
4.062695	-151.493374
4.063301	200.938342
4.063906	-253.17198
4.064512	209.15194
4.065117	107.685692
4.065723	-232.38364
4.066328	-2.207875
4.066934	69.499979
4.067539	108.935793
4.068145	60.689163
4.06875	-71.691839
4.069355	-235.135462
4.069961	-305.347754
4.070566	248.937735
4.071172	265.474427
4.071777	-97.967656
4.072383	-143.127584
4.072988	142.953474
4.073594	-132.026376
4.074199	282.008928
4.074805	-224.130128
4.07541	149.492198
4.076016	165.272907
4.076621	-59.436581
4.077227	-135.421547
4.077832	-194.228544
4.078437	-205.26479
4.079043	-22.5124
4.079648	89.248561
4.080254	310.118503
4.080859	-176.576295
4.081465	101.270143
4.08207	144.702491
4.082676	-163.587853
4.083281	200.796691
4.083887	-251.06173
4.084492	201.789311
4.085098	111.736826
4.085703	-233.645585
4.086309	-10.221552
4.086914	66.943874
4.08752	109.702376
4.088125	70.604522
4.08873	-67.92448
4.089336	-224.070614
4.089941	-309.583294
4.090547	245.96568
4.091152	266.462191
4.091758	-80.193121
4.092363	-161.101685
4.092969	150.285666
4.093574	-145.724609
4.09418	274.00816
4.094785	-214.802098
4.095391	124.039221
4.095996	185.412864
4.096602	-59.07908
4.097207	-132.69134
4.097812	-208.527548
4.098418	-210.028736
4.099023	-27.678025
4.099629	105.219776
4.100234	310.304805
4.10084	-178.459145
4.101445	84.098096
4.102051	166.026402
4.102656	-174.981956
4.103262	206.885828
4.103867	-246.966953
4.104473	176.482426
4.105078	137.633289
4.105684	-230.656297
4.106289	-15.014219
4.106895	75.752914
4.1075	102.715487
4.108105	78.581187
4.108711	-74.339259
4.109316	-201.599641
4.109922	-344.659446
4.110527	193.049319
4.111133	292.980033
4.111738	-74.73087
4.112344	-159.092759
4.112949	156.94632
4.113555	-140.042658
4.11416	282.076082
4.114766	-197.305593
4.115371	100.251586
4.115977	198.022603
4.116582	-58.633165
4.117187	-122.926099
4.117793	-197.223872
4.118398	-209.496717
4.119004	-39.730933
4.119609	84.559585
4.120215	312.913199
4.12082	-149.493626
4.121426	58.533137
4.122031	182.374306
4.122637	-191.183413
4.123242	219.182657
4.123848	-241.05553
4.124453	149.324491
4.125059	156.698905
4.125664	-229.957105
4.12627	-27.563259
4.126875	77.512768
4.12748	104.890522
4.128086	85.243262
4.128691	-71.083369
4.129297	-203.660325
4.129902	-345.170442
4.130508	209.129082
4.131113	286.200173
4.131719	-47.130515
4.132324	-181.715449
4.13293	162.255727
4.133535	-143.198705
4.134141	277.194824
4.134746	-184.488175
4.135352	79.580617
4.135957	205.535943
4.136563	-60.801804
4.137168	-113.048818
4.137773	-191.520543
4.138379	-205.695485
4.138984	-46.571611
4.13959	70.090861
4.140195	308.649412
4.140801	-132.604348
4.141406	36.377325
4.142012	201.401607
4.142617	-200.68063
4.143223	213.444508
4.143828	-235.028869
4.144434	142.930675
4.145039	172.110743
4.145645	-232.884036
4.14625	-47.502406
4.146855	66.877313
4.147461	95.533
4.148066	93.757868
4.148672	-63.585485
4.149277	-187.726358
4.149883	-350.374737
4.150488	193.118842
4.151094	291.619667
4.151699	-44.032383
4.152305	-183.471572
4.15291	172.14201
4.153516	-148.940704
4.154121	272.355255
4.154727	-163.382543
4.155332	46.912169
4.155938	212.07135
4.156543	-52.293297
4.157148	-115.174109
4.157754	-193.823963
4.158359	-211.517961
4.158965	-47.10286
4.15957	67.445099
4.160176	313.342059
4.160781	-106.691066
4.161387	3.198
4.161992	221.586037
4.162598	-203.209258
4.163203	214.554913
4.163809	-229.464171
4.164414	130.988328
4.16502	183.647858
4.165625	-229.106077
4.16623	-57.997573
4.166836	66.537636
4.167441	91.508396
4.168047	104.192573
4.168652	-61.525038
4.169258	-173.343027
4.169863	-359.097318
4.170469	170.575149
4.171074	296.097292
4.17168	-24.5112
4.172285	-199.160552
4.172891	166.281456
4.173496	-140.424203
4.174102	258.55635
4.174707	-141.152116
4.175312	14.281561
4.175918	220.998117
4.176523	-48.08103
4.177129	-108.703901
4.177734	-189.364933
4.17834	-210.251871
4.178945	-51.035793
4.179551	62.375882
4.180156	307.312437
4.180762	-80.822258
4.181367	-22.020886
4.181973	238.315722
4.182578	-208.622772
4.183184	214.363045
4.183789	-226.717915
4.184395	120.524843
4.185	189.242758
4.185605	-228.069043
4.186211	-62.670619
4.186816	69.694867
4.187422	89.355273
4.188027	110.322985
4.188633	-59.428232
4.189238	-160.518739
4.189844	-364.846008
4.190449	154.540215
4.191055	302.309722
4.19166	-6.607332
4.192266	-215.300954
4.192871	166.553387
4.193477	-147.042042
4.194082	237.4082
4.194687	-118.958108
4.195293	-28.135724
4.195898	241.966243
4.196504	-43.969079
4.197109	-105.69969
4.197715	-199.139766
4.19832	-213.307188
4.198926	-59.482772
4.199531	76.783848
4.200137	311.493615
4.200742	-81.198828
4.201348	-43.121781
4.201953	258.203112
4.202559	-216.496101
4.203164	213.599542
4.20377	-206.122806
4.204375	84.182186
4.20498	218.583366
4.205586	-219.22844
4.206191	-74.679114
4.206797	70.451324
4.207402	78.681089
4.208008	105.398853
4.208613	-66.599112
4.209219	-154.106862
4.209824	-374.967033
4.21043	130.805225
4.211035	312.799204
4.211641	2.089608
4.212246	-217.227863
4.212852	169.022619
4.213457	-138.843485
4.214062	241.81802
4.214668	-108.558283
4.215273	-20.078048
4.215879	250.041685
4.216484	-50.205965
4.21709	-100.467563
4.217695	-196.98386
4.218301	-212.927479
4.218906	-74.980121
4.219512	55.908221
4.220117	296.558604
4.220723	-46.724276
4.221328	-70.503621
4.221934	273.812503
4.222539	-221.318733
4.223145	209.668799
4.22375	-191.417385
4.224355	59.794372
4.224961	231.736257
4.225566	-211.070092
4.226172	-85.178366
4.226777	72.767416
4.227383	79.298856
4.227988	114.990642
4.228594	-64.316951
4.229199	-153.243812
4.229805	-380.638739
4.23041	133.649842
4.231016	309.113211
4.231621	23.754854
4.232227	-225.902063
4.232832	170.335847
4.233437	-138.943564
4.234043	229.721586
4.234648	-91.847015
4.235254	-29.647926
4.235859	261.673373
4.236465	-50.902078
4.23707	-88.093454
4.237676	-192.676843
4.238281	-206.61272
4.238887	-84.303828
4.239492	50.110379
4.240098	288.772859
4.240703	-34.278157
4.241309	-81.636037
4.241914	289.683875
4.24252	-219.22619
4.243125	196.924041
4.24373	-180.709268
4.244336	48.128752
4.244941	244.524125
4.245547	-202.618021
4.246152	-99.435681
4.246758	68.66494
4.247363	73.777091
4.247969	127.208
4.248574	-56.697491
4.24918	-131.426907
4.249785	-383.137994
4.250391	81.923536
4.250996	320.930844
4.251602	41.006254
4.252207	-232.790234
4.252813	162.249568
4.253418	-128.86565
4.254023	217.690826
4.254629	-59.847025
4.255234	-49.817255
4.25584	280.733599
4.256445	-40.541337
4.257051	-81.71616
4.257656	-192.879311
4.258262	-204.848247
4.258867	-83.374691
4.259473	55.102494
4.260078	286.35574
4.260684	0.716688
4.261289	-113.409399
4.261895	297.243288
4.2625	-217.261559
4.263105	195.464899
4.263711	-171.729916
4.264316	32.198872
4.264922	250.353234
4.265527	-201.624039
4.266133	-107.855893
4.266738	66.505954
4.267344	70.700041
4.267949	129.272414
4.268555	-53.4448
4.26916	-127.448612
4.269766	-384.071217
4.270371	96.525857
4.270977	313.88077
4.271582	51.516403
4.272188	-240.671913
4.272793	155.634039
4.273398	-119.174196
4.274004	203.566871
4.274609	-42.063547
4.275215	-75.900257
4.27582	287.584582
4.276426	-41.004722
4.277031	-80.831496
4.277637	-191.87461
4.278242	-205.05107
4.278848	-93.908172
4.279453	47.083251
4.280059	271.820927
4.280664	31.440698
4.28127	-135.782839
4.281875	304.63529
4.28248	-215.76653
4.283086	186.662136
4.283691	-155.409608
4.284297	10.185303
4.284902	261.520411
4.285508	-193.459296
4.286113	-117.871154
4.286719	65.388087
4.287324	64.556186
4.28793	126.523968
4.288535	-54.087853
4.289141	-122.521341
4.289746	-383.294864
4.290352	68.670329
4.290957	316.792481
4.291563	63.592347
4.292168	-244.769474
4.292773	153.825507
4.293379	-112.547948
4.293984	191.827939
4.29459	-20.983202
4.295195	-94.797633
4.295801	291.875254
4.296406	-40.853122
4.297012	-82.613497
4.297617	-196.713883
4.298223	-207.324526
4.298828	-103.943982
4.299434	46.425038
4.300039	265.295765
4.300645	48.443676
4.30125	-150.468599
4.301855	314.91502
4.302461	-217.998947
4.303066	179.861786
4.303672	-132.0715
4.304277	-16.844957
4.304883	273.996258
4.305488	-182.562569
4.306094	-122.642917
4.306699	72.215027
4.307305	65.718644
4.30791	128.851667
4.308516	-51.892684
4.309121	-116.022887
4.309727	-383.126683
4.310332	40.732961
4.310937	322.859648
4.311543	81.078548
4.312148	-246.441922
4.312754	146.62863
4.313359	-101.364071
4.313965	172.651229
4.31457	-0.769459
4.315176	-114.085141
4.315781	302.741957
4.316387	-37.967526
4.316992	-78.436583
4.317598	-191.97996
4.318203	-203.215713
4.318809	-111.714212
4.319414	41.179823
4.32002	252.061212
4.320625	68.32775
4.32123	-161.669235
4.321836	319.35516
4.322441	-204.924402
4.323047	162.037626
4.323652	-116.977133
4.324258	-32.699394
4.324863	283.108555
4.325469	-169.75658
4.326074	-131.617532
4.32668	76.028043
4.327285	64.965327
4.327891	136.220515
4.328496	-47.095931
4.329102	-105.86035
4.329707	-386.501365
4.330312	32.18537
4.330918	323.99078
4.331523	94.084636
4.332129	-250.876081
4.332734	131.277196
4.33334	-90.588978
4.333945	147.44626
4.334551	30.299499
4.335156	-128.120741
4.335762	310.837771
4.336367	-27.27682
4.336973	-68.650616
4.337578	-192.890858
4.338184	-205.354269
4.338789	-127.619931
4.339395	41.962572
4.34	257.146359
4.340605	62.301622
4.341211	-172.038977
4.341816	324.815633
4.342422	-205.471876
4.343027	151.416383
4.343633	-93.472384
4.344238	-66.845046
4.344844	288.719622
4.345449	-151.746711
4.346055	-138.113381
4.34666	85.025872
4.347266	65.388146
4.347871	133.451993
4.348477	-49.846272
4.349082	-106.141045
4.349687	-385.432176
4.350293	-15.79916
4.350898	329.094403
4.351504	109.661397
4.352109	-251.181233
4.352715	123.032863
4.35332	-75.114073
4.353926	133.399052
4.354531	48.545058
4.355137	-156.646741
4.355742	312.695394
4.356348	-31.282592
4.356953	-73.509964
4.357559	-191.80722
4.358164	-199.458421
4.35877	-129.883142
4.359375	36.299453
4.35998	235.265558
4.360586	98.349844
4.361191	-190.240951
4.361797	330.692235
4.362402	-197.871899
4.363008	138.714381
4.363613	-70.254489
4.364219	-90.673009
4.364824	293.561855
4.36543	-144.882227
4.366035	-150.674975
4.366641	75.969002
4.367246	61.941692
4.367852	136.248643
4.368457	-46.196047
4.369063	-99.208638
4.369668	-386.370729
4.370273	3.239393
4.370879	326.318775
4.371484	118.334708
4.37209	-247.140463
4.372695	117.835674
4.373301	-65.000569
4.373906	112.125535
4.374512	69.603611
4.375117	-163.377924
4.375723	308.905709
4.376328	-21.462338
4.376934	-63.714877
4.377539	-188.61807
4.378145	-199.175001
4.37875	-141.882279
4.379355	33.710719
4.379961	232.312452
4.380566	114.123151
4.381172	-207.790989
4.381777	334.846054
4.382383	-177.486423
4.382988	117.327343
4.383594	-57.09763
4.384199	-100.784381
4.384805	301.640139
4.38541	-130.829926
4.386016	-159.931943
4.386621	69.59313
4.387227	55.291579
4.387832	135.787154
4.388438	-41.610289
4.389043	-96.398545
4.389648	-380.613038
4.390254	-34.920737
4.390859	324.949171
4.391465	125.248166
4.39207	-248.939282
4.392676	98.435652
4.393281	-51.717279
4.393887	94.781874
4.394492	95.357714
4.395098	-190.922082
4.395703	311.801136
4.396309	-13.718579
4.396914	-69.213251
4.39752	-192.425105
4.398125	-200.663279
4.39873	-143.599674
4.399336	36.38911
4.399941	221.900487
4.400547	138.797701
4.401152	-210.034184
4.401758	326.210642
4.402363	-184.376193
4.402969	111.742392
4.403574	-35.137772
4.40418	-126.972437
4.404785	302.081613
4.405391	-112.523669
4.405996	-164.267504
4.406602	83.776125
4.407207	66.685978
4.407813	139.775753
4.408418	-33.998706
4.409023	-90.1706
4.409629	-374.781324
4.410234	-58.376631
4.41084	327.528549
4.411445	147.580508
4.412051	-241.753183
4.412656	83.929916
4.413262	-33.256462
4.413867	73.868702
4.414473	116.768439
4.415078	-205.519251
4.415684	311.622533
4.416289	-3.674242
4.416895	-63.791802
4.4175	-186.885871
4.418105	-195.845859
4.418711	-148.30985
4.419316	37.475532
4.419922	213.591133
4.420527	162.880659
4.421133	-214.673476
4.421738	322.478637
4.422344	-176.083123
4.422949	95.607853
4.423555	-14.524305
4.42416	-143.990397
4.424766	305.172697
4.425371	-89.741207
4.425977	-174.721277
4.426582	85.716003
4.427187	66.168705
4.427793	139.22745
4.428398	-31.913269
4.429004	-86.709637
4.429609	-372.981734
4.430215	-63.905561
4.43082	328.458693
4.431426	157.008736
4.432031	-239.746684
4.432637	67.350231
4.433242	-16.395075
4.433848	52.248343
4.434453	134.180617
4.435059	-216.837258
4.435664	311.095904
4.43627	1.300877
4.436875	-68.994853
4.43748	-188.415898
4.438086	-195.263268
4.438691	-157.274516
4.439297	30.933966
4.439902	204.986751
4.440508	170.978782
4.441113	-222.514116
4.441719	321.619022
4.442324	-169.682734
4.44293	75.733254
4.443535	18.845171
4.444141	-176.458035
4.444746	301.704036
4.445352	-64.031045
4.445957	-187.725174
4.446562	84.654572
4.447168	67.706608
4.447773	136.012066
4.448379	-29.861646
4.448984	-84.567884
4.44959	-367.239795
4.450195	-79.870972
4.450801	324.97576
4.451406	169.224435
4.452012	-236.18351
4.452617	61.395816
4.453223	-2.353789
4.453828	23.910125
4.454434	143.998325
4.455039	-242.063251
4.455645	303.876405
4.45625	15.065495
4.456855	-67.96309
4.457461	-188.742191
4.458066	-200.733098
4.458672	-165.115216
4.459277	32.490819
4.459883	215.139754
4.460488	180.05087
4.461094	-237.744982
4.461699	319.914833
4.462305	-151.152098
4.46291	48.979662
4.463516	48.004867
4.464121	-195.335218
4.464727	296.985806
4.465332	-44.607157
4.465937	-192.395614
4.466543	87.228146
4.467148	71.80411
4.467754	134.271043
4.468359	-25.776343
4.468965	-81.519969
4.46957	-355.608996
4.470176	-112.175227
4.470781	323.630317
4.471387	179.674419
4.471992	-228.751418
4.472598	46.562721
4.473203	18.679182
4.473809	8.08441
4.474414	170.396961
4.47502	-243.120892
4.475625	298.629118
4.47623	24.99323
4.476836	-61.432539
4.477441	-174.340798
4.478047	-186.801485
4.478652	-164.936317
4.479258	27.150322
4.479863	196.347609
4.480469	198.287546
4.481074	-239.188728
4.48168	314.072993
4.482285	-137.592614
4.482891	34.762794
4.483496	59.046857
4.484102	-203.344691
4.484707	291.772155
4.485313	-30.971636
4.485918	-199.655855
4.486523	80.577796
4.487129	72.840965
4.487734	140.423662
4.48834	-15.377583
4.488945	-77.641694
4.489551	-353.453445
4.490156	-118.253527
4.490762	324.359592
4.491367	186.735685
4.491973	-216.858399
4.492578	24.674161
4.493184	35.093766
4.493789	-5.564435
4.494395	186.96723
4.495	-250.742247
4.495605	290.900637
4.496211	32.854953
4.496816	-62.26065
4.497422	-173.967485
4.498027	-187.066546
4.498633	-173.816952
4.499238	23.808447
4.499844	180.153555
4.500449	223.557479
