1.648086	0.10655
1.648691	0.130561
1.649297	0.17349
1.649902	0.118411
1.650508	0.121072
1.651113	0.1106
1.651719	0.16568
1.652324	0.293426
1.65293	0.265193
1.653535	0.040768
1.654141	-0.172722
1.654746	-0.312156
1.655352	-0.455119
1.655957	-0.550871
1.656562	-0.505281
1.657168	-0.295378
1.657773	0.006343
1.658379	0.300774
1.658984	0.401734
1.65959	0.385592
1.660195	0.211328
1.660801	0.178524
1.661406	0.147166
1.662012	0.257845
1.662617	0.324032
1.663223	0.254316
1.663828	0.112857
1.664434	-0.121519
1.665039	-0.35902
1.665645	-0.452342
1.66625	-0.360293
1.666855	-0.124528
1.667461	0.036602
1.668066	0.110369
1.668672	0.16082
1.669277	0.190153
1.669883	0.153935
1.670488	0.118237
1.671094	0.168977
1.671699	0.172275
1.672305	0.295509
1.67291	0.256919
1.673516	0.048
1.674121	-0.203849
1.674727	-0.346581
1.675332	-0.486651
1.675938	-0.544912
1.676543	-0.516215
1.677148	-0.290055
1.677754	-0.003435
1.678359	0.308296
1.678965	0.412842
1.67957	0.397915
1.680176	0.231057
1.680781	0.172333
1.681387	0.154976
1.681992	0.238579
1.682598	0.326694
1.683203	0.239736
1.683809	0.107534
1.684414	-0.109022
1.68502	-0.341489
1.685625	-0.46021
1.68623	-0.35954
1.686836	-0.130082
1.687441	0.05529
1.688047	0.119395
1.688652	0.16701
1.689258	0.190616
1.689863	0.181243
1.690469	0.137677
1.691074	0.181185
1.69168	0.158043
1.692285	0.28388
1.692891	0.266755
1.693496	0.060612
1.694102	-0.200146
1.694707	-0.343398
1.695312	-0.485783
1.695918	-0.540284
1.696523	-0.530043
1.697129	-0.30961
1.697734	-0.034041
1.69834	0.290302
1.698945	0.437084
1.699551	0.426901
1.700156	0.261663
1.700762	0.178987
1.701367	0.145256
1.701973	0.214858
1.702578	0.290071
1.703184	0.227875
1.703789	0.104468
1.704395	-0.123891
1.705	-0.37117
1.705605	-0.503603
1.706211	-0.386328
1.706816	-0.134826
1.707422	0.065183
1.708027	0.153472
1.708633	0.213758
1.709238	0.213816
1.709844	0.201898
1.710449	0.128709
1.711055	0.191541
1.71166	0.146645
1.712266	0.235917
1.712871	0.222552
1.713477	0.050545
1.714082	-0.200378
1.714687	-0.324769
1.715293	-0.462698
1.715898	-0.516389
1.716504	-0.509157
1.717109	-0.30018
1.717715	-0.023626
1.71832	0.296898
1.718926	0.445531
1.719531	0.431356
1.720137	0.259233
1.720742	0.1592
1.721348	0.121014
1.721953	0.210171
1.722559	0.261953
1.723164	0.244769
1.72377	0.095847
1.724375	-0.106245
1.72498	-0.351093
1.725586	-0.457318
1.726191	-0.378402
1.726797	-0.126437
1.727402	0.05124
1.728008	0.147455
1.728613	0.179392
1.729219	0.221164
1.729824	0.191484
1.73043	0.161398
1.731035	0.161167
1.731641	0.128709
1.732246	0.245001
1.732852	0.236727
1.733457	0.049678
1.734063	-0.191468
1.734668	-0.303015
1.735273	-0.422835
1.735879	-0.510835
1.736484	-0.495387
1.73709	-0.306486
1.737695	-0.047752
1.738301	0.263978
1.738906	0.439745
1.739512	0.436968
1.740117	0.267738
1.740723	0.14543
1.741328	0.135189
1.741934	0.179218
1.742539	0.245811
1.743145	0.280582
1.74375	0.112047
1.744355	-0.11475
1.744961	-0.379617
1.745566	-0.471666
1.746172	-0.375798
1.746777	-0.119784
1.747383	0.031279
1.747988	0.175284
1.748594	0.183384
1.749199	0.231115
1.749805	0.169672
1.75041	0.162093
1.751016	0.151216
1.751621	0.143636
1.752227	0.241066
1.752832	0.223131
1.753437	0.041346
1.754043	-0.180764
1.754648	-0.301684
1.755254	-0.421562
1.755859	-0.507884
1.756465	-0.490238
1.75707	-0.304403
1.757676	-0.039248
1.758281	0.25663
1.758887	0.411338
1.759492	0.420884
1.760098	0.248703
1.760703	0.150753
1.761309	0.113898
1.761914	0.197269
1.76252	0.255068
1.763125	0.277921
1.76373	0.114187
1.764336	-0.088715
1.764941	-0.338539
1.765547	-0.432497
1.766152	-0.374988
1.766758	-0.125627
1.767363	0.022254
1.767969	0.14705
1.768574	0.147571
1.76918	0.196459
1.769785	0.152026
1.770391	0.147628
1.770996	0.158795
1.771602	0.16215
1.772207	0.280756
1.772812	0.259349
1.773418	0.058182
1.774023	-0.181285
1.774629	-0.293468
1.775234	-0.414851
1.77584	-0.51529
1.776445	-0.500594
1.777051	-0.333389
1.777656	-0.092418
1.778262	0.225214
1.778867	0.385534
1.779473	0.447903
1.780078	0.287409
1.780684	0.203749
1.781289	0.137388
1.781895	0.190384
1.7825	0.256109
1.783105	0.257613
1.783711	0.123502
1.784316	-0.090798
1.784922	-0.3493
1.785527	-0.477625
1.786133	-0.392114
1.786738	-0.139571
1.787344	0.034461
1.787949	0.144504
1.788555	0.204964
1.78916	0.219949
1.789766	0.185351
1.790371	0.140917
1.790977	0.197848
1.791582	0.171407
1.792188	0.231057
1.792793	0.186566
1.793398	0.029891
1.794004	-0.195344
1.794609	-0.288435
1.795215	-0.404553
1.79582	-0.495214
1.796426	-0.510835
1.797031	-0.332059
1.797637	-0.056142
1.798242	0.273119
1.798848	0.40804
1.799453	0.441192
1.800059	0.269127
1.800664	0.150811
1.80127	0.099203
1.801875	0.176383
1.80248	0.250266
1.803086	0.249456
1.803691	0.122172
1.804297	-0.04862
1.804902	-0.285079
1.805508	-0.404495
1.806113	-0.373137
1.806719	-0.167226
1.807324	-0.004592
1.80793	0.097756
1.808535	0.139529
1.809141	0.183731
1.809746	0.200336
1.810352	0.163307
1.810957	0.177656
1.811562	0.1349
1.812168	0.255646
1.812773	0.26716
1.813379	0.101459
1.813984	-0.154497
1.81459	-0.277674
1.815195	-0.416124
1.815801	-0.520323
1.816406	-0.518009
1.817012	-0.33796
1.817617	-0.100922
1.818223	0.21937
1.818828	0.398725
1.819434	0.461441
1.820039	0.301353
1.820645	0.199641
1.82125	0.143058
1.821855	0.176846
1.822461	0.239794
1.823066	0.251249
1.823672	0.138834
1.824277	-0.082235
1.824883	-0.359714
1.825488	-0.510603
1.826094	-0.410801
1.826699	-0.148654
1.827305	0.046206
1.82791	0.146703
1.828516	0.221858
1.829121	0.230999
1.829727	0.199757
1.830332	0.145141
1.830937	0.196054
1.831543	0.158679
1.832148	0.203228
1.832754	0.172738
1.833359	0.025552
1.833965	-0.192683
1.83457	-0.275822
1.835176	-0.3655
1.835781	-0.455698
1.836387	-0.49099
1.836992	-0.332869
1.837598	-0.059439
1.838203	0.244769
1.838809	0.3886
1.839414	0.397394
1.84002	0.269416
1.840625	0.120841
1.84123	0.127379
1.841836	0.154918
1.842441	0.262358
1.843047	0.289087
1.843652	0.137388
1.844258	-0.063605
1.844863	-0.271367
1.845469	-0.363648
1.846074	-0.341547
1.84668	-0.198005
1.847285	-0.056431
1.847891	0.062637
1.848496	0.089714
1.849102	0.184714
1.849707	0.209998
1.850313	0.210171
1.850918	0.185698
1.851523	0.142884
1.852129	0.25177
1.852734	0.262068
1.85334	0.082366
1.853945	-0.149695
1.854551	-0.254936
1.855156	-0.386386
1.855762	-0.511413
1.856367	-0.507942
1.856973	-0.345655
1.857578	-0.122792
1.858184	0.19212
1.858789	0.3805
1.859395	0.476715
1.86	0.312345
1.860605	0.206063
1.861211	0.147455
1.861816	0.171407
1.862422	0.238347
1.863027	0.247778
1.863633	0.160993
1.864238	-0.040173
1.864844	-0.325405
1.865449	-0.51824
1.866055	-0.454251
1.86666	-0.202923
1.867266	0.020402
1.867871	0.128767
1.868477	0.235049
1.869082	0.251828
1.869687	0.228512
1.870293	0.140975
1.870898	0.190905
1.871504	0.145256
1.872109	0.193624
1.872715	0.185177
1.87332	0.060728
1.873926	-0.16711
1.874531	-0.276343
1.875137	-0.375972
1.875742	-0.453904
1.876348	-0.477857
1.876953	-0.327893
1.877559	-0.060828
1.878164	0.231925
1.87877	0.371301
1.879375	0.38455
1.87998	0.280987
1.880586	0.122519
1.881191	0.120841
1.881797	0.13571
1.882402	0.245579
1.883008	0.297071
1.883613	0.160588
1.884219	-0.038495
1.884824	-0.257713
1.88543	-0.383609
1.886035	-0.362144
1.886641	-0.218602
1.887246	-0.058398
1.887852	0.053207
1.888457	0.098277
1.889063	0.161283
1.889668	0.214742
1.890273	0.18564
1.890879	0.203576
1.891484	0.155323
1.89209	0.247141
1.892695	0.289319
1.893301	0.141206
1.893906	-0.120131
1.894512	-0.265119
1.895117	-0.40704
1.895723	-0.511008
1.896328	-0.507421
1.896934	-0.362607
1.897539	-0.143215
1.898145	0.142479
1.89875	0.371648
1.899355	0.471566
1.899961	0.36511
1.900566	0.225966
1.901172	0.194203
1.901777	0.134321
1.902383	0.251133
1.902988	0.234529
1.903594	0.146992
1.904199	-0.056373
1.904805	-0.294221
1.90541	-0.5312
1.906016	-0.458822
1.906621	-0.250076
1.907227	0.020923
1.907832	0.119452
1.908438	0.244017
1.909043	0.257035
1.909648	0.244596
1.910254	0.150406
1.910859	0.208204
1.911465	0.174069
1.91207	0.16863
1.912676	0.146008
1.913281	0.038801
1.913887	-0.162829
1.914492	-0.276632
1.915098	-0.360293
1.915703	-0.439324
1.916309	-0.469005
1.916914	-0.339233
1.91752	-0.062679
1.918125	0.234529
1.91873	0.381426
1.919336	0.414809
1.919941	0.305923
1.920547	0.141611
1.921152	0.07687
1.921758	0.09226
1.922363	0.231173
1.922969	0.290823
1.923574	0.146876
1.92418	-0.026404
1.924785	-0.181343
1.925391	-0.308627
1.925996	-0.327083
1.926602	-0.254358
1.927207	-0.116081
1.927812	0.00021
1.928418	0.063447
1.929023	0.16244
1.929629	0.236264
1.930234	0.21318
1.93084	0.216593
1.931445	0.147339
1.932051	0.209245
1.932656	0.236322
1.933262	0.131429
1.933867	-0.082003
1.934473	-0.191757
1.935078	-0.35902
1.935684	-0.508578
1.936289	-0.546359
1.936895	-0.372153
1.9375	-0.151315
1.938105	0.190326
1.938711	0.409197
1.939316	0.499453
1.939922	0.32195
1.940527	0.154976
1.941133	0.087053
1.941738	0.155208
1.942344	0.214221
1.942949	0.234355
1.943555	0.165737
1.94416	0.034519
1.944766	-0.215767
1.945371	-0.46617
1.945977	-0.513554
1.946582	-0.354623
1.947188	-0.090161
1.947793	0.095905
1.948398	0.250034
1.949004	0.278847
1.949609	0.27335
1.950215	0.137388
1.95082	0.125469
1.951426	0.040652
1.952031	0.181532
1.952637	0.318825
1.953242	0.256514
1.953848	-0.028891
1.954453	-0.227339
1.955059	-0.381931
1.955664	-0.485378
1.95627	-0.478377
1.956875	-0.327083
1.95748	-0.131702
1.958086	0.120841
1.958691	0.333
1.959297	0.415677
1.959902	0.351051
1.960508	0.134726
1.961113	0.124949
1.961719	0.127957
1.962324	0.23071
1.96293	0.308585
1.963535	0.209014
1.964141	-0.011014
1.964746	-0.289534
1.965352	-0.507363
1.965957	-0.505859
1.966562	-0.299254
1.967168	-0.036239
1.967773	0.128594
1.968379	0.212717
1.968984	0.217345
1.96959	0.206179
1.970195	0.162613
1.970801	0.155497
1.971406	0.200509
1.972012	0.220412
1.972617	0.319173
1.973223	0.206005
1.973828	-0.037801
1.974434	-0.265524
1.975039	-0.411206
1.975645	-0.516273
1.97625	-0.492263
1.976855	-0.403569
1.977461	-0.172433
1.978066	0.096252
1.978672	0.357647
1.979277	0.442349
1.979883	0.352324
1.980488	0.213527
1.981094	0.149885
1.981699	0.180375
1.982305	0.219312
1.98291	0.254952
1.983516	0.170019
1.984121	-0.038669
1.984727	-0.302552
1.985332	-0.505801
1.985937	-0.474212
1.986543	-0.234166
1.987148	0.004665
1.987754	0.126627
1.988359	0.189227
1.988965	0.215031
1.98957	0.218155
1.990176	0.167531
1.990781	0.16053
1.991387	0.200741
1.991992	0.172738
1.992598	0.242976
1.993203	0.130677
1.993809	-0.071821
1.994414	-0.277616
1.99502	-0.389221
1.995625	-0.490874
1.99623	-0.471608
1.996836	-0.386733
1.997441	-0.134248
1.998047	0.160415
1.998652	0.405436
1.999258	0.449581
1.999863	0.344398
2.000469	0.183152
2.001074	0.117948
2.00168	0.140859
2.002285	0.188475
2.002891	0.275896
2.003496	0.181069
2.004102	0.024221
2.004707	-0.19841
2.005313	-0.408718
2.005918	-0.439903
2.006523	-0.278657
2.007129	-0.086227
2.007734	0.098624
2.00834	0.145603
2.008945	0.14786
2.009551	0.178119
2.010156	0.144041
2.010762	0.161109
2.011367	0.187549
2.011973	0.218445
2.012578	0.317495
2.013184	0.216767
2.013789	-0.047058
2.014395	-0.257193
2.015	-0.390667
2.015605	-0.509562
2.016211	-0.516042
2.016816	-0.438746
2.017422	-0.207667
2.018027	0.076812
2.018633	0.371417
2.019238	0.508536
2.019844	0.447151
2.020449	0.287352
2.021055	0.176152
2.02166	0.163307
2.022266	0.154224
2.022871	0.263573
2.023477	0.171581
2.024082	-0.021081
2.024688	-0.29856
2.025293	-0.513323
2.025898	-0.494635
2.026504	-0.252911
2.027109	-0.015064
2.027715	0.144446
2.02832	0.231057
2.028926	0.247488
2.029531	0.210229
2.030137	0.138719
2.030742	0.175689
2.031348	0.163423
2.031953	0.214568
2.032559	0.194955
2.033164	0.085317
2.03377	-0.151547
2.034375	-0.258176
2.03498	-0.33391
2.035586	-0.440944
2.036191	-0.499842
2.036797	-0.378749
2.037402	-0.151836
2.038008	0.172738
2.038613	0.361755
2.039219	0.450911
2.039824	0.350184
2.04043	0.194145
2.041035	0.087111
2.041641	0.116386
2.042246	0.18969
2.042852	0.236727
2.043457	0.170366
2.044062	0.018609
2.044668	-0.157853
2.045273	-0.320025
2.045879	-0.34606
2.046484	-0.253663
2.04709	-0.101848
2.047695	-0.016684
2.048301	0.062059
2.048906	0.131486
2.049512	0.24772
2.050117	0.21318
2.050723	0.227297
2.051328	0.108344
2.051934	0.188244
2.052539	0.253043
2.053145	0.184136
2.05375	-0.049257
2.054355	-0.184236
2.054961	-0.313602
2.055566	-0.46993
2.056172	-0.571526
2.056777	-0.409875
2.057383	-0.211544
2.057988	0.125122
2.058594	0.377145
2.059199	0.519992
2.059805	0.40156
2.06041	0.213064
2.061016	0.110022
2.061621	0.136404
2.062227	0.169961
2.062832	0.188417
2.063438	0.187723
2.064043	0.082424
2.064648	-0.14686
2.065254	-0.434233
2.065859	-0.518472
2.066465	-0.382509
2.06707	-0.115849
2.067676	0.080978
2.068281	0.225792
2.068887	0.242918
2.069492	0.260275
2.070098	0.147918
2.070703	0.135941
2.071309	0.060265
2.071914	0.114187
2.07252	0.284922
2.073125	0.271094
2.07373	0.019708
2.074336	-0.207031
2.074941	-0.346581
2.075547	-0.460847
2.076152	-0.491916
2.076758	-0.382509
2.077363	-0.209461
2.077969	0.075597
2.078574	0.327041
2.07918	0.444258
2.079785	0.370954
2.080391	0.195765
2.080996	0.099666
2.081602	0.138256
2.082207	0.16944
2.082813	0.290707
2.083418	0.258655
2.084023	0.073052
2.084629	-0.219181
2.085234	-0.475022
2.08584	-0.518298
2.086445	-0.315454
2.087051	-0.062622
2.087656	0.114592
2.088262	0.189343
2.088867	0.184425
2.089473	0.197038
2.090078	0.138256
2.090684	0.160241
2.091289	0.189169
2.091895	0.21289
2.0925	0.311767
2.093105	0.228743
2.093711	-0.022759
2.094316	-0.23405
2.094922	-0.365442
2.095527	-0.477915
2.096133	-0.513728
2.096738	-0.460384
2.097344	-0.247415
2.097949	0.045338
2.098555	0.317958
2.09916	0.451027
2.099766	0.391667
2.100371	0.251191
2.100977	0.161051
2.101582	0.17187
2.102187	0.192525
2.102793	0.266176
2.103398	0.201435
2.104004	0.023758
2.104609	-0.214668
2.105215	-0.432382
2.10582	-0.467211
2.106426	-0.292022
2.107031	-0.074829
2.107637	0.084681
2.108242	0.160762
2.108848	0.183673
2.109453	0.219949
2.110059	0.18483
2.110664	0.174589
2.11127	0.198311
2.111875	0.178177
2.11248	0.235512
2.113086	0.15029
2.113691	-0.064357
2.114297	-0.264309
2.114902	-0.352251
2.115508	-0.466054
2.116113	-0.487461
2.116719	-0.429894
2.117324	-0.212759
2.11793	0.086879
2.118535	0.38322
2.119141	0.492568
2.119746	0.403759
2.120352	0.21532
2.120957	0.101228
2.121563	0.125817
2.122168	0.141958
2.122773	0.268375
2.123379	0.202766
2.123984	0.081556
2.12459	-0.138413
2.125195	-0.373426
2.125801	-0.456681
2.126406	-0.327372
2.127012	-0.129041
2.127617	0.064836
2.128223	0.140049
2.128828	0.134611
2.129434	0.17916
2.130039	0.145951
2.130645	0.166605
2.13125	0.143463
2.131855	0.211097
2.132461	0.323454
2.133066	0.262705
2.133672	-0.010319
2.134277	-0.233298
2.134883	-0.358268
2.135488	-0.481154
2.136094	-0.539763
2.136699	-0.465649
2.137305	-0.277789
2.13791	0.018609
2.138516	0.333926
2.139121	0.513454
2.139727	0.492799
2.140332	0.296493
2.140938	0.199063
2.141543	0.125412
2.142148	0.177598
2.142754	0.208956
2.143359	0.221337
2.143965	0.036833
2.14457	-0.188401
2.145176	-0.487114
2.145781	-0.510661
2.146387	-0.329802
2.146992	-0.028428
2.147598	0.114535
2.148203	0.214395
2.148809	0.21451
2.149414	0.231694
2.15002	0.14381
2.150625	0.183731
2.15123	0.158448
2.151836	0.204328
2.152441	0.232562
2.153047	0.139355
2.153652	-0.092765
2.154258	-0.241976
2.154863	-0.311057
2.155469	-0.401602
2.156074	-0.517373
2.15668	-0.446672
2.157285	-0.241513
2.157891	0.087458
2.158496	0.349836
2.159102	0.471971
2.159707	0.402196
2.160312	0.236901
2.160918	0.116675
2.161523	0.103368
2.162129	0.183268
2.162734	0.211328
2.16334	0.203113
2.163945	0.058125
2.164551	-0.112378
2.165156	-0.322397
2.165762	-0.375277
2.166367	-0.296014
2.166973	-0.110353
2.167578	-0.00598
2.168184	0.094979
2.168789	0.10765
2.169395	0.213585
2.17	0.194029
2.170605	0.210403
2.171211	0.142884
2.171816	0.1349
2.172422	0.242281
2.173027	0.226024
2.173633	-0.006501
2.174238	-0.194997
2.174844	-0.295609
2.175449	-0.432671
2.176055	-0.537564
2.17666	-0.471724
2.177266	-0.292369
2.177871	0.011087
2.178477	0.306791
2.179082	0.488402
2.179687	0.451895
2.180293	0.272656
2.180898	0.159547
2.181504	0.139413
2.182109	0.174242
2.182715	0.204964
2.18332	0.222842
2.183926	0.099955
2.184531	-0.112031
2.185137	-0.424397
2.185742	-0.525935
2.186348	-0.384824
2.186953	-0.117701
2.187559	0.055579
2.188164	0.198947
2.18877	0.210287
2.189375	0.270573
2.18998	0.187202
2.190586	0.176036
2.191191	0.164696
2.191797	0.134553
2.192402	0.220238
2.193008	0.189806
2.193613	-0.012692
2.194219	-0.20408
2.194824	-0.316495
2.19543	-0.431167
2.196035	-0.492263
2.196641	-0.449218
2.197246	-0.254415
2.197852	0.039958
2.198457	0.323454
2.199063	0.468615
2.199668	0.412611
2.200273	0.239099
2.200879	0.096483
2.201484	0.103773
2.20209	0.149017
2.202695	0.23071
2.203301	0.230189
2.203906	0.098971
2.204512	-0.097046
2.205117	-0.365037
2.205723	-0.446036
2.206328	-0.344324
2.206934	-0.122503
2.207539	0.029196
2.208145	0.138661
2.20875	0.123329
2.209355	0.188417
2.209961	0.161167
2.210566	0.200914
2.211172	0.159778
2.211777	0.186739
2.212383	0.298691
2.212988	0.278268
2.213594	0.031858
2.214199	-0.192914
2.214805	-0.3007
2.21541	-0.436142
2.216016	-0.539821
2.216621	-0.479072
2.217227	-0.312619
2.217832	-0.024205
2.218437	0.280524
2.219043	0.472318
2.219648	0.467401
2.220254	0.295104
2.220859	0.172449
2.221465	0.165332
2.22207	0.140396
2.222676	0.247951
2.223281	0.2229
2.223887	0.077738
2.224492	-0.164564
2.225098	-0.42596
2.225703	-0.511876
2.226309	-0.367872
2.226914	-0.136504
2.22752	0.059687
2.228125	0.183673
2.22873	0.230189
2.229336	0.241761
2.229941	0.20994
2.230547	0.15972
2.231152	0.202245
2.231758	0.146934
2.232363	0.190963
2.232969	0.151447
2.233574	-0.020155
2.23418	-0.227859
2.234785	-0.320719
2.235391	-0.437589
2.235996	-0.471782
2.236602	-0.438572
2.237207	-0.25887
2.237812	0.028907
2.238418	0.32571
2.239023	0.468905
2.239629	0.415156
2.240234	0.266176
2.24084	0.10117
2.241445	0.128883
2.242051	0.132181
2.242656	0.249224
2.243262	0.236091
2.243867	0.096136
2.244473	-0.080731
2.245078	-0.306544
2.245684	-0.403396
2.246289	-0.329976
2.246895	-0.160225
2.2475	-0.02137
2.248105	0.074729
2.248711	0.099376
2.249316	0.196864
2.249922	0.18807
2.250527	0.23152
2.251133	0.156249
2.251738	0.173085
2.252344	0.261663
2.252949	0.251943
2.253555	0.031164
2.25416	-0.167342
2.254766	-0.283633
2.255371	-0.416066
2.255977	-0.548094
2.256582	-0.484626
2.257188	-0.319793
2.257793	-0.037859
2.258398	0.27607
2.259004	0.487997
2.259609	0.497081
2.260215	0.289608
2.26082	0.174763
2.261426	0.11465
2.262031	0.162671
2.262637	0.187434
2.263242	0.202129
2.263848	0.10574
2.264453	-0.06644
2.265059	-0.388584
2.265664	-0.533283
2.26627	-0.450953
2.266875	-0.164333
2.26748	0.047479
2.268086	0.202708
2.268691	0.244017
2.269297	0.271383
2.269902	0.217287
2.270508	0.15839
2.271113	0.165737
2.271719	0.112857
2.272324	0.214973
2.27293	0.232909
2.273535	0.062522
2.274141	-0.183946
2.274746	-0.308627
2.275352	-0.431572
2.275957	-0.492784
2.276562	-0.454136
2.277168	-0.269169
2.277773	0.000789
2.278379	0.307254
2.278984	0.456003
2.27959	0.438704
2.280195	0.25663
2.280801	0.11008
2.281406	0.103368
2.282012	0.107997
2.282617	0.238521
2.283223	0.248183
2.283828	0.115692
2.284434	-0.07535
2.285039	-0.327893
2.285645	-0.452342
2.28625	-0.36064
2.286855	-0.172202
2.287461	0.036891
2.288066	0.133164
2.288672	0.147166
2.289277	0.169267
2.289883	0.173837
2.290488	0.152778
2.291094	0.182516
2.291699	0.152199
2.292305	0.281161
2.29291	0.295914
2.293516	0.104063
2.294121	-0.167284
2.294727	-0.310594
2.295332	-0.45888
2.295937	-0.519918
2.296543	-0.51124
2.297148	-0.337034
2.297754	-0.102774
2.298359	0.232157
2.298965	0.433844
2.29957	0.489907
2.300176	0.333
2.300781	0.2299
2.301387	0.145372
2.301992	0.172854
2.302598	0.220701
2.303203	0.229148
2.303809	0.086821
2.304414	-0.118453
2.30502	-0.416645
2.305625	-0.536639
2.30623	-0.413231
2.306836	-0.120941
2.307441	0.061712
2.308047	0.192351
2.308652	0.251423
2.309258	0.24043
2.309863	0.19374
2.310469	0.160935
2.311074	0.219602
2.31168	0.177714
2.312285	0.198542
2.312891	0.131949
2.313496	-0.030916
2.314102	-0.244233
2.314707	-0.291038
2.315313	-0.385981
2.315918	-0.471666
2.316523	-0.472418
2.317129	-0.280393
2.317734	0.013749
2.31834	0.31518
2.318945	0.439167
2.319551	0.447614
2.320156	0.282492
2.320762	0.116907
2.321367	0.075134
2.321973	0.097988
2.322578	0.241298
2.323184	0.241761
2.323789	0.090119
2.324395	-0.073267
2.325	-0.228785
2.325605	-0.330497
2.326211	-0.299717
2.326816	-0.205585
2.327422	-0.068986
2.328027	0.027345
2.328633	0.069349
2.329238	0.190153
2.329844	0.228164
2.330449	0.233372
2.331055	0.20641
2.33166	0.140107
2.332266	0.20994
2.332871	0.210808
2.333477	0.068365
2.334082	-0.106997
2.334687	-0.222132
2.335293	-0.403106
2.335898	-0.541846
2.336504	-0.519455
2.337109	-0.320025
2.337715	-0.062853
2.33832	0.283302
2.338926	0.468789
2.339531	0.48117
2.340137	0.293369
2.340742	0.151042
2.341348	0.119452
2.341953	0.167126
2.342559	0.180664
2.343164	0.232677
2.34377	0.11737
2.344375	-0.011014
2.34498	-0.310247
2.345586	-0.485609
2.346191	-0.48046
2.346797	-0.27345
2.347402	-0.087326
2.348008	0.12113
2.348613	0.216825
2.349219	0.33086
2.349824	0.279136
2.35043	0.21694
2.351035	0.117601
2.351641	0.054075
2.352246	0.205543
2.352852	0.286137
2.353457	0.13409
2.354062	-0.104278
2.354668	-0.257713
2.355273	-0.4211
2.355879	-0.533341
2.356484	-0.473112
2.35709	-0.275938
2.357695	-0.040058
2.358301	0.237132
2.358906	0.414693
2.359512	0.464971
2.360117	0.320792
2.360723	0.1592
2.361328	0.123792
2.361934	0.125064
2.362539	0.157638
2.363145	0.2067
2.36375	0.11627
2.364355	-0.064184
2.364961	-0.362838
2.365566	-0.515
2.366172	-0.451937
2.366777	-0.219412
2.367383	0.010393
2.367988	0.186045
2.368594	0.25582
2.369199	0.250902
2.369805	0.208262
2.37041	0.136694
2.371016	0.139644
2.371621	0.100186
2.372227	0.196343
2.372832	0.301353
2.373438	0.161167
2.374043	-0.086574
2.374648	-0.260143
2.375254	-0.401081
2.375859	-0.47346
2.376465	-0.446499
2.37707	-0.338249
2.377676	-0.131991
2.378281	0.12061
2.378887	0.338323
2.379492	0.422273
2.380098	0.357647
2.380703	0.224115
2.381309	0.186219
2.381914	0.135652
2.38252	0.256051
2.383125	0.277458
2.38373	0.130561
2.384336	-0.141017
2.384941	-0.379443
2.385547	-0.537912
2.386152	-0.411206
2.386758	-0.207262
2.387363	0.034172
2.387969	0.163597
2.388574	0.258365
2.38918	0.259002
2.389785	0.233545
2.390391	0.18321
2.390996	0.230421
2.391602	0.235107
2.392207	0.140917
2.392812	0.103831
2.393418	-0.038843
2.394023	-0.19627
2.394629	-0.307354
2.395234	-0.372963
2.39584	-0.4594
2.396445	-0.423877
2.397051	-0.306775
2.397656	-0.023626
2.398262	0.226718
2.398867	0.438877
2.399473	0.425802
2.400078	0.320503
2.400684	0.132412
2.401289	0.077391
2.401895	0.099434
2.4025	0.220932
2.403105	0.259523
2.403711	0.127957
2.404316	-0.021254
2.404922	-0.188633
2.405527	-0.332059
2.406133	-0.327199
2.406738	-0.210676
2.407344	-0.113824
2.407949	0.00212
2.408555	0.044586
2.40916	0.172275
2.409766	0.244654
2.410371	0.232619
2.410977	0.220932
2.411582	0.167357
2.412187	0.199641
2.412793	0.202823
2.413398	0.072704
2.414004	-0.10289
2.414609	-0.199105
2.415215	-0.382047
2.41582	-0.539069
2.416426	-0.530043
2.417031	-0.3493
2.417637	-0.065919
2.418242	0.244133
2.418848	0.450969
2.419453	0.477525
2.420059	0.345786
2.420664	0.161456
2.42127	0.147976
2.421875	0.133338
2.42248	0.173143
2.423086	0.246563
2.423691	0.128883
2.424297	-0.016336
2.424902	-0.284501
2.425508	-0.470567
2.426113	-0.468252
2.426719	-0.30718
2.427324	-0.123139
2.42793	0.086937
2.428535	0.197385
2.429141	0.328487
2.429746	0.297476
2.430352	0.215725
2.430957	0.1117
2.431563	0.043661
2.432168	0.187665
2.432773	0.2855
2.433379	0.182979
2.433984	-0.064184
2.43459	-0.223636
2.435195	-0.406635
2.435801	-0.522117
2.436406	-0.47589
2.437012	-0.290344
2.437617	-0.075755
2.438223	0.184483
2.438828	0.379343
2.439434	0.467169
2.440039	0.339596
2.440645	0.199757
2.44125	0.126511
2.441855	0.138429
2.442461	0.130734
2.443066	0.203402
2.443672	0.129924
2.444277	-0.023742
2.444883	-0.325232
2.445488	-0.515058
2.446094	-0.481907
2.446699	-0.24701
2.447305	-0.005112
2.44791	0.1592
2.448516	0.257845
2.449121	0.268837
2.449727	0.226429
2.450332	0.134032
2.450937	0.141206
2.451543	0.102211
2.452148	0.178119
2.452754	0.310841
2.453359	0.200856
2.453965	-0.052265
2.45457	-0.24377
2.455176	-0.368797
2.455781	-0.481212
2.456387	-0.468542
2.456992	-0.361045
2.457598	-0.155828
2.458203	0.081325
2.458809	0.307833
2.459414	0.400924
2.46002	0.383277
2.460625	0.248183
2.46123	0.196575
2.461836	0.171118
2.462441	0.230594
2.463047	0.291922
2.463652	0.153414
2.464258	-0.091318
2.464863	-0.369607
