4.248574	2.643899
4.24918	2.248913
4.249785	1.710329
4.250391	0.465491
4.250996	-0.57384
4.251602	-1.567234
4.252207	-1.541777
4.252813	-1.306418
4.253418	-1.090903
4.254023	-1.133138
4.254629	-1.026335
4.255234	-1.110342
4.25584	-0.932029
4.256445	-0.347159
4.257051	0.745342
4.257656	1.76859
4.258262	2.680869
4.258867	2.390199
4.259473	2.101553
4.260078	1.12326
4.260684	-0.029991
4.261289	-1.173811
4.261895	-1.609006
4.2625	-1.42861
4.263105	-1.150842
4.263711	-1.104441
4.264316	-1.112136
4.264922	-1.093622
4.265527	-1.083902
4.266133	-0.711249
4.266738	0.218445
4.267344	1.237469
4.267949	2.312671
4.268555	2.634005
4.26916	2.221895
4.269766	1.755052
4.270371	0.510619
4.270977	-0.601091
4.271582	-1.548951
4.272188	-1.507931
4.272793	-1.275696
4.273398	-1.058445
4.274004	-1.160388
4.274609	-1.090613
4.275215	-1.123707
4.27582	-0.921846
4.276426	-0.352019
4.277031	0.722605
4.277637	1.717387
4.278242	2.674447
4.278848	2.408423
4.279453	2.104735
4.280059	1.170876
4.280664	-0.020849
4.28127	-1.166463
4.281875	-1.624685
4.28248	-1.43185
4.283086	-1.160909
4.283691	-1.107855
4.284297	-1.111384
4.284902	-1.079273
4.285508	-1.061454
4.286113	-0.734392
4.286719	0.154629
4.287324	1.168215
4.28793	2.278652
4.288535	2.667273
4.289141	2.254468
4.289746	1.804287
4.290352	0.542209
4.290957	-0.563947
4.291563	-1.54791
4.292168	-1.549704
4.292773	-1.315501
4.293379	-1.063594
4.293984	-1.120294
4.29459	-1.055379
4.295195	-1.130881
4.295801	-0.952742
4.296406	-0.395527
4.297012	0.680023
4.297617	1.67978
4.298223	2.677513
4.298828	2.443311
4.299434	2.131465
4.300039	1.206342
4.300645	0.014154
4.30125	-1.134237
4.301855	-1.640075
4.302461	-1.439256
4.303066	-1.155065
4.303672	-1.08801
4.304277	-1.107276
4.304883	-1.087258
4.305488	-1.082108
4.306094	-0.769337
4.306699	0.122519
4.307305	1.159941
4.30791	2.245268
4.308516	2.678728
4.309121	2.264303
4.309727	1.82257
4.310332	0.58537
4.310937	-0.528134
4.311543	-1.53171
4.312148	-1.553753
4.312754	-1.322328
4.313359	-1.070595
4.313965	-1.140543
4.31457	-1.068512
4.315176	-1.127584
4.315781	-0.960437
4.316387	-0.435332
4.316992	0.649127
4.317598	1.647959
4.318203	2.641642
4.318809	2.44846
4.319414	2.15536
4.32002	1.250081
4.320625	0.043603
4.32123	-1.093159
4.321836	-1.639439
4.322441	-1.448976
4.323047	-1.175431
4.323652	-1.086911
4.324258	-1.116533
4.324863	-1.084538
4.325469	-1.080026
4.326074	-0.774313
4.32668	0.072184
4.327285	1.12326
4.327891	2.210439
4.328496	2.683125
4.329102	2.261931
4.329707	1.860639
4.330312	0.619736
4.330918	-0.492957
4.331523	-1.504981
4.332129	-1.554795
4.332734	-1.325452
4.33334	-1.082513
4.333945	-1.147255
4.334551	-1.062611
4.335156	-1.121509
4.335762	-0.973628
4.336367	-0.448697
4.336973	0.61181
4.337578	1.600517
4.338184	2.627699
4.338789	2.48248
4.339395	2.154897
4.34	1.294226
4.340605	0.083871
4.341211	-1.053701
4.341816	-1.638744
4.342422	-1.453199
4.343027	-1.181101
4.343633	-1.085811
4.344238	-1.123129
4.344844	-1.073256
4.345449	-1.077364
4.346055	-0.799943
4.34666	0.037296
4.347266	1.095258
4.347871	2.16589
4.348477	2.697532
4.349082	2.281487
4.349687	1.883666
4.350293	0.66498
4.350898	-0.44511
4.351504	-1.490806
4.352109	-1.5703
4.352715	-1.340784
4.35332	-1.075686
4.353926	-1.127063
4.354531	-1.065619
4.355137	-1.115029
4.355742	-0.974264
4.356348	-0.490816
4.356953	0.576923
4.357559	1.579342
4.358164	2.61931
4.35877	2.477677
4.359375	2.171444
4.35998	1.345718
4.360586	0.108518
4.361191	-1.00649
4.361797	-1.63348
4.362402	-1.455571
4.363008	-1.195796
4.363613	-1.074124
4.364219	-1.124401
4.364824	-1.07829
4.36543	-1.087431
4.366035	-0.815044
4.366641	0.0086
4.367246	1.048336
4.367852	2.137829
4.368457	2.701582
4.369063	2.284669
4.369668	1.923645
4.370273	0.714042
4.370879	-0.415198
4.371484	-1.471077
4.37209	-1.57869
4.372695	-1.350909
4.373301	-1.078695
4.373906	-1.120699
4.374512	-1.063884
4.375117	-1.112367
4.375723	-0.992836
4.376328	-0.515463
4.376934	0.539895
4.377539	1.533288
4.378145	2.601779
4.37875	2.504176
4.379355	2.193487
4.379961	1.378754
4.380566	0.156828
4.381172	-0.99706
4.381777	-1.618032
4.382383	-1.53333
4.382988	-1.183241
4.383594	-1.04994
4.384199	-1.132328
4.384805	-1.085233
4.38541	-1.125096
4.386016	-0.807233
4.386621	-0.006327
4.387227	1.019408
4.387832	2.079568
4.388438	2.6903
4.389043	2.293636
4.389648	1.97074
4.390254	0.742797
4.390859	-0.388874
4.391465	-1.455224
4.39207	-1.57626
4.392676	-1.364447
4.393281	-1.081588
4.393887	-1.119831
4.394492	-1.076091
4.395098	-1.098077
4.395703	-0.994282
4.396309	-0.521885
4.396914	0.479435
4.39752	1.499211
4.398125	2.571925
4.39873	2.541898
4.399336	2.199793
4.399941	1.462703
4.400547	0.140801
4.401152	-0.889852
4.401758	-1.738084
4.402363	-1.450596
4.402969	-1.161082
4.403574	-1.092465
4.40418	-1.151305
4.404785	-1.125964
4.405391	-1.063594
4.405996	-0.76332
4.406602	-0.057125
4.407207	0.923482
4.407813	2.058913
4.408418	2.691572
4.409023	2.325168
4.409629	1.981617
4.410234	0.810604
4.41084	-0.394659
4.411445	-1.340958
4.412051	-1.686013
4.412656	-1.375556
4.413262	-1.013144
4.413867	-1.159347
4.414473	-1.069785
4.415078	-1.162413
4.415684	-0.984447
4.416289	-0.468715
4.416895	0.47226
4.4175	1.432387
4.418105	2.523789
4.418711	2.535534
4.419316	2.179023
4.419922	1.505517
4.420527	0.186334
4.421133	-0.858089
4.421738	-1.638571
4.422344	-1.55277
4.422949	-1.151073
4.423555	-1.086158
4.42416	-1.155586
4.424766	-1.113524
4.425371	-1.086968
4.425977	-0.772346
4.426582	-0.045959
4.427187	0.919722
4.427793	1.987171
4.428398	2.687291
4.429004	2.32025
4.429609	1.99556
4.430215	0.838086
4.43082	-0.319388
4.431426	-1.361497
4.432031	-1.58083
4.432637	-1.384755
4.433242	-1.089398
4.433848	-1.132038
4.434453	-1.075166
4.435059	-1.099755
4.435664	-1.020549
4.43627	-0.560996
4.436875	0.411569
4.43748	1.440139
4.438086	2.519392
4.438691	2.578
4.439297	2.180238
4.439902	1.532825
4.440508	0.209882
4.441113	-0.795604
4.441719	-1.719685
4.442324	-1.44967
4.44293	-1.171381
4.443535	-1.089919
4.444141	-1.152982
4.444746	-1.120294
4.445352	-1.091423
4.445957	-0.795835
4.446562	-0.113998
4.447168	0.891777
4.447773	1.966922
4.448379	2.703896
4.448984	2.323606
4.44959	2.020439
4.450195	0.862212
4.450801	-0.283517
4.451406	-1.345586
4.452012	-1.616585
4.452617	-1.386028
4.453223	-1.085811
4.453828	-1.129146
4.454434	-1.074934
4.455039	-1.110053
4.455645	-1.029112
4.45625	-0.5868
4.456855	0.376219
4.457461	1.409996
4.458066	2.523037
4.458672	2.574182
4.459277	2.20824
4.459883	1.559208
4.460488	0.279541
4.461094	-0.821813
4.461699	-1.621503
4.462305	-1.490979
4.46291	-1.270431
4.463516	-1.050461
4.464121	-1.11526
4.464727	-1.054627
4.465332	-1.13146
4.465937	-0.89153
4.466543	-0.167515
4.467148	0.906125
4.467754	1.952631
4.468359	2.724898
4.468965	2.326615
4.46957	2.042829
4.470176	0.907514
4.470781	-0.237868
4.471387	-1.35305
4.471992	-1.610163
4.472598	-1.387243
4.473203	-1.105193
4.473809	-1.099407
4.474414	-1.083439
4.47502	-1.126137
4.475625	-1.03808
4.47623	-0.624349
4.476836	0.363259
4.477441	1.37887
4.478047	2.475595
4.478652	2.58772
4.479258	2.214894
4.479863	1.603699
4.480469	0.312461
4.481074	-0.798844
4.48168	-1.621445
4.482285	-1.505733
4.482891	-1.262505
4.483496	-1.057867
4.484102	-1.119657
4.484707	-1.067529
4.485313	-1.125385
4.485918	-0.875041
4.486523	-0.2057
4.487129	0.852666
4.487734	1.899635
4.48834	2.71917
4.488945	2.346344
4.489551	2.072972
4.490156	0.962535
4.490762	-0.207494
4.491367	-1.31903
4.491973	-1.629082
4.492578	-1.416692
4.493184	-1.117054
4.493789	-1.096573
4.494395	-1.072157
4.495	-1.112194
4.495605	-1.048436
4.496211	-0.643152
4.496816	0.306502
4.497422	1.323964
4.498027	2.452741
4.498633	2.609243
4.499238	2.23173
4.499844	1.650852
4.500449	0.345439
4.501055	-0.764593
4.50166	-1.622198
4.502266	-1.526214
4.502871	-1.26991
4.503477	-1.045485
4.504082	-1.113177
4.504688	-1.057172
4.505293	-1.13065
4.505898	-0.901828
4.506504	-0.245737
4.507109	0.816043
4.507715	1.87817
4.50832	2.723278
4.508926	2.366015
4.509531	2.084833
4.510137	1.001762
4.510742	-0.172896
4.511348	-1.299938
4.511953	-1.630702
4.512559	-1.409807
4.513164	-1.114508
4.51377	-1.093448
4.514375	-1.078811
4.51498	-1.10392
4.515586	-1.059718
4.516191	-0.669998
4.516797	0.269185
4.517402	1.299838
4.518008	2.425086
4.518613	2.618905
4.519219	2.236821
4.519824	1.678565
4.52043	0.379575
4.521035	-0.727275
4.521641	-1.609238
4.522246	-1.528007
4.522852	-1.28368
4.523457	-1.044097
4.524063	-1.124459
4.524668	-1.06857
4.525273	-1.1266
4.525879	-0.914441
4.526484	-0.288956
4.52709	0.791223
4.527695	1.834315
4.528301	2.710665
4.528906	2.374346
4.529512	2.108496
4.530117	1.037748
4.530723	-0.141191
4.531328	-1.267943
4.531934	-1.62781
4.532539	-1.419064
4.533145	-1.126658
4.53375	-1.082861
4.534355	-1.082976
4.534961	-1.11121
4.535566	-1.061049
4.536172	-0.688165
4.536777	0.228338
4.537383	1.259628
4.537988	2.394017
4.538594	2.630245
4.539199	2.240929
4.539805	1.718486
4.54041	0.420016
4.541016	-0.684693
4.541621	-1.594253
4.542227	-1.53576
4.542832	-1.289003
4.543437	-1.049188
4.544043	-1.126542
4.544648	-1.067066
4.545254	-1.130997
4.545859	-0.918201
4.546465	-0.311751
4.54707	0.754599
4.547676	1.796766
4.548281	2.708814
4.548887	2.388752
4.549492	2.127184
4.550098	1.085249
4.550703	-0.112262
4.551309	-1.238957
4.551914	-1.643199
4.55252	-1.440644
4.553125	-1.143378
4.55373	-1.067934
4.554336	-1.080315
4.554941	-1.107392
4.555547	-1.073777
4.556152	-0.701124
4.556758	0.194376
4.557363	1.217682
4.557969	2.369081
4.558574	2.64737
4.55918	2.250071
4.559785	1.759449
4.560391	0.454904
4.560996	-0.648764
4.561602	-1.586732
4.562207	-1.546116
4.562812	-1.307228
4.563418	-1.037559
4.564023	-1.116996
4.564629	-1.058792
4.565234	-1.133832
4.56584	-0.934285
4.566445	-0.34039
4.567051	0.719191
4.567656	1.761184
4.568262	2.716624
4.568867	2.403043
4.569473	2.139391
4.570078	1.125517
4.570684	-0.078937
4.571289	-1.216104
4.571895	-1.6502
4.5725	-1.434107
4.573105	-1.128509
4.573711	-1.057809
4.574316	-1.088878
4.574922	-1.096168
4.575527	-1.080315
4.576133	-0.730226
4.576738	0.155786
4.577344	1.204375
4.577949	2.337434
4.578555	2.665711
4.57916	2.259328
4.579766	1.795204
4.580371	0.491989
4.580977	-0.617927
4.581582	-1.570821
4.582187	-1.546521
4.582793	-1.315154
4.583398	-1.029286
4.584004	-1.112772
4.584609	-1.06047
4.585215	-1.137766
4.58582	-0.943253
4.586426	-0.370938
4.587031	0.689974
4.587637	1.71785
4.588242	2.695854
4.588848	2.416755
4.589453	2.165485
4.590059	1.140675
4.590664	0.042156
4.59127	-1.311972
4.591875	-1.591302
4.59248	-1.394417
4.593086	-1.150321
4.593691	-1.114508
4.594297	-1.172885
4.594902	-1.058098
4.595508	-0.980455
4.596113	-0.715878
4.596719	0.076523
4.597324	1.120136
4.59793	2.2606
4.598535	2.67786
4.599141	2.287677
4.599746	1.799775
4.600352	0.548399
4.600957	-0.545375
4.601562	-1.538074
4.602168	-1.560002
4.602773	-1.385276
4.603379	-0.985546
4.603984	-1.11121
4.60459	-1.045601
4.605195	-1.149511
4.605801	-0.960899
4.606406	-0.386849
4.607012	0.68818
4.607617	1.672143
4.608223	2.654891
4.608828	2.425491
4.609434	2.160162
4.610039	1.221385
4.610645	0.028791
4.61125	-1.131228
4.611855	-1.640827
4.612461	-1.458464
4.613066	-1.171439
4.613672	-1.039237
4.614277	-1.098713
4.614883	-1.087316
4.615488	-1.093853
4.616094	-0.766097
4.616699	0.108518
4.617305	1.126732
4.61791	2.253079
4.618516	2.665942
4.619121	2.278825
4.619727	1.839927
4.620332	0.591965
4.620938	-0.559492
4.621543	-1.49879
4.622148	-1.578632
4.622754	-1.340264
4.623359	-0.975306
4.623965	-1.142973
4.62457	-1.086332
4.625176	-1.182084
4.625781	-0.951469
4.626387	-0.393502
4.626992	0.652888
4.627598	1.623081
4.628203	2.650552
4.628809	2.416003
4.629414	2.188685
4.63002	1.24337
4.630625	0.114766
4.63123	-1.233229
4.631836	-1.577012
4.632441	-1.384176
4.633047	-1.185961
4.633652	-1.100565
4.634258	-1.19649
4.634863	-1.046758
4.635469	-0.973338
4.636074	-0.717903
4.63668	0.005128
4.637285	1.028318
4.637891	2.174915
4.638496	2.710202
4.639102	2.304687
4.639707	1.868392
4.640313	0.624307
4.640918	-0.445689
4.641523	-1.529338
4.642129	-1.571978
4.642734	-1.3641
4.64334	-1.071231
4.643945	-1.083266
4.644551	-1.026798
4.645156	-1.110574
4.645762	-0.975016
4.646367	-0.50557
4.646973	0.575997
4.647578	1.620825
4.648184	2.655412
4.648789	2.483752
4.649395	2.176362
4.65	1.289771
4.650605	0.099723
4.651211	-1.05075
4.651816	-1.660672
4.652422	-1.480449
4.653027	-1.171381
4.653633	-1.020549
4.654238	-1.09339
4.654844	-1.083786
4.655449	-1.128567
4.656055	-0.824706
4.65666	0.014385
4.657266	1.091902
4.657871	2.191694
4.658477	2.68868
4.659082	2.287677
4.659687	1.905362
4.660293	0.657111
4.660898	-0.455813
4.661504	-1.510708
4.662109	-1.570011
4.662715	-1.320882
4.66332	-1.039468
4.663926	-1.102474
4.664531	-1.084886
4.665137	-1.141353
4.665742	-0.987803
4.666348	-0.50233
4.666953	0.557541
4.667559	1.580268
4.668164	2.63522
4.66877	2.492952
4.669375	2.187933
4.66998	1.348379
4.670586	0.111584
4.671191	-1.023211
4.671797	-1.657027
4.672402	-1.466043
4.673008	-1.179249
4.673613	-1.047395
4.674219	-1.104846
4.674824	-1.077596
4.67543	-1.097788
4.676035	-0.824301
4.676641	-0.030743
4.677246	1.016573
4.677852	2.153508
4.678457	2.721253
4.679062	2.297802
4.679668	1.937531
4.680273	0.706232
4.680879	-0.418959
4.681484	-1.487045
4.68209	-1.607213
4.682695	-1.356174
4.683301	-1.045659
4.683906	-1.087373
4.684512	-1.056767
4.685117	-1.117979
4.685723	-1.016326
4.686328	-0.549425
4.686934	0.508594
4.687539	1.532767
4.688145	2.618095
4.68875	2.513201
4.689355	2.206447
4.689961	1.387374
4.690566	0.141149
4.691172	-0.992315
4.691777	-1.668251
4.692383	-1.482937
4.692988	-1.189953
4.693594	-1.021417
4.694199	-1.097209
4.694805	-1.07829
4.69541	-1.109937
4.696016	-0.852072
4.696621	-0.06482
4.697227	1.010556
4.697832	2.116538
4.698437	2.717897
4.699043	2.317184
4.699648	1.965822
4.700254	0.741235
4.700859	-0.381005
4.701465	-1.474953
4.70207	-1.6027
4.702676	-1.36572
4.703281	-1.047395
4.703887	-1.07667
4.704492	-1.069554
4.705098	-1.117922
4.705703	-1.016904
4.706309	-0.575113
4.706914	0.473418
4.70752	1.506096
4.708125	2.593332
4.70873	2.517656
4.709336	2.223746
4.709941	1.430998
4.710547	0.176036
4.711152	-0.957254
4.711758	-1.669582
4.712363	-1.486756
4.712969	-1.214368
4.713574	-1.034088
4.71418	-1.10016
4.714785	-1.079389
4.715391	-1.114508
4.715996	-0.857684
4.716602	-0.109022
4.717207	0.966238
4.717812	2.074939
4.718418	2.723104
4.719023	2.32135
4.719629	1.99423
4.720234	0.786189
4.72084	-0.346928
4.721445	-1.446835
4.722051	-1.618205
4.722656	-1.367572
4.723262	-1.056594
4.723867	-1.08234
4.724473	-1.063884
4.725078	-1.118327
4.725684	-1.033798
4.726289	-0.584949
4.726895	0.427537
4.7275	1.453273
4.728105	2.570248
4.728711	2.539121
4.729316	2.228953
4.729922	1.482953
4.730527	0.214163
4.731133	-0.91311
4.731738	-1.659341
4.732344	-1.508568
4.732949	-1.222352
4.733555	-1.030963
4.73416	-1.102763
4.734766	-1.07262
4.735371	-1.11607
4.735977	-0.874173
4.736582	-0.140323
4.737188	0.928747
4.737793	2.034382
4.738398	2.727675
4.739004	2.330259
4.739609	2.028481
4.740215	0.830449
4.74082	-0.314412
4.741426	-1.417675
4.742031	-1.624975
4.742637	-1.394591
4.743242	-1.068744
4.743848	-1.069438
4.744453	-1.054742
4.745059	-1.112483
4.745664	-1.037443
4.74627	-0.617464
4.746875	0.396411
4.74748	1.428973
4.748086	2.55399
4.748691	2.566082
4.749297	2.230631
4.749902	1.522295
4.750508	0.255241
4.751113	-0.880826
4.751719	-1.658416
4.752324	-1.502146
4.75293	-1.21917
4.753535	-1.020549
4.754141	-1.100044
4.754746	-1.072562
4.755352	-1.109879
4.755957	-0.893902
4.756563	-0.184698
4.757168	0.909192
4.757773	1.992147
4.758379	2.731146
4.758984	2.345476
4.75959	2.04821
4.760195	0.868056
4.760801	-0.277327
4.761406	-1.397136
4.762012	-1.629025
4.762617	-1.394359
4.763223	-1.058908
4.763828	-1.070421
4.764434	-1.06857
4.765039	-1.116533
4.765645	-1.035187
4.76625	-0.653509
4.766855	0.355333
4.767461	1.399524
4.768066	2.514301
4.768672	2.574413
4.769277	2.247467
4.769883	1.558282
4.770488	0.278499
4.771094	-0.831128
4.771699	-1.651299
4.772305	-1.515221
4.77291	-1.236353
4.773516	-1.008168
4.774121	-1.102705
4.774727	-1.068281
4.775332	-1.120756
4.775938	-0.902291
4.776543	-0.222537
4.777148	0.87847
4.777754	1.951416
4.778359	2.741387
4.778965	2.333326
4.77957	2.085064
4.780176	0.885933
4.780781	-0.206973
4.781387	-1.374746
4.781992	-1.732009
4.782598	-1.280151
4.783203	-1.092465
4.783809	-1.080199
4.784414	-1.143263
4.78502	-1.112657
4.785625	-0.979471
4.78623	-0.617638
4.786836	0.303088
4.787441	1.316732
4.788047	2.461536
4.788652	2.588125
4.789258	2.278999
4.789863	1.596178
4.790469	0.326925
4.791074	-0.796703
4.79168	-1.598129
4.792285	-1.574119
4.792891	-1.271588
4.793496	-0.94279
4.794102	-1.119368
4.794707	-1.055552
4.795312	-1.161198
4.795918	-0.904721
4.796523	-0.215825
4.797129	0.867304
4.797734	1.892287
4.79834	2.716393
4.798945	2.36532
4.799551	2.083097
4.800156	0.955997
4.800762	-0.189616
4.801367	-1.326147
4.801973	-1.638397
4.802578	-1.41999
4.803184	-1.090845
4.803789	-1.039295
4.804395	-1.080836
4.805	-1.087952
4.805605	-1.059776
4.806211	-0.704075
4.806816	0.288451
4.807422	1.345891
4.808027	2.43955
4.808633	2.617516
4.809238	2.255567
4.809844	1.6582
4.810449	0.298807
4.811055	-0.675205
4.81166	-1.715867
4.812266	-1.521065
4.812871	-1.174389
4.813477	-1.03727
4.814082	-1.119021
4.814687	-1.141411
4.815293	-1.097093
4.815898	-0.851956
4.816504	-0.263499
4.817109	0.78509
4.817715	1.83686
4.81832	2.713963
4.818926	2.355543
4.819531	2.146276
4.820137	0.941707
4.820742	-0.086227
4.821348	-1.375556
4.821953	-1.643257
4.822559	-1.34252
4.823164	-1.108896
4.82377	-1.076612
4.824375	-1.152577
4.82498	-1.059139
4.825586	-0.973743
4.826191	-0.640838
4.826797	0.202881
4.827402	1.24094
4.828008	2.389215
4.828613	2.640775
4.829219	2.265865
4.829824	1.680533
4.83043	0.389526
4.831035	-0.655707
4.831641	-1.613866
4.832246	-1.558613
4.832852	-1.282176
4.833457	-1.023326
4.834062	-1.07991
4.834668	-1.028186
4.835273	-1.103052
4.835879	-0.955866
4.836484	-0.352829
4.83709	0.77942
4.837695	1.851903
4.838301	2.727038
4.838906	2.390199
4.839512	2.110058
4.840117	1.028202
4.840723	-0.107171
4.841328	-1.263951
4.841934	-1.651994
4.842539	-1.438156
4.843145	-1.089398
4.84375	-1.026624
4.844355	-1.076612
4.844961	-1.1034
4.845566	-1.099986
4.846172	-0.757592
4.846777	0.232099
4.847383	1.27872
4.847988	2.403332
4.848594	2.627005
4.849199	2.258055
4.849805	1.706394
4.85041	0.430662
4.851016	-0.680065
4.851621	-1.611494
4.852227	-1.525172
4.852832	-1.263662
4.853438	-1.005275
4.854043	-1.099581
4.854648	-1.085406
4.855254	-1.133485
4.855859	-0.947072
4.856465	-0.358094
4.85707	0.752979
4.857676	1.805792
4.858281	2.720906
4.858887	2.40663
4.859492	2.11324
4.860098	1.080967
4.860703	-0.078995
4.861309	-1.24185
4.861914	-1.656738
4.86252	-1.436479
4.863125	-1.104962
4.86373	-1.043287
4.864336	-1.082282
4.864941	-1.099697
4.865547	-1.061107
4.866152	-0.769163
4.866758	0.16539
4.867363	1.225203
4.867969	2.3567
4.868574	2.648585
4.86918	2.267775
4.869785	1.751349
4.870391	0.465954
4.870996	-0.628515
4.871602	-1.597261
4.872207	-1.577243
4.872813	-1.292416
4.873418	-1.017136
4.874023	-1.074934
4.874629	-1.052949
4.875234	-1.123707
4.87584	-0.971487
4.876445	-0.410165
4.877051	0.706405
4.877656	1.75644
4.878262	2.707309
4.878867	2.425317
4.879473	2.153219
4.880078	1.129972
4.880684	-0.051513
4.881289	-1.190358
4.881895	-1.671607
4.8825	-1.444289
4.883105	-1.101375
4.883711	-1.027955
4.884316	-1.07424
4.884922	-1.097672
4.885527	-1.081588
4.886133	-0.784958
4.886738	0.128825
4.887344	1.201656
4.887949	2.340384
4.888555	2.660909
4.88916	2.283107
4.889766	1.788724
4.890371	0.510851
4.890977	-0.587899
4.891582	-1.585285
4.892188	-1.58112
4.892793	-1.288771
4.893398	-1.002093
4.894004	-1.091713
4.894609	-1.063363
4.895215	-1.121682
4.89582	-0.99382
4.896426	-0.434927
4.897031	0.667988
4.897637	1.7219
4.898242	2.703375
4.898848	2.439145
4.899453	2.161261
4.900059	1.174694
4.900664	-0.010088
4.90127	-1.164901
4.901875	-1.676293
4.90248	-1.453431
4.903086	-1.117574
4.903691	-1.034319
4.904297	-1.079852
4.904902	-1.079505
4.905508	-1.079042
4.906113	-0.811109
4.906719	0.089136
4.907324	1.163702
4.90793	2.294389
4.908535	2.674794
4.909141	2.291206
4.909746	1.80799
4.910352	0.546201
4.910957	-0.551334
4.911562	-1.570763
4.912168	-1.584591
4.912773	-1.306996
4.913379	-1.014474
4.913984	-1.092754
4.91459	-1.056536
4.915195	-1.122029
4.915801	-0.992489
4.916406	-0.472707
4.917012	0.627084
4.917617	1.677119
4.918223	2.671959
4.918828	2.457081
4.919434	2.176882
4.920039	1.214037
4.920645	0.02127
4.92125	-1.124401
4.921855	-1.677971
4.922461	-1.471829
4.923066	-1.134353
4.923672	-1.033451
4.924277	-1.077596
4.924883	-1.09125
4.925488	-1.085001
4.926094	-0.828755
4.926699	0.046669
4.927305	1.129162
4.92791	2.253831
4.928516	2.68596
4.929121	2.293636
4.929727	1.840216
4.930332	0.59075
4.930937	-0.504644
4.931543	-1.547274
4.932148	-1.604204
4.932754	-1.31203
4.933359	-1.012507
4.933965	-1.088299
4.93457	-1.058561
4.935176	-1.111615
4.935781	-1.000647
4.936387	-0.504123
4.936992	0.606892
4.937598	1.645529
4.938203	2.671612
4.938809	2.466916
4.939414	2.196669
4.94002	1.270736
4.940625	0.04852
4.94123	-1.086679
4.941836	-1.685087
4.942441	-1.48016
4.943047	-1.140023
4.943652	-1.016384
4.944258	-1.068165
4.944863	-1.076901
4.945469	-1.092407
4.946074	-0.854675
4.94668	0.017452
4.947285	1.084149
4.947891	2.223688
4.948496	2.706789
4.949102	2.307927
4.949707	1.887311
4.950312	0.635242
4.950918	-0.46993
4.951523	-1.532231
4.952129	-1.605708
4.952734	-1.32875
4.95334	-1.011755
4.953945	-1.071579
4.954551	-1.049304
4.955156	-1.111499
4.955762	-1.011061
4.956367	-0.533109
4.956973	0.565698
4.957578	1.611741
4.958184	2.654544
4.958789	2.495034
4.959395	2.211943
4.96	1.303946
4.960605	0.089772
4.961211	-1.050924
4.961816	-1.690121
4.962422	-1.487392
4.963027	-1.146618
4.963633	-1.014301
4.964238	-1.075802
4.964844	-1.076554
4.965449	-1.098598
4.966055	-0.873941
4.96666	-0.03971
4.967266	1.069222
4.967871	2.187644
4.968477	2.711533
4.969082	2.315622
4.969688	1.911727
4.970293	0.664691
4.970898	-0.435332
4.971504	-1.505501
4.972109	-1.616875
4.972715	-1.329676
4.97332	-1.013607
4.973926	-1.082513
4.974531	-1.053817
4.975137	-1.120699
4.975742	-1.015516
4.976348	-0.573725
4.976953	0.540357
4.977559	1.568638
4.978164	2.644998
4.97877	2.493472
4.979375	2.227969
4.97998	1.334494
4.980586	0.128536
4.981191	-0.98005
4.981797	-1.806354
4.982402	-1.362191
4.983008	-1.164322
4.983613	-1.032468
4.984219	-1.157727
4.984824	-1.105251
4.98543	-1.021301
4.986035	-0.802836
4.986641	-0.084028
4.987246	0.972718
4.987852	2.118968
4.988457	2.704069
4.989063	2.33564
4.989668	1.922314
4.990273	0.722663
4.990879	-0.407793
4.991484	-1.391061
4.99209	-1.730389
4.992695	-1.308905
4.993301	-0.974785
4.993906	-1.130014
4.994512	-1.064636
4.995117	-1.152809
4.995723	-0.973686
4.996328	-0.524778
4.996934	0.506801
4.997539	1.495392
4.998145	2.575339
4.99875	2.507994
4.999355	2.216282
4.999961	1.394549
5.000566	0.167068
5.001172	-0.952915
5.001777	-1.627636
5.002383	-1.516205
5.002988	-1.19192
5.003594	-1.015284
5.004199	-1.116012
5.004805	-1.041088
5.00541	-1.096457
5.006016	-0.886785
5.006621	-0.106592
5.007227	1.006043
5.007832	2.095073
5.008438	2.726286
5.009043	2.32025
5.009648	1.964665
5.010254	0.727696
5.010859	-0.322802
5.011465	-1.436826
5.01207	-1.711991
5.012676	-1.227154
5.013281	-1.055495
5.013887	-1.090035
5.014492	-1.147949
5.015098	-1.122608
5.015703	-0.972008
5.016309	-0.546185
5.016914	0.443795
5.01752	1.484168
5.018125	2.538427
5.01873	2.537559
5.019336	2.20338
5.019941	1.455703
5.020547	0.149827
5.021152	-0.856989
5.021758	-1.67826
5.022363	-1.566713
5.022969	-1.04942
5.023574	-1.064983
5.02418	-1.113062
5.024785	-1.134989
5.025391	-1.082513
5.025996	-0.807927
5.026602	-0.092128
5.027207	0.925912
5.027812	2.031894
5.028418	2.696779
5.029023	2.336913
5.029629	1.973922
5.030234	0.788561
5.03084	-0.310825
5.031445	-1.390136
5.032051	-1.621561
5.032656	-1.388111
5.033262	-1.043055
5.033867	-1.100622
5.034473	-1.058503
5.035078	-1.072273
5.035684	-1.047105
5.036289	-0.628746
5.036895	0.409197
5.0375	1.457091
5.038105	2.559486
5.038711	2.556999
5.039316	2.224556
5.039922	1.452116
5.040527	0.234992
5.041133	-0.872611
5.041738	-1.647596
5.042344	-1.518403
5.042949	-1.197185
5.043555	-1.009383
5.04416	-1.100565
5.044766	-1.064404
5.045371	-1.120236
5.045977	-0.942327
5.046582	-0.170408
5.047187	0.950212
5.047793	2.027844
