2.398867	-125.669319
2.399473	-49.889391
2.400078	48.411996
2.400684	249.63927
2.401289	354.515211
2.401895	477.153102
2.4025	579.357579
2.403105	659.626726
2.403711	701.059618
2.404316	704.14804
2.404922	675.643305
2.405527	608.785967
2.406133	511.507186
2.406738	388.875801
2.407344	263.216451
2.407949	133.041857
2.408555	16.338442
2.40916	-93.522567
2.409766	-147.04238
2.410371	-193.922303
2.410977	-348.519612
2.411582	-354.563886
2.412187	-435.688095
2.412793	-471.035235
2.413398	-518.677775
2.414004	-530.621823
2.414609	-536.216334
2.415215	-517.647849
2.41582	-486.041679
2.416426	-420.528206
2.417031	-365.480991
2.417637	-303.714994
2.418242	-228.247921
2.418848	-131.046947
2.419453	-54.041356
2.420059	35.347744
2.420664	239.552829
2.42127	348.279266
2.421875	468.845377
2.42248	571.997907
2.423086	653.576488
2.423691	697.66051
2.424297	702.077615
2.424902	675.823318
2.425508	609.809115
2.426113	516.612625
2.426719	390.306148
2.427324	266.496002
2.42793	137.649548
2.428535	18.558788
2.429141	-89.246166
2.429746	-146.256719
2.430352	-189.058418
2.430957	-344.890608
2.431563	-350.618774
2.432168	-431.745152
2.432773	-466.995779
2.433379	-514.522557
2.433984	-527.605515
2.43459	-532.933531
2.435195	-516.012276
2.435801	-485.178483
2.436406	-421.008603
2.437012	-365.782459
2.437617	-305.666404
2.438223	-231.031079
2.438828	-135.930351
2.439434	-56.853522
2.440039	25.931202
2.440645	230.742205
2.44125	341.272843
2.441855	461.927876
2.442461	566.004601
2.443066	649.744426
2.443672	695.000976
2.444277	701.523749
2.444883	676.466378
2.445488	613.299314
2.446094	519.035485
2.446699	396.689302
2.447305	269.704523
2.44791	143.27117
2.448516	21.004692
2.449121	-84.047738
2.449727	-147.982299
2.450332	-181.598708
2.450937	-339.983076
2.451543	-349.909023
2.452148	-425.015798
2.452754	-464.621717
2.453359	-509.283463
2.453965	-525.104034
2.45457	-529.770555
2.455176	-514.909965
2.455781	-482.973862
2.456387	-421.854991
2.456992	-365.914758
2.457598	-308.429229
2.458203	-233.55967
2.458809	-141.378466
2.459414	-59.366932
2.46002	16.057849
2.460625	220.586633
2.46123	334.852819
2.461836	453.176082
2.462441	560.172602
2.463047	643.797208
2.463652	692.566187
2.464258	700.12729
2.464863	677.192938
2.465469	615.476282
2.466074	522.852636
2.46668	401.1121
2.467285	273.206108
2.467891	148.768083
2.468496	23.458729
2.469102	-79.05535
2.469707	-148.995959
2.470312	-175.677516
2.470918	-334.915591
2.471523	-347.314553
2.472129	-419.432944
2.472734	-461.378495
2.47334	-503.654251
2.473945	-522.648913
2.474551	-525.373512
2.475156	-512.562743
2.475762	-481.506644
2.476367	-422.711681
2.476973	-365.221273
2.477578	-311.084697
2.478184	-235.522738
2.478789	-146.888935
2.479395	-62.55756
2.48	6.45289
2.480605	209.277782
2.481211	329.053895
2.481816	444.65039
2.482422	554.143239
2.483027	638.175586
2.483633	688.928236
2.484238	698.866654
2.484844	676.394535
2.485449	617.500348
2.486055	525.677815
2.48666	405.690783
2.487266	275.038774
2.487871	153.869185
2.488477	24.779821
2.489082	-73.503402
2.489688	-151.692906
2.490293	-170.27088
2.490898	-328.240729
2.491504	-346.433464
2.492109	-412.545807
2.492715	-459.527936
2.49332	-494.789678
2.493926	-515.817352
2.494531	-518.402061
2.495137	-507.651686
2.495742	-476.603991
2.496348	-422.756413
2.496953	-362.715997
2.497559	-313.209072
2.498164	-237.058544
2.49877	-155.774383
2.499375	-65.320385
2.49998	-8.393332
2.500586	190.347101
2.501191	320.523322
2.501797	430.480574
2.502402	544.948732
2.503008	629.517324
2.503613	685.256397
2.504219	696.801922
2.504824	677.598239
2.50543	622.064391
2.506035	528.589748
2.506641	413.83693
2.507246	279.353672
2.507852	160.451601
2.508457	27.304617
2.509063	-68.297925
2.509668	-152.417297
2.510273	-163.688735
2.510879	-317.650034
2.511484	-345.626115
2.51209	-401.901433
2.512695	-454.447981
2.513301	-488.247927
2.513906	-515.535132
2.514512	-514.112647
2.515117	-507.802691
2.515723	-475.300792
2.516328	-424.44675
2.516934	-361.824605
2.517539	-315.958342
2.518145	-240.136122
2.51875	-162.681311
2.519355	-68.517249
2.519961	-18.205957
2.520566	174.611386
2.521172	313.795865
2.521777	420.465704
2.522383	537.793201
2.522988	623.014341
2.523594	681.94079
2.524199	695.61828
2.524805	677.781235
2.52541	625.171791
2.526016	531.072251
2.526621	419.267152
2.527227	281.942991
2.527832	165.685001
2.528437	29.473724
2.529043	-64.623647
2.529648	-152.007658
2.530254	-158.869854
2.530859	-307.747944
2.531465	-345.171201
2.53207	-391.994192
2.532676	-449.476467
2.533281	-480.171455
2.533887	-510.58368
2.534492	-508.417014
2.535098	-502.100551
2.535703	-465.903499
2.536309	-418.419827
2.536914	-357.620317
2.53752	-316.469374
2.538125	-242.032498
2.53873	-168.376673
2.539336	-75.040022
2.539941	-26.791022
2.540547	151.359571
2.541152	302.539067
2.541758	405.283313
2.542363	525.33297
2.542969	612.911092
2.543574	675.122784
2.54418	693.449716
2.544785	676.489151
2.545391	628.984332
2.545996	536.645074
2.546602	427.387001
2.547207	287.059816
2.547813	172.9384
2.548418	33.854771
2.549023	-61.009011
2.549629	-151.120875
2.550234	-153.859301
2.55084	-292.225859
2.551445	-346.640316
2.552051	-377.262919
2.552656	-442.803503
2.553262	-467.208867
2.553867	-501.446376
2.554473	-495.97332
2.555078	-491.57221
2.555684	-455.799165
2.556289	-410.618796
2.556895	-350.373424
2.5575	-315.451648
2.558105	-245.45492
2.558711	-172.974876
2.559316	-84.546841
2.559922	-31.329852
2.560527	113.957188
2.561133	292.555103
2.561738	387.453587
2.562344	508.218147
2.562949	598.247324
2.563555	666.590314
2.56416	689.978495
2.564766	675.896517
2.565371	629.411322
2.565977	544.711516
2.566582	434.406708
2.567188	296.141273
2.567793	177.493226
2.568398	39.71849
2.569004	-59.836213
2.569609	-147.276072
2.570215	-143.181311
2.57082	-281.561694
2.571426	-338.547578
2.572031	-362.959991
2.572637	-428.104762
2.573242	-450.827652
2.573848	-480.408671
2.574453	-477.237834
2.575059	-471.134459
2.575664	-431.529895
2.57627	-390.786151
2.576875	-347.664549
2.57748	-314.841663
2.578086	-251.762707
2.578691	-175.611095
2.579297	-103.437399
2.579902	-30.215342
2.580508	92.579519
2.581113	218.923949
2.581719	389.132537
2.582324	476.630683
2.58293	579.605098
2.583535	645.172792
2.584141	683.290619
2.584746	674.02942
2.585352	636.834704
2.585957	550.601802
2.586562	437.710387
2.587168	308.199185
2.587773	186.724061
2.588379	45.751106
2.588984	-52.848225
2.58959	-140.90322
2.590195	-135.91544
2.590801	-275.027264
2.591406	-314.795304
2.592012	-348.964224
2.592617	-401.703256
2.593223	-400.635646
2.593828	-428.044577
2.594434	-411.564409
2.595039	-410.579486
2.595645	-365.612205
2.59625	-343.668198
2.596855	-309.331194
2.597461	-302.404475
2.598066	-242.631638
2.598672	-190.659832
2.599277	-114.234676
2.599883	-70.061189
2.600488	37.010969
2.601094	133.500294
2.601699	277.183752
2.602305	432.484849
2.60291	501.001617
2.603516	611.008752
2.604121	647.204991
2.604727	673.631981
2.605332	638.948234
2.605938	580.410549
2.606543	454.815722
2.607148	337.646279
2.607754	206.082274
2.608359	68.330853
2.608965	-49.776612
2.60957	-118.30802
2.610176	-126.666441
2.610781	-253.904974
2.611387	-263.956443
2.611992	-316.00443
2.612598	-350.702545
2.613203	-382.351007
2.613809	-404.390443
2.614414	-408.716185
2.61502	-395.879119
2.615625	-362.692953
2.61623	-339.873549
2.616836	-306.583279
2.617441	-292.563926
2.618047	-244.597146
2.618652	-189.989391
2.619258	-128.386057
2.619863	-72.546945
2.620469	3.53689
2.621074	117.025277
2.62168	212.316863
2.622285	410.313927
2.622891	472.794284
2.623496	586.490066
2.624102	631.273809
2.624707	659.853911
2.625313	638.55947
2.625918	576.894053
2.626523	457.333469
2.627129	343.094665
2.627734	208.001694
2.62834	72.522941
2.628945	-44.121373
2.629551	-117.008888
2.630156	-114.018606
2.630762	-233.198288
2.631367	-241.472938
2.631973	-286.691533
2.632578	-316.742647
2.633184	-346.078588
2.633789	-366.389733
2.634395	-363.546118
2.635	-335.705861
2.635605	-264.379095
2.636211	32.965549
2.636816	76.097995
2.637422	27.387304
2.638027	3.132403
2.638633	68.993703
2.639238	25.384926
2.639844	3.185268
2.640449	22.972639
2.641055	9.696383
2.64166	-13.971035
2.642266	-16.595868
2.642871	35.679304
2.643477	214.682791
2.644082	293.35947
2.644687	367.531477
2.645293	433.012418
2.645898	454.092686
2.646504	459.849047
2.647109	409.4285
2.647715	323.094477
2.64832	189.132282
2.648926	62.018457
2.649531	-54.405991
2.650137	-83.029741
2.650742	-30.79659
2.651348	-20.805578
2.651953	-13.871539
2.652559	-5.789374
2.653164	3.365552
2.65377	24.029133
2.654375	36.024963
2.65498	48.828683
2.655586	43.114344
2.656191	46.869683
2.656797	62.216634
2.657402	73.058914
2.658008	48.965049
2.658613	30.08886
2.659219	28.896
2.659824	17.031656
2.66043	11.736715
2.661035	-0.304117
2.661641	-6.250522
2.662246	-31.004798
2.662852	-32.839362
2.663457	-45.889788
2.664062	-52.602876
2.664668	15.433767
2.665273	89.600623
2.665879	149.546695
2.666484	181.26456
2.66709	200.107403
2.667695	180.925408
2.668301	104.574535
2.668906	35.410098
2.669512	-36.297841
2.670117	-94.154241
2.670723	-34.121415
2.671328	-43.669984
2.671934	-14.38718
2.672539	-14.428388
2.673145	6.11672
2.67375	3.59084
2.674355	3.298047
2.674961	14.193735
2.675566	69.267518
2.676172	27.5459
2.676777	55.031282
2.677383	44.649879
2.677988	59.881611
2.678594	51.961566
2.679199	30.488197
2.679805	6.188021
2.68041	9.217884
2.681016	-12.921047
2.681621	-14.246206
2.682227	-30.308873
2.682832	-37.496936
2.683438	-58.02388
2.684043	4.66848
2.684648	110.804786
2.685254	183.689589
2.685859	222.157141
2.686465	263.186901
2.68707	256.34314
2.687676	212.076122
2.688281	147.409579
2.688887	43.141454
2.689492	-3.408805
2.690098	-87.383678
2.690703	-81.268375
2.691309	-24.6699
2.691914	-40.00655
2.69252	7.067212
2.693125	-17.393999
2.69373	22.715903
2.694336	12.238801
2.694941	40.425801
2.695547	27.731607
2.696152	50.34985
2.696758	27.478937
2.697363	49.637388
2.697969	58.400568
2.698574	55.239219
2.69918	20.846367
2.699785	10.133946
2.700391	3.50978
2.700996	-15.429848
2.701602	-12.828329
2.702207	-32.7236
2.702812	-30.666731
2.703418	-64.347663
2.704023	-21.78074
2.704629	43.99462
2.705234	137.687232
2.70584	201.003132
2.706445	216.65833
2.707051	227.715595
2.707656	167.277468
2.708262	129.653865
2.708867	19.273961
2.709473	-7.801782
2.710078	-111.442571
2.710684	-64.189066
2.711289	-31.350727
2.711895	-35.504047
2.7125	-10.308956
2.713105	-6.723057
2.713711	7.28518
2.714316	-17.714987
2.714922	53.9165
2.715527	28.011386
2.716133	40.604459
2.716738	37.404613
2.717344	40.720763
2.717949	49.870809
2.718555	55.998583
2.71916	19.78662
2.719766	10.333208
2.720371	-3.021668
2.720977	-14.829351
2.721582	-15.841926
2.722187	-36.709649
2.722793	-34.97946
2.723398	-71.48042
2.724004	-22.086004
2.724609	53.093156
2.725215	138.289897
2.72582	165.324703
2.726426	194.59341
2.727031	186.245291
2.727637	141.414375
2.728242	86.673237
2.728848	0.104979
2.729453	-40.29121
2.730059	-126.356298
2.730664	-36.176386
2.73127	-42.705395
2.731875	-32.642269
2.73248	-13.622937
2.733086	-7.459106
2.733691	-8.705644
2.734297	-7.023712
2.734902	47.670525
2.735508	26.741533
2.736113	39.123686
2.736719	35.98267
2.737324	31.701118
2.73793	49.226936
2.738535	52.98607
2.739141	21.937562
2.739746	2.424549
2.740352	1.573823
2.740957	-16.810854
2.741563	-18.827057
2.742168	-32.833126
2.742773	-40.619788
2.743379	-68.376817
2.743984	-13.529406
2.74459	57.024442
2.745195	145.350541
2.745801	157.463759
2.746406	189.262412
2.747012	170.010201
2.747617	130.580771
2.748223	70.705999
2.748828	-4.055661
2.749434	-45.292544
2.750039	-131.690007
2.750645	-35.591614
2.75125	-46.40597
2.751855	-35.034766
2.752461	-15.868224
2.753066	-10.750314
2.753672	-10.96042
2.754277	-7.76193
2.754883	40.39354
2.755488	33.259968
2.756094	32.36695
2.756699	39.304242
2.757305	29.353082
2.75791	47.155969
2.758516	51.889724
2.759121	20.262408
2.759727	4.590402
2.760332	-3.011637
2.760937	-15.601999
2.761543	-21.198137
2.762148	-33.080103
2.762754	-47.286518
2.763359	-62.646753
2.763965	22.384885
2.76457	109.440859
2.765176	156.955709
2.765781	185.895295
2.766387	200.809835
2.766992	179.591303
2.767598	135.270335
2.768203	67.779968
2.768809	-16.816276
2.769414	-55.081584
2.77002	-126.953812
2.770625	-37.678305
2.77123	-51.36664
2.771836	-30.207751
2.772441	-19.869183
2.773047	-14.105502
2.773652	-16.984361
2.774258	-1.236446
2.774863	44.694612
2.775469	22.091007
2.776074	38.195967
2.77668	30.030843
2.777285	31.960023
2.777891	48.748979
2.778496	50.771418
2.779102	15.312041
2.779707	3.046462
2.780312	-4.485361
2.780918	-16.079685
2.781523	-23.093699
2.782129	-34.688294
2.782734	-45.29634
2.78334	-67.403552
2.783945	-7.070613
2.784551	84.39352
2.785156	145.236948
2.785762	159.337904
2.786367	190.506239
2.786973	159.36149
2.787578	124.489325
2.788184	53.040291
2.788789	-11.052053
2.789395	-75.98211
2.79	-123.119853
2.790605	-35.200139
2.791211	-56.325682
2.791816	-32.582355
2.792422	-19.645522
2.793027	-20.645084
2.793633	-9.682976
2.794238	-11.191943
2.794844	34.377461
2.795449	32.413851
2.796055	28.865636
2.79666	36.989823
2.797266	25.110027
2.797871	48.968031
2.798477	47.495663
2.799082	18.369828
2.799688	2.636824
2.800293	-8.007008
2.800898	-15.397586
2.801504	-25.459357
2.802109	-33.927575
2.802715	-51.057309
2.80332	-71.981964
2.803926	-9.437084
2.804531	91.748855
2.805137	136.750023
2.805742	174.338112
2.806348	196.526927
2.806953	181.601272
2.807559	132.897629
2.808164	71.935728
2.80877	-22.287163
2.809375	-52.02217
2.80998	-118.663709
2.810586	-60.529699
2.811191	-45.292273
2.811797	-35.551491
2.812402	-22.842928
2.813008	-17.217239
2.813613	-20.373166
2.814219	-5.118932
2.814824	42.559935
2.81543	17.847681
2.816035	35.857962
2.816641	25.141204
2.817246	31.908513
2.817852	48.573845
2.818457	46.742535
2.819062	10.232628
2.819668	1.834083
2.820273	-6.759114
2.820879	-15.596306
2.821484	-25.758656
2.82209	-38.797424
2.822695	-50.957814
2.823301	-73.946929
2.823906	3.480772
2.824512	100.77609
2.825117	148.685668
2.825723	191.079625
2.826328	209.773361
2.826934	199.412834
2.827539	153.118768
2.828145	85.020584
2.82875	-10.326307
2.829355	-53.15132
2.829961	-106.891812
2.830566	-77.908849
2.831172	-37.636013
2.831777	-44.786392
2.832383	-18.538602
2.832988	-22.126941
2.833594	-15.412497
2.834199	-15.331979
2.834805	37.318131
2.83541	23.34351
2.836016	29.621476
2.836621	31.161349
2.837227	27.680368
2.837832	45.516871
2.838437	45.222723
2.839043	13.728249
2.839648	-0.86693
2.840254	-6.378484
2.840859	-19.10006
2.841465	-26.117869
2.84207	-39.540793
2.842676	-55.47333
2.843281	-71.997417
2.843887	-16.690754
2.844492	89.719909
2.845098	137.922279
2.845703	179.286582
2.846309	202.91957
2.846914	194.047406
2.84752	145.84124
2.848125	84.347703
2.84873	-15.168774
2.849336	-48.174385
2.849941	-122.725396
2.850547	-68.11493
2.851152	-44.060917
2.851758	-45.634678
2.852363	-21.758239
2.852969	-25.034807
2.853574	-21.073158
2.85418	-9.769187
2.854785	37.294002
2.855391	15.144227
2.855996	32.462108
2.856602	24.189898
2.857207	28.086482
2.857813	44.546046
2.858418	45.83813
2.859023	10.02686
2.859629	-2.362613
2.860234	-8.168044
2.86084	-19.415896
2.861445	-27.559332
2.862051	-38.138098
2.862656	-54.683602
2.863262	-76.575015
2.863867	-33.275298
2.864473	62.912288
2.865078	127.700557
2.865684	158.986823
2.866289	185.329229
2.866895	176.342388
2.8675	134.988387
2.868105	73.448491
2.868711	-15.957146
2.869316	-65.587423
2.869922	-97.31071
2.870527	-87.739367
2.871133	-42.843387
2.871738	-47.237719
2.872344	-25.525235
2.872949	-22.874647
2.873555	-18.502545
2.87416	-19.484215
2.874766	30.711587
2.875371	23.356794
2.875977	25.718927
2.876582	27.311395
2.877187	23.66748
2.877793	43.104042
2.878398	45.466175
2.879004	12.853666
2.879609	-1.642289
2.880215	-11.218782
2.88082	-19.944279
2.881426	-28.223266
2.882031	-41.925427
2.882637	-53.417545
2.883242	-80.352585
2.883848	-18.41769
2.884453	79.004235
2.885059	131.124606
2.885664	176.088634
2.88627	199.037896
2.886875	184.412083
2.88748	150.521858
2.888086	75.143707
2.888691	-2.841655
2.889297	-71.830416
2.889902	-106.352314
2.890508	-64.601958
2.891113	-56.436564
2.891719	-50.502359
2.892324	-26.222787
2.89293	-23.619913
2.893535	-11.925009
2.894141	-21.168587
2.894746	17.586065
2.895352	31.195508
2.895957	16.365824
2.896562	30.353186
2.897168	24.378316
2.897773	43.823553
2.898379	42.53174
2.898984	13.460397
2.89959	-2.598474
2.900195	-7.171464
2.900801	-28.437439
2.901406	-23.263411
2.902012	-49.502796
2.902617	-50.481755
2.903223	-74.534954
2.903828	-27.983339
2.904434	79.414416
2.905039	130.148901
2.905645	176.43863
2.90625	198.802578
2.906855	189.08755
2.907461	152.563546
2.908066	78.797653
2.908672	2.894102
2.909277	-78.65032
2.909883	-99.791315
2.910488	-61.440881
2.911094	-68.528093
2.911699	-47.230128
2.912305	-28.234653
2.91291	-27.68648
2.913516	-14.035286
2.914121	-23.441797
2.914727	8.596242
2.915332	38.455143
2.915938	12.599641
2.916543	33.359464
2.917148	18.891975
2.917754	40.493306
2.918359	41.454371
2.918965	18.167584
2.91957	-7.492181
2.920176	-4.154885
2.920781	-33.482964
2.921387	-20.585983
2.921992	-54.614471
2.922598	-50.94209
2.923203	-68.195448
2.923809	-42.814379
2.924414	59.146376
2.92502	117.85079
2.925625	163.530263
2.92623	180.998064
2.926836	182.676743
2.927441	140.172717
2.928047	74.380548
2.928652	-0.227666
2.929258	-82.796591
2.929863	-83.365097
2.930469	-85.453415
2.931074	-68.212799
2.93168	-41.497624
2.932285	-34.623771
2.932891	-24.275986
2.933496	-14.840738
2.934102	-30.855691
2.934707	22.039498
2.935312	23.829871
2.935918	17.685831
2.936523	30.050634
2.937129	19.392163
2.937734	38.713776
2.93834	39.930493
2.938945	14.088004
2.939551	-6.496685
2.940156	-8.153133
2.940762	-27.580207
2.941367	-26.796444
2.941973	-46.787685
2.942578	-51.230274
2.943184	-82.812586
2.943789	-38.348746
2.944395	64.423153
2.945	119.849101
2.945605	164.047259
2.946211	193.752986
2.946816	180.976647
2.947422	148.558249
2.948027	81.630694
2.948633	-2.342281
2.949238	-66.057789
2.949844	-109.803474
2.950449	-73.669047
2.951055	-56.608173
2.95166	-55.744163
2.952266	-32.121206
2.952871	-25.933247
2.953477	-17.979043
2.954082	-20.246831
2.954687	8.656156
2.955293	29.024233
2.955898	13.27198
2.956504	26.678637
2.957109	20.444319
2.957715	40.269374
2.95832	40.680368
2.958926	13.839944
2.959531	-3.658764
2.960137	-11.128505
2.960742	-31.858235
2.961348	-21.558706
2.961953	-54.633177
2.962559	-51.521711
2.963164	-77.454478
2.96377	-35.033681
2.964375	68.459898
2.96498	123.996457
2.965586	169.546613
2.966191	195.498085
2.966797	196.756281
2.967402	152.603398
2.968008	91.373646
2.968613	1.351246
2.969219	-64.765434
2.969824	-101.18669
2.97043	-86.766373
2.971035	-62.450474
2.971641	-47.222808
2.972246	-39.243662
2.972852	-23.435562
2.973457	-20.958209
2.974063	-10.306787
2.974668	-13.887806
2.975273	27.568944
2.975879	28.160494
2.976484	17.642726
2.97709	28.253211
2.977695	37.939502
2.978301	41.620287
2.978906	8.903132
2.979512	-4.6079
2.980117	-8.986779
2.980723	-34.942861
2.981328	-23.973162
2.981934	-49.031346
2.982539	-58.626274
2.983145	-70.346933
2.98375	-55.754736
2.984355	58.632904
2.984961	112.624981
2.985566	160.157723
2.986172	191.097518
2.986777	185.973644
2.987383	147.528594
2.987988	91.770001
2.988594	0.255171
2.989199	-61.044797
2.989805	-112.869665
2.99041	-77.545569
2.991016	-57.079081
2.991621	-60.297904
2.992227	-32.868641
2.992832	-29.541105
2.993438	-18.553784
2.994043	-21.705102
2.994648	-5.976165
2.995254	34.885782
2.995859	12.033033
2.996465	25.924695
2.99707	19.147898
2.997676	37.486487
2.998281	40.036495
2.998887	14.092884
2.999492	-6.628984
3.000098	-11.522148
3.000703	-30.580791
3.001309	-25.923487
3.001914	-52.635408
3.00252	-52.255049
3.003125	-81.669068
3.00373	-56.863553
3.004336	45.967176
3.004941	104.161643
3.005547	150.359467
3.006152	180.918631
3.006758	182.186044
3.007363	143.437357
3.007969	89.637222
3.008574	1.412245
3.00918	-64.391581
3.009785	-108.324599
3.010391	-81.648735
3.010996	-59.463987
3.011602	-59.251983
3.012207	-37.540584
3.012812	-27.802241
3.013418	-17.227541
3.014023	-20.731024
3.014629	-10.10373
3.015234	32.892893
3.01584	11.592759
3.016445	25.32447
3.017051	21.289894
3.017656	38.42749
3.018262	37.041604
3.018867	8.817734
3.019473	-5.882905
3.020078	-12.611446
3.020684	-33.122937
3.021289	-22.661017
3.021895	-53.434353
3.0225	-49.690672
3.023105	-83.689609
3.023711	-53.407514
3.024316	56.279718
3.024922	112.6567
3.025527	158.702706
3.026133	191.451852
3.026738	186.951247
3.027344	150.730337
3.027949	96.98117
3.028555	8.035326
3.02916	-65.479524
3.029766	-108.223206
3.030371	-84.658536
3.030977	-57.374585
3.031582	-60.573889
3.032188	-39.406867
3.032793	-27.232651
3.033398	-19.668566
3.034004	-20.456937
3.034609	-12.389954
3.035215	32.665165
3.03582	11.74512
3.036426	24.461545
3.037031	21.098765
3.037637	38.691546
3.038242	36.926656
3.038848	9.297047
3.039453	-7.394041
3.040059	-9.504047
3.040664	-38.280428
3.04127	-21.819237
3.041875	-53.640121
3.04248	-57.836005
3.043086	-73.370561
3.043691	-61.489137
3.044297	51.65576
3.044902	104.208273
3.045508	156.274694
3.046113	184.360844
3.046719	186.905701
3.047324	148.069176
3.04793	95.909766
3.048535	6.678449
3.049141	-65.572512
3.049746	-109.748982
3.050352	-84.344055
3.050957	-60.866681
3.051563	-61.470431
3.052168	-38.923217
3.052773	-29.60861
3.053379	-17.904218
3.053984	-26.359694
3.05459	-5.35642
3.055195	27.299737
3.055801	9.198907
3.056406	24.776839
3.057012	21.020416
3.057617	39.919107
3.058223	35.253128
3.058828	6.203203
3.059434	-5.213819
3.060039	-14.790041
3.060645	-33.588966
3.06125	-22.756987
3.061855	-54.678994
3.062461	-53.271962
3.063066	-72.277739
3.063672	-72.970682
3.064277	32.086628
3.064883	102.420881
3.065488	141.423051
3.066094	183.398965
3.066699	173.543234
3.067305	145.648756
3.06791	91.56125
3.068516	8.222117
3.069121	-64.564817
3.069727	-109.077456
3.070332	-86.353481
3.070937	-60.430746
3.071543	-61.502421
3.072148	-43.966301
3.072754	-28.488678
3.073359	-21.384928
3.073965	-18.870976
3.07457	-17.429514
3.075176	27.799654
3.075781	13.785452
3.076387	20.381423
3.076992	23.363301
3.077598	36.523253
3.078203	36.234526
3.078809	7.1968
3.079414	-7.22948
3.08002	-10.105627
3.080625	-37.557935
3.08123	-25.760554
3.081836	-50.195197
3.082441	-60.042795
3.083047	-69.209107
3.083652	-68.488783
3.084258	39.35033
3.084863	103.425594
3.085469	147.573055
3.086074	185.716366
3.08668	181.990035
3.087285	150.394439
3.087891	94.628255
3.088496	12.57009
3.089102	-65.192695
3.089707	-110.067258
3.090313	-86.423697
3.090918	-61.587819
3.091523	-63.780783
3.092129	-41.076599
3.092734	-31.620476
3.09334	-19.830144
3.093945	-23.357484
3.094551	-10.48436
3.095156	24.999958
3.095762	10.213922
3.096367	21.492951
3.096973	22.079892
3.097578	37.493264
3.098184	33.656323
3.098789	4.915185
3.099395	-5.845221
3.1	-13.003463
3.100605	-34.998709
3.101211	-24.946969
3.101816	-52.07124
3.102422	-56.052951
3.103027	-70.452935
3.103633	-68.702684
3.104238	32.777674
3.104844	109.030678
3.105449	144.934938
3.106055	192.386349
3.10666	177.113409
3.107266	155.480901
3.107871	95.706979
3.108477	17.366199
3.109082	-63.326683
3.109688	-110.154554
3.110293	-90.028031
3.110898	-64.991536
3.111504	-58.054786
3.112109	-49.440171
3.112715	-28.642394
3.11332	-26.674989
3.113926	-11.812501
3.114531	-20.431725
3.115137	19.286703
3.115742	19.159013
3.116348	14.203495
3.116953	28.688876
3.117559	34.723661
3.118164	37.406511
3.11877	3.020436
3.119375	-6.229376
3.11998	-12.996414
3.120586	-30.81394
3.121191	-33.401632
3.121797	-46.398379
3.122402	-58.932893
3.123008	-69.715802
3.123613	-71.017916
3.124219	22.969928
3.124824	104.800907
3.12543	140.402343
3.126035	187.180872
3.126641	177.57022
3.127246	154.965802
3.127852	93.025756
3.128457	16.083062
3.129062	-63.570406
3.129668	-111.515498
3.130273	-88.076079
3.130879	-64.928639
3.131484	-63.257823
3.13209	-42.669067
3.132695	-34.816526
3.133301	-20.514954
3.133906	-21.598829
3.134512	-13.687731
3.135117	21.243264
3.135723	9.101851
3.136328	19.67872
3.136934	23.488009
3.137539	36.232086
3.138145	33.721388
3.13875	2.261886
3.139355	-5.657075
3.139961	-12.527403
3.140566	-33.513327
3.141172	-29.241535
3.141777	-49.327663
3.142383	-58.701641
3.142988	-70.134929
3.143594	-70.257197
3.144199	12.435894
3.144805	100.764704
3.14541	134.25288
3.146016	184.468201
3.146621	174.233195
3.147227	154.091219
3.147832	94.444175
3.148437	21.344928
3.149043	-57.859049
3.149648	-114.043005
3.150254	-89.705146
3.150859	-69.127234
3.151465	-56.283119
3.15207	-52.438044
3.152676	-31.178305
3.153281	-29.112489
3.153887	-12.250335
3.154492	-18.850101
3.155098	12.730042
3.155703	21.224287
3.156309	10.98928
3.156914	29.703078
3.15752	33.727895
3.158125	37.442297
3.15873	3.584334
3.159336	-8.76854
3.159941	-14.640663
3.160547	-27.345701
3.161152	-35.225894
3.161758	-44.150381
3.162363	-60.820865
3.162969	-74.112031
3.163574	-69.783849
3.16418	21.100934
3.164785	105.376191
3.165391	141.059229
3.165996	190.206669
3.166602	180.943572
3.167207	160.022713
3.167813	101.907951
3.168418	26.752106
3.169023	-48.460129
3.169629	-123.655826
3.170234	-87.837507
3.17084	-69.192028
3.171445	-57.590113
3.172051	-52.141727
3.172656	-30.908556
3.173262	-28.061959
3.173867	-14.05589
3.174473	-22.316172
3.175078	13.820695
3.175684	20.482545
3.176289	10.36818
3.176895	29.816129
3.1775	32.309476
3.178105	38.611299
3.178711	2.028465
3.179316	-6.868098
3.179922	-14.77269
3.180527	-28.611217
3.181133	-34.380048
3.181738	-44.809979
3.182344	-60.872917
3.182949	-72.463716
3.183555	-74.328915
3.18416	10.955663
3.184766	100.092094
3.185371	133.465051
3.185977	186.006719
3.186582	179.880301
3.187187	156.154595
3.187793	101.250252
3.188398	24.472389
3.189004	-48.521669
3.189609	-118.392605
3.190215	-90.434688
3.19082	-68.989784
3.191426	-59.82564
3.192031	-52.786685
3.192637	-32.50265
3.193242	-27.921256
3.193848	-14.951619
3.194453	-22.21505
3.195059	6.461836
3.195664	24.765182
3.19627	8.489969
3.196875	28.780781
3.19748	31.917188
3.198086	39.279029
3.198691	4.689084
3.199297	-8.47385
3.199902	-12.438481
3.200508	-31.363469
3.201113	-33.636951
3.201719	-46.857901
3.202324	-58.145877
3.20293	-71.733632
3.203535	-79.206084
3.204141	4.019185
