1.620234	-123.884787
1.62084	-71.433883
1.621445	-26.36379
1.622051	2.289944
1.622656	0.101704
1.623262	19.359247
1.623867	44.168756
1.624473	73.123141
1.625078	104.743186
1.625684	115.199328
1.626289	81.962205
1.626895	29.896873
1.6275	-16.518723
1.628105	-38.954934
1.628711	-42.598112
1.629316	-37.014346
1.629922	-24.837849
1.630527	-9.208798
1.631133	-2.497394
1.631738	5.309611
1.632344	16.734152
1.632949	33.412968
1.633555	75.343655
1.63416	105.678364
1.634766	110.81361
1.635371	96.607105
1.635977	71.416525
1.636582	33.886538
1.637188	-28.680475
1.637793	-104.872527
1.638398	-167.681802
1.639004	-197.337394
1.639609	-178.304881
1.640215	-127.928755
1.64082	-68.60182
1.641426	-23.777246
1.642031	2.424903
1.642637	-1.897037
1.643242	21.538012
1.643848	46.779164
1.644453	78.562296
1.645059	114.707815
1.645664	122.888547
1.64627	88.398658
1.646875	33.905429
1.64748	-17.42974
1.648086	-44.199557
1.648691	-53.026836
1.649297	-48.146052
1.649902	-30.838217
1.650508	-13.210307
1.651113	0.993178
1.651719	1.900464
1.652324	8.688734
1.65293	37.440948
1.653535	73.865326
1.654141	107.464866
1.654746	115.508922
1.655352	104.351812
1.655957	80.526158
1.656562	41.329646
1.657168	-21.359357
1.657773	-98.088462
1.658379	-159.671442
1.658984	-193.907106
1.65959	-176.833303
1.660195	-133.525964
1.660801	-65.124276
1.661406	-5.343906
1.662012	1.498667
1.662617	-2.407974
1.663223	18.287037
1.663828	49.599798
1.664434	80.226572
1.665039	118.820891
1.665645	126.424362
1.66625	91.240078
1.666855	31.121274
1.667461	-25.131039
1.668066	-59.040173
1.668672	-68.280975
1.669277	-65.28008
1.669883	-43.70153
1.670488	-22.647654
1.671094	-2.395656
1.671699	1.352398
1.672305	8.513507
1.67291	37.620321
1.673516	74.859189
1.674121	114.070802
1.674727	123.813243
1.675332	106.826965
1.675938	77.193699
1.676543	32.964803
1.677148	-28.945181
1.677754	-105.684234
1.678359	-168.10172
1.678965	-199.882425
1.67957	-185.072424
1.680176	-138.71427
1.680781	-77.052174
1.681387	-13.457366
1.681992	4.846286
1.682598	-3.524656
1.683203	15.925406
1.683809	48.227233
1.684414	77.532192
1.68502	113.320919
1.685625	123.325165
1.68623	90.205117
1.686836	30.311698
1.687441	-26.869101
1.688047	-59.545899
1.688652	-69.38303
1.689258	-64.087421
1.689863	-43.846082
1.690469	-20.051755
1.691074	-6.90905
1.69168	4.63914
1.692285	-0.266931
1.692891	38.160215
1.693496	84.643913
1.694102	120.685384
1.694707	136.045169
1.695312	117.164966
1.695918	88.955312
1.696523	43.594751
1.697129	-16.520203
1.697734	-94.153929
1.69834	-156.916659
1.698945	-193.341866
1.699551	-181.912114
1.700156	-136.293716
1.700762	-69.553579
1.701367	-6.925986
1.701973	2.12354
1.702578	1.838996
1.703184	23.725482
1.703789	53.742898
1.704395	81.257624
1.705	116.850102
1.705605	123.888036
1.706211	88.296269
1.706816	24.103651
1.707422	-38.032429
1.708027	-73.838863
1.708633	-83.43539
1.709238	-76.15389
1.709844	-48.952844
1.710449	-24.160508
1.711055	0.127701
1.71166	2.034476
1.712266	2.550801
1.712871	44.595721
1.713477	78.595518
1.714082	112.484518
1.714687	122.701239
1.715293	103.185978
1.715898	74.500029
1.716504	32.334601
1.717109	-24.142624
1.717715	-97.353383
1.71832	-160.110606
1.718926	-194.516997
1.719531	-183.510005
1.720137	-133.972945
1.720742	-70.954392
1.721348	-7.146515
1.721953	2.446814
1.722559	5.510065
1.723164	25.763307
1.72377	45.445683
1.724375	76.223523
1.72498	109.28536
1.725586	115.840546
1.726191	82.771721
1.726797	26.202471
1.727402	-31.090665
1.728008	-65.688569
1.728613	-78.537728
1.729219	-73.577058
1.729824	-48.040939
1.73043	-24.580308
1.731035	-0.742159
1.731641	14.22104
1.732246	6.090702
1.732852	45.798507
1.733457	79.917984
1.734063	113.563596
1.734668	122.064463
1.735273	105.354321
1.735879	78.250926
1.736484	39.919477
1.73709	-15.923045
1.737695	-87.311178
1.738301	-147.001063
1.738906	-184.00667
1.739512	-178.847263
1.740117	-132.318737
1.740723	-66.847415
1.741328	-9.685151
1.741934	0.743277
1.742539	8.105965
1.743145	30.227964
1.74375	43.668774
1.744355	81.08216
1.744961	113.584441
1.745566	117.872094
1.746172	85.208324
1.746777	29.252991
1.747383	-30.114864
1.747988	-65.049247
1.748594	-81.41462
1.749199	-71.22733
1.749805	-45.743441
1.75041	-22.273394
1.751016	2.68428
1.751621	13.627967
1.752227	14.45667
1.752832	49.137953
1.753437	80.519052
1.754043	112.665075
1.754648	115.907285
1.755254	102.623344
1.755859	76.597014
1.756465	39.366317
1.75707	-16.610215
1.757676	-86.468914
1.758281	-146.811149
1.758887	-185.006159
1.759492	-178.751921
1.760098	-134.67652
1.760703	-69.556303
1.761309	-13.362794
1.761914	4.316814
1.76252	5.37866
1.763125	21.718095
1.76373	36.252078
1.764336	72.794657
1.764941	106.643625
1.765547	113.921572
1.766152	83.492884
1.766758	32.737049
1.767363	-22.680284
1.767969	-56.547373
1.768574	-74.446444
1.76918	-67.792245
1.769785	-45.339749
1.770391	-23.718502
1.770996	-6.768169
1.771602	9.272746
1.772207	12.342986
1.772812	39.886847
1.773418	77.855702
1.774023	114.36494
1.774629	124.325838
1.775234	110.373972
1.77584	85.205718
1.776445	48.228654
1.777051	-6.542606
1.777656	-78.794263
1.778262	-140.787804
1.778867	-183.063735
1.779473	-181.704375
1.780078	-142.513489
1.780684	-78.261593
1.781289	-23.620969
1.781895	4.302483
1.7825	-1.192278
1.783105	18.308356
1.783711	49.144349
1.784316	76.347171
1.784922	114.168157
1.785527	122.844785
1.786133	92.025906
1.786738	33.295361
1.787344	-27.132564
1.787949	-64.068056
1.788555	-77.644892
1.78916	-73.263733
1.789766	-47.895321
1.790371	-22.753596
1.790977	0.662147
1.791582	10.336961
1.792188	13.639574
1.792793	50.94074
1.793398	85.646658
1.794004	115.393979
1.794609	119.381572
1.795215	99.434193
1.79582	73.283031
1.796426	38.050365
1.797031	-12.57282
1.797637	-84.78942
1.798242	-148.639341
1.798848	-188.054132
1.799453	-180.95313
1.800059	-138.383713
1.800664	-72.40323
1.80127	-3.120905
1.801875	3.165015
1.80248	10.561162
1.803086	20.777055
1.803691	36.269252
1.804297	65.250286
1.804902	100.036445
1.805508	111.316375
1.806113	86.012273
1.806719	38.200365
1.807324	-13.853182
1.80793	-49.988515
1.808535	-69.70352
1.809141	-71.989708
1.809746	-53.356209
1.810352	-34.559623
1.810957	-11.960679
1.811562	2.524982
1.812168	1.130032
1.812773	35.000911
1.813379	73.409107
1.813984	110.184059
1.81459	125.587606
1.815195	112.558482
1.815801	88.736381
1.816406	52.789777
1.817012	-0.734638
1.817617	-74.519994
1.818223	-138.112907
1.818828	-180.455991
1.819434	-181.62372
1.820039	-142.525925
1.820645	-78.679083
1.82125	-14.133463
1.821855	3.221154
1.822461	8.155294
1.823066	35.084468
1.823672	49.232229
1.824277	76.616911
1.824883	112.265883
1.825488	125.00762
1.826094	93.254985
1.826699	31.647963
1.827305	-33.265759
1.82791	-70.90453
1.828516	-81.929939
1.829121	-76.887902
1.829727	-50.689069
1.830332	-23.769666
1.830937	2.216158
1.831543	5.446346
1.832148	2.415013
1.832754	50.380652
1.833359	87.160756
1.833965	113.865492
1.83457	116.492126
1.835176	95.183375
1.835781	70.853713
1.836387	37.926895
1.836992	-5.908791
1.837598	-73.973111
1.838203	-134.465524
1.838809	-176.990468
1.839414	-170.744936
1.84002	-134.452082
1.840625	-35.037042
1.84123	8.299373
1.841836	-0.827019
1.842441	8.755829
1.843047	13.235822
1.843652	31.413635
1.844258	69.787129
1.844863	102.433075
1.845469	107.920078
1.846074	87.936932
1.84668	46.82873
1.847285	0.375826
1.847891	-37.666045
1.848496	-66.284662
1.849102	-70.038638
1.849707	-61.813432
1.850313	-44.4706
1.850918	-20.808389
1.851523	2.515448
1.852129	-1.76421
1.852734	25.162121
1.85334	75.393754
1.853945	106.787762
1.854551	120.534259
1.855156	108.148721
1.855762	86.930159
1.856367	52.13109
1.856973	1.378691
1.857578	-70.157311
1.858184	-131.875665
1.858789	-179.67188
1.859395	-182.608582
1.86	-149.097159
1.860605	-74.01107
1.861211	-3.078327
1.861816	0.309738
1.862422	11.645156
1.863027	33.691354
1.863633	48.118745
1.864238	73.190769
1.864844	108.730779
1.865449	125.607562
1.866055	99.124362
1.86666	39.740696
1.867266	-26.997782
1.867871	-70.78402
1.868477	-86.209596
1.869082	-85.931033
1.869687	-60.350322
1.870293	-31.185178
1.870898	-1.268611
1.871504	9.120614
1.872109	5.758901
1.872715	49.768867
1.87332	79.49173
1.873926	108.615717
1.874531	116.484191
1.875137	98.672111
1.875742	73.201902
1.876348	40.203192
1.876953	-5.17839
1.877559	-69.937789
1.878164	-130.136241
1.87877	-168.318934
1.879375	-165.956947
1.87998	-129.284325
1.880586	-70.057469
1.881191	-3.327103
1.881797	1.176874
1.882402	10.366689
1.883008	16.834409
1.883613	30.035207
1.884219	68.046344
1.884824	101.350147
1.88543	110.766531
1.886035	93.070165
1.886641	53.374915
1.887246	3.618391
1.887852	-37.200232
1.888457	-66.612732
1.889063	-72.243044
1.889668	-63.096814
1.890273	-48.348223
1.890879	-25.301055
1.891484	-0.493915
1.89209	-0.262786
1.892695	10.445686
1.893301	64.234867
1.893906	105.025895
1.894512	126.093805
1.895117	117.2882
1.895723	93.800979
1.896328	57.891683
1.896934	6.34623
1.897539	-63.157099
1.898145	-128.250548
1.89875	-174.494056
1.899355	-185.072424
1.899961	-150.695761
1.900566	-92.287008
1.901172	-20.141944
1.901777	3.283452
1.902383	15.305626
1.902988	39.108895
1.903594	56.23031
1.904199	79.620471
1.904805	108.13593
1.90541	127.469923
1.906016	105.068947
1.906621	42.784821
1.907227	-25.802162
1.907832	-73.742515
1.908438	-88.891067
1.909043	-89.332067
1.909648	-67.438474
1.910254	-34.139231
1.910859	-3.882928
1.911465	9.866767
1.91207	16.067945
1.912676	55.098527
1.913281	81.617495
1.913887	107.25014
1.914492	113.20716
1.915098	94.689907
1.915703	67.111048
1.916309	34.470847
1.916914	-7.591187
1.91752	-70.234888
1.918125	-132.747301
1.91873	-170.670261
1.919336	-168.424461
1.919941	-132.095957
1.920547	-72.035128
1.921152	-8.067836
1.921758	5.353847
1.922363	14.617033
1.922969	13.021629
1.923574	28.557174
1.92418	61.598817
1.924785	90.345524
1.925391	100.311988
1.925996	91.101684
1.926602	61.153672
1.927207	19.865328
1.927812	-22.472546
1.928418	-53.982859
1.929023	-69.819174
1.929629	-68.11386
1.930234	-55.141527
1.93084	-30.028938
1.931445	-8.289372
1.932051	-0.403133
1.932656	30.668193
1.933262	68.02165
1.933867	98.201147
1.934473	113.817643
1.935078	107.235691
1.935684	92.80907
1.936289	64.487552
1.936895	17.398879
1.9375	-54.965411
1.938105	-120.840485
1.938711	-169.956679
1.939316	-177.319782
1.939922	-140.481585
1.940527	-74.938135
1.941133	-16.620993
1.941738	11.533647
1.942344	16.806576
1.942949	33.009099
1.943555	46.514398
1.94416	67.982329
1.944766	98.777994
1.945371	117.962875
1.945977	104.098179
1.946582	58.149461
1.947188	-4.957802
1.947793	-60.731215
1.948398	-95.318519
1.949004	-109.19802
1.949609	-85.043881
1.950215	-51.1611
1.95082	-15.575018
1.951426	5.677239
1.952031	15.282471
1.952637	25.261312
1.953242	39.896678
1.953848	75.80023
1.954453	106.757857
1.955059	112.25173
1.955664	98.78356
1.95627	66.682306
1.956875	18.292959
1.95748	-46.536909
1.958086	-104.950103
1.958691	-146.141507
1.959297	-160.135655
1.959902	-136.650093
1.960508	-82.709016
1.961113	-19.933614
1.961719	6.373056
1.962324	19.393238
1.96293	24.430359
1.963535	37.646199
1.964141	73.156363
1.964746	107.11222
1.965352	122.216773
1.965957	109.032674
1.966562	62.69199
1.967168	-5.491952
1.967773	-63.237873
1.968379	-98.642272
1.968984	-99.019376
1.96959	-76.665833
1.970195	-47.378877
1.970801	-22.237508
1.971406	-1.656314
1.972012	0.238972
1.972617	19.387139
1.973223	57.568114
1.973828	95.787995
1.974434	132.471513
1.975039	133.977912
1.975645	111.582976
1.97625	73.396908
1.976855	20.341266
1.977461	-42.729163
1.978066	-108.529858
1.978672	-160.669865
1.979277	-177.23812
1.979883	-149.62746
1.980488	-89.036211
1.981094	-10.819599
1.981699	3.777985
1.982305	10.488619
1.98291	32.435864
1.983516	46.790179
1.984121	71.657722
1.984727	107.118734
1.985332	122.713971
1.985937	100.47247
1.986543	46.271543
1.987148	-21.926907
1.987754	-68.244911
1.988359	-89.837141
1.988965	-90.52751
1.98957	-71.2493
1.990176	-43.820618
1.990781	-19.609038
1.991387	3.06162
1.991992	-1.270269
1.992598	26.252629
1.993203	61.450001
1.993809	91.181511
1.994414	120.621784
1.99502	113.538192
1.995625	86.468788
1.99623	47.575297
1.996836	-0.769222
1.997441	-61.562405
1.998047	-122.927284
1.998652	-171.816138
1.999258	-178.059776
1.999863	-143.376124
2.000469	-16.385008
2.001074	4.859432
2.00168	6.384544
2.002285	19.474841
2.002891	26.000418
2.003496	36.865108
2.004102	63.573456
2.004707	98.300693
2.005313	113.300252
2.005918	104.959097
2.006523	67.487322
2.007129	9.271384
2.007734	-38.727595
2.00834	-73.658424
2.008945	-78.333365
2.009551	-63.255816
2.010156	-44.266947
2.010762	-27.398928
2.011367	-7.986648
2.011973	0.812917
2.012578	13.781343
2.013184	48.222851
2.013789	87.25515
2.014395	123.931088
2.015	124.462514
2.015605	102.742077
2.016211	64.785599
2.016816	16.199173
2.017422	-49.809498
2.018027	-117.851019
2.018633	-174.295259
2.019238	-193.691373
2.019844	-168.678567
2.020449	-30.303534
2.021055	8.400459
2.02166	-3.832651
2.022266	22.966005
2.022871	51.957107
2.023477	57.558046
2.024082	82.443237
2.024688	115.789262
2.025293	128.996042
2.025898	108.319092
2.026504	55.973006
2.027109	-11.843604
2.027715	-62.67737
2.02832	-85.829651
2.028926	-86.686483
2.029531	-60.720852
2.030137	-31.773336
2.030742	-1.677633
2.031348	7.124775
2.031953	11.404077
2.032559	43.84868
2.033164	71.39414
2.03377	106.512397
2.034375	114.836497
2.03498	100.321582
2.035586	75.797743
2.036191	44.715934
2.036797	4.383671
2.037402	-58.697239
2.038008	-121.241038
2.038613	-169.173456
2.039219	-180.672553
2.039824	-150.071184
2.04043	-88.754509
2.041035	-27.95043
2.041641	3.487874
2.042246	14.575166
2.042852	20.057373
2.043457	30.109823
2.044062	50.298161
2.044668	83.970243
2.045273	102.025178
2.045879	91.737394
2.046484	57.185622
2.04709	14.05209
2.047695	-25.479185
2.048301	-51.634314
2.048906	-71.727133
2.049512	-69.199335
2.050117	-57.672049
2.050723	-35.671153
2.051328	-11.815535
2.051934	1.439271
2.052539	20.88649
2.053145	55.292349
2.05375	89.32217
2.054355	110.719334
2.054961	106.662278
2.055566	93.424705
2.056172	68.334382
2.056777	28.153897
2.057383	-42.91653
2.057988	-111.871851
2.058594	-165.35055
2.059199	-182.87998
2.059805	-156.862059
2.06041	-93.11654
2.061016	-24.677485
2.061621	12.27672
2.062227	28.225847
2.062832	39.377332
2.063438	49.765787
2.064043	62.366347
2.064648	92.489883
2.065254	115.417252
2.065859	111.9994
2.066465	73.297777
2.06707	9.72405
2.067676	-50.83149
2.068281	-88.001606
2.068887	-101.068334
2.069492	-80.845886
2.070098	-50.767001
2.070703	-19.708051
2.071309	4.43981
2.071914	14.239634
2.07252	27.483189
2.073125	37.004567
2.07373	68.678915
2.074336	101.602299
2.074941	109.271266
2.075547	97.171101
2.076152	67.786375
2.076758	24.1287
2.077363	-36.402205
2.077969	-97.996081
2.078574	-147.802999
2.07918	-170.514458
2.079785	-151.632715
2.080391	-99.627253
2.080996	-34.025235
2.081602	3.684657
2.082207	15.104757
2.082813	26.222961
2.083418	30.353151
2.084023	56.110096
2.084629	97.337979
2.085234	120.548471
2.08584	113.37315
2.086445	72.212658
2.087051	5.746762
2.087656	-51.872372
2.088262	-85.620136
2.088867	-91.134321
2.089473	-70.469689
2.090078	-45.848494
2.090684	-21.652666
2.091289	-3.33492
2.091895	13.416261
2.0925	27.493907
2.093105	48.551039
2.093711	91.964911
2.094316	125.878842
2.094922	128.65524
2.095527	108.530324
2.096133	76.328636
2.096738	29.692629
2.097344	-30.640901
2.097949	-101.913381
2.098555	-158.983501
2.09916	-188.158712
2.099766	-165.173783
2.100371	-114.389879
2.100977	-30.112554
2.101582	8.110229
2.102187	10.755458
2.102793	29.897702
2.103398	39.102973
2.104004	63.645229
2.104609	99.58751
2.105215	120.202339
2.10582	108.211848
2.106426	67.118805
2.107031	5.642833
2.107637	-45.062369
2.108242	-76.002646
2.108848	-84.700829
2.109453	-69.831432
2.110059	-46.740502
2.110664	-23.06171
2.11127	0.795626
2.111875	12.258659
2.11248	34.489678
2.113086	58.749048
2.113691	92.17869
2.114297	121.10773
2.114902	116.517945
2.115508	88.810759
2.116113	52.889323
2.116719	8.118816
2.117324	-48.710403
2.11793	-113.694832
2.118535	-167.634191
2.119141	-188.386466
2.119746	-161.798094
2.120352	-102.985176
2.120957	-20.50519
2.121563	12.733828
2.122168	20.2175
2.122773	30.004532
2.123379	33.6682
2.123984	56.312209
2.12459	90.46171
2.125195	112.873109
2.125801	110.448706
2.126406	80.443548
2.127012	24.18407
2.127617	-27.719122
2.128223	-65.701479
2.128828	-79.532065
2.129434	-65.87564
2.130039	-49.048245
2.130645	-30.804581
2.13125	-15.130524
2.131855	2.816692
2.132461	14.56729
2.133066	34.593133
2.133672	77.625046
2.134277	113.338566
2.134883	119.920993
2.135488	102.439648
2.136094	69.399308
2.136699	24.023647
2.137305	-40.602036
2.13791	-110.814979
2.138516	-170.093414
2.139121	-202.493129
2.139727	-184.863739
2.140332	-125.729145
2.140938	-49.750161
2.141543	0.310745
2.142148	28.291816
2.142754	42.067508
2.143359	54.272962
2.143965	66.330845
2.14457	98.593114
2.145176	123.373902
2.145781	118.077345
2.146387	69.13093
2.146992	3.134044
2.147598	-56.551814
2.148203	-79.546633
2.148809	-83.503965
2.149414	-63.389235
2.15002	-35.584576
2.150625	-6.661635
2.15123	7.202588
2.151836	9.813115
2.152441	43.045619
2.153047	65.379382
2.153652	104.984205
2.154258	120.797781
2.154863	112.04263
2.155469	89.661847
2.156074	61.600831
2.15668	26.051523
2.157285	-32.936682
2.157891	-102.980261
2.158496	-159.787865
2.159102	-185.0212
2.159707	-162.455834
2.160312	-106.032794
2.160918	-39.100552
2.161523	1.174801
2.162129	18.338084
2.162734	25.844555
2.16334	35.816941
2.163945	49.046165
2.164551	82.173378
2.165156	106.844731
2.165762	104.015451
2.166367	72.804665
2.166973	27.041774
2.167578	-19.32621
2.168184	-49.201917
2.168789	-67.484605
2.169395	-62.532581
2.17	-48.933065
2.170605	-31.848484
2.171211	-8.864443
2.171816	5.791116
2.172422	27.943493
2.173027	46.568642
2.173633	80.649155
2.174238	111.180409
2.174844	110.745627
2.175449	93.883826
2.176055	68.586061
2.17666	31.810636
2.177266	-28.677395
2.177871	-100.007672
2.178477	-160.907271
2.179082	-192.719065
2.179687	-177.881824
2.180293	-125.22946
2.180898	-53.937083
2.181504	-4.95336
2.182109	15.618121
2.182715	31.594725
2.18332	43.38423
2.183926	54.320515
2.184531	87.43014
2.185137	114.805822
2.185742	115.799033
2.186348	79.039716
2.186953	16.106259
2.187559	-45.650172
2.188164	-80.762032
2.18877	-95.687035
2.189375	-79.838402
2.18998	-55.65655
2.190586	-24.145052
2.191191	0.271365
2.191797	21.358165
2.192402	42.609119
2.193008	54.842111
2.193613	87.596485
2.194219	113.794785
2.194824	112.664601
2.19543	93.655361
2.196035	65.516887
2.196641	26.226573
2.197246	-27.894409
2.197852	-94.336914
2.198457	-150.440766
2.199063	-179.599929
2.199668	-163.359862
2.200273	-111.805112
2.200879	-41.624146
2.201484	2.010788
2.20209	18.055789
2.202695	24.788868
2.203301	31.139513
2.203906	44.145364
2.204512	79.051322
2.205117	104.678579
2.205723	105.506749
2.206328	76.447606
2.206934	24.009079
2.207539	-29.006058
2.208145	-63.906745
2.20875	-82.710438
2.209355	-73.029939
2.209961	-55.879033
2.210566	-37.737877
2.211172	-18.525991
2.211777	-3.124576
2.212383	15.411627
2.212988	38.544543
2.213594	77.351575
2.214199	114.642852
2.214805	122.078913
2.21541	108.901624
2.216016	82.24444
2.216621	44.6367
2.217227	-15.407785
2.217832	-87.136957
2.218437	-148.135037
2.219043	-186.392463
2.219648	-175.884031
2.220254	-127.226365
2.220859	-46.978856
2.221465	1.572098
2.22207	19.699753
2.222676	39.807199
2.223281	45.684926
2.223887	65.053917
2.224492	97.814213
2.225098	121.153032
2.225703	116.287112
2.226309	82.320003
2.226914	19.016372
2.22752	-40.575269
2.228125	-81.011579
2.22873	-93.023508
2.229336	-79.957668
2.229941	-51.395368
2.230547	-26.55169
2.231152	5.052011
2.231758	5.144332
2.232363	23.989833
2.232969	63.253144
2.233574	85.617641
2.23418	114.706808
2.234785	110.767656
2.235391	88.260383
2.235996	54.395426
2.236602	16.430362
2.237207	-36.912253
2.237812	-99.419041
2.238418	-157.675247
2.239023	-185.427084
2.239629	-169.396769
2.240234	-115.448823
2.24084	-27.527669
2.241445	0.397263
2.242051	12.615983
2.242656	22.825362
2.243262	27.563489
2.243867	46.217359
2.244473	81.623416
2.245078	106.015554
2.245684	106.371338
2.246289	82.347717
2.246895	37.120872
2.2475	-10.695122
2.248105	-46.072636
2.248711	-70.628216
2.249316	-69.207566
2.249922	-58.820947
2.250527	-40.342245
2.251133	-21.331821
2.251738	-3.171418
2.252344	22.530158
2.252949	41.320881
2.253555	78.837781
2.25416	108.792307
2.254766	115.748106
2.255371	104.306924
2.255977	79.760167
2.256582	43.316069
2.257188	-16.508774
2.257793	-87.571443
2.258398	-148.654975
2.259004	-188.264476
2.259609	-180.24849
2.260215	-129.698143
2.26082	-54.953449
2.261426	-3.484506
2.262031	22.757201
2.262637	35.616605
2.263242	47.453011
2.263848	57.626562
2.264453	81.341122
2.265059	110.142369
2.265664	116.067589
2.26627	84.29405
2.266875	22.648002
2.26748	-45.050644
2.268086	-86.858927
2.268691	-103.996094
2.269297	-91.604101
2.269902	-60.931314
2.270508	-30.978683
2.271113	-2.26733
2.271719	14.63172
2.272324	38.173006
2.27293	48.657988
2.273535	75.158894
2.274141	107.869506
2.274746	115.781031
2.275352	99.233324
2.275957	72.196077
2.276562	33.291334
2.277168	-20.07639
2.277773	-85.574597
2.278379	-141.900992
2.278984	-173.855207
2.27959	-162.632364
2.280195	-115.792704
2.280801	-47.109551
2.281406	4.121393
2.282012	21.67759
2.282617	29.917067
2.283223	29.793715
2.283828	47.115821
2.284434	79.808726
2.285039	103.472654
2.285645	109.262146
2.28625	89.104957
2.286855	39.441998
2.287461	-15.793771
2.288066	-59.308077
2.288672	-77.44047
2.289277	-69.955969
2.289883	-51.197164
2.290488	-31.833442
2.291094	-10.25045
2.291699	4.592239
2.292305	24.935256
2.29291	37.226814
2.293516	71.553734
2.294121	113.038802
2.294727	130.40402
2.295332	119.231512
2.295937	92.031236
2.296543	49.918808
2.297148	-6.766096
2.297754	-78.461337
2.298359	-143.29304
2.298965	-188.582361
2.29957	-186.779574
2.300176	-143.286763
2.300781	-73.904418
2.301387	-17.804592
2.301992	15.780084
2.302598	32.080613
2.303203	46.404903
2.303809	61.086045
2.304414	88.176707
2.30502	117.992425
2.305625	119.968427
2.30623	81.92395
2.306836	16.982337
2.307441	-48.41668
2.308047	-84.472897
2.308652	-96.957626
2.309258	-86.40555
2.309863	-55.010772
2.310469	-24.941777
2.311074	0.48692
2.31168	16.70247
2.312285	39.66235
2.312891	58.899996
2.313496	90.86866
2.314102	116.956458
2.314707	112.166396
2.315313	85.59123
2.315918	55.294421
2.316523	20.214894
2.317129	-28.978876
2.317734	-95.685259
2.31834	-153.393102
2.318945	-185.068871
2.319551	-170.869709
2.320156	-123.802473
2.320762	-54.171173
2.321367	-1.734897
2.321973	16.593212
2.322578	22.976961
2.323184	22.513695
2.323789	40.629506
2.324395	72.241379
2.325	93.45236
2.325605	96.997769
2.326211	81.291201
2.326816	45.549908
2.327422	4.03221
2.328027	-34.532382
2.328633	-60.793691
2.329238	-69.419864
2.329844	-65.883161
2.330449	-51.101467
2.331055	-25.652458
2.33166	-0.461878
2.332266	24.155822
2.332871	40.949759
2.333477	72.096294
2.334082	100.018739
2.334687	107.402509
2.335293	98.372525
2.335898	81.196984
2.336504	49.733868
2.337109	-5.887294
2.337715	-80.88953
2.33832	-143.722197
2.338926	-183.731482
2.339531	-175.353611
2.340137	-127.174431
2.340742	-58.286559
2.341348	-6.118661
2.341953	20.757453
2.342559	32.443859
2.343164	46.866037
2.34377	57.506112
2.344375	82.63392
2.34498	109.697757
2.345586	118.291538
2.346191	95.42623
2.346797	45.436327
2.347402	-17.313553
2.348008	-65.706157
2.348613	-100.032544
2.349219	-107.064379
2.349824	-83.486259
2.35043	-51.831689
2.351035	-11.621121
2.351641	6.370095
2.352246	30.438367
2.352852	40.770801
2.353457	60.149268
2.354062	93.103268
2.354668	107.620255
2.355273	106.703613
2.355879	89.019327
2.356484	55.482025
2.35709	-2.191826
2.357695	-72.757475
2.358301	-127.550942
2.358906	-162.725218
2.359512	-160.69065
2.360117	-121.831269
2.360723	-55.304377
2.361328	-0.068786
2.361934	27.892921
2.362539	41.880259
2.363145	50.380179
2.36375	55.800443
2.364355	82.315088
2.364961	106.735828
2.365566	109.905317
2.366172	84.882267
2.366777	30.83513
2.367383	-33.83473
2.367988	-82.488724
2.368594	-108.304473
2.369199	-100.528202
2.369805	-69.713351
2.37041	-37.838074
2.371016	-6.723044
2.371621	10.743969
2.372227	12.785644
2.372832	35.673751
2.373438	54.339879
2.374043	93.445609
2.374648	116.89493
2.375254	112.094742
2.375859	91.766589
2.376465	56.450839
2.37707	7.45705
2.377676	-55.788607
2.378281	-113.586817
2.378887	-160.749276
2.379492	-166.356316
2.380098	-146.81642
2.380703	-49.528921
2.381309	7.614156
2.381914	2.385049
2.38252	25.310819
2.383125	31.568018
2.38373	54.315126
2.384336	89.381211
2.384941	119.066707
2.385547	116.986659
2.386152	90.687451
2.386758	29.957631
2.387363	-33.051625
2.387969	-81.619219
2.388574	-99.648808
2.38918	-93.771141
2.389785	-67.171221
2.390391	-33.782736
2.390996	-2.131187
2.391602	19.932481
2.392207	41.648182
2.392812	70.478031
2.393418	92.561833
2.394023	116.600318
2.394629	116.323768
2.395234	91.423714
2.39584	54.588834
2.396445	17.709006
2.397051	-28.894194
2.397656	-83.574672
2.398262	-143.601095
2.398867	-178.832991
2.399473	-171.626047
2.400078	-126.755934
2.400684	-66.133773
2.401289	-8.274508
2.401895	12.621846
2.4025	18.879459
2.403105	21.267502
2.403711	33.497236
2.404316	66.975023
2.404922	94.519418
2.405527	99.055728
2.406133	85.566536
2.406738	52.106278
2.407344	10.705714
2.407949	-23.55121
2.408555	-56.072618
2.40916	-69.479912
2.409766	-70.432381
2.410371	-59.305649
2.410977	-34.88941
2.411582	-6.733408
2.412187	21.970839
2.412793	41.4331
2.413398	70.490289
2.414004	99.228883
2.414609	106.848461
2.415215	97.911213
2.41582	82.588618
2.416426	54.407862
2.417031	0.509601
2.417637	-73.951141
2.418242	-138.049662
2.418848	-177.355491
2.419453	-174.954064
2.420059	-130.325089
2.420664	-64.228657
2.42127	-5.97707
2.421875	9.664358
2.42248	8.360664
2.423086	49.765846
2.423691	60.327219
2.424297	88.202527
2.424902	113.163931
2.425508	118.898705
2.426113	100.398566
2.426719	55.052396
2.427324	-4.699787
2.42793	-55.715235
2.428535	-94.265319
2.429141	-104.472388
2.429746	-87.714752
2.430352	-58.139461
2.430957	-17.604434
2.431563	10.827171
