1.603887	-127.307603
1.604492	-96.270482
1.605098	-45.958648
1.605703	18.078662
1.606309	43.874792
1.606914	104.408619
1.60752	134.820031
1.608125	148.019564
1.60873	129.779657
1.609336	104.465822
1.609941	46.870767
1.610547	-4.6079
1.611152	-62.967741
1.611758	-109.485739
1.612363	-134.841596
1.612969	-136.279534
1.613574	-138.103795
1.61418	-114.599582
1.614785	-64.827246
1.615391	-8.168857
1.615996	31.506194
1.616602	78.386388
1.617207	110.076057
1.617813	138.379632
1.618418	149.871479
1.619023	116.990305
1.619629	81.527133
1.620234	20.583938
1.62084	-42.844742
1.621445	-96.605838
1.622051	-125.172656
1.622656	-137.566738
1.623262	-149.973832
1.623867	-131.051013
1.624473	-99.79484
1.625078	-48.820969
1.625684	20.010281
1.626289	44.094115
1.626895	106.037414
1.6275	139.169088
1.628105	152.60394
1.628711	135.815255
1.629316	109.089779
1.629922	51.68992
1.630527	-3.853959
1.631133	-64.771399
1.631738	-110.844515
1.632344	-136.252965
1.632949	-137.289127
1.633555	-145.761412
1.63416	-118.231297
1.634766	-64.52876
1.635371	-12.927554
1.635977	30.525609
1.636582	80.881362
1.637188	108.55977
1.637793	143.299907
1.638398	155.069364
1.639004	119.149381
1.639609	86.787914
1.640215	23.408575
1.64082	-40.376065
1.641426	-97.546571
1.642031	-124.522818
1.642637	-139.62198
1.643242	-152.625776
1.643848	-137.086883
1.644453	-102.419673
1.645059	-54.799364
1.645664	18.450075
1.64627	43.410119
1.646875	106.488532
1.64748	138.131301
1.648086	154.255237
1.648691	139.43694
1.649297	112.102021
1.649902	55.039957
1.650508	-1.878963
1.651113	-63.620018
1.651719	-111.581919
1.652324	-135.955022
1.65293	-139.304246
1.653535	-148.709672
1.654141	-123.125004
1.654746	-70.304098
1.655352	-9.782742
1.655957	25.556536
1.656562	79.304889
1.657168	110.109674
1.657773	143.456063
1.658379	158.184625
1.658984	122.601082
1.65959	89.686834
1.660195	28.668001
1.660801	-37.133927
1.661406	-95.462049
1.662012	-126.077602
1.662617	-138.741704
1.663223	-154.652282
1.663828	-139.032057
1.664434	-104.179954
1.665039	-55.971348
1.665645	15.69728
1.66625	41.192484
1.666855	101.161059
1.667461	138.908828
1.668066	154.159809
1.668672	141.937607
1.669277	114.472287
1.669883	58.46482
1.670488	0.729604
1.671094	-60.216302
1.671699	-107.89029
1.672305	-137.328437
1.67291	-139.784643
1.673516	-148.116496
1.674121	-122.620207
1.674727	-70.10809
1.675332	-16.774526
1.675938	27.908638
1.676543	74.623729
1.677148	110.257426
1.677754	140.500211
1.678359	160.124378
1.678965	122.274131
1.67957	91.804702
1.680176	30.401443
1.680781	-33.244663
1.681387	-94.60807
1.681992	-121.321888
1.682598	-140.374295
1.683203	-151.24721
1.683809	-138.655764
1.684414	-105.942404
1.68502	-61.971974
1.685625	12.762032
1.68623	42.417334
1.686836	104.323492
1.687441	132.174865
1.688047	155.166691
1.688652	142.119518
1.689258	113.470827
1.689863	61.98728
1.690469	1.363988
1.691074	-57.894563
1.69168	-107.865619
1.692285	-134.248961
1.692891	-137.353107
1.693496	-150.860344
1.694102	-126.659664
1.694707	-70.113241
1.695312	-19.099517
1.695918	24.091758
1.696523	72.525381
1.697129	107.619851
1.697734	137.06586
1.69834	160.27728
1.698945	122.095473
1.699551	90.9819
1.700156	31.912308
1.700762	-31.83736
1.701367	-93.936273
1.701973	-120.859113
1.702578	-141.206315
1.703184	-150.654847
1.703789	-142.381552
1.704395	-105.411853
1.705	-65.699389
1.705605	10.595366
1.706211	39.207187
1.706816	98.08077
1.707422	132.424281
1.708027	148.097642
1.708633	145.316111
1.709238	113.484382
1.709844	62.821468
1.710449	3.352539
1.711055	-57.681475
1.71166	-103.205063
1.712266	-133.884326
1.712871	-143.397923
1.713477	-148.93984
1.714082	-124.497877
1.714687	-76.732256
1.715293	-19.668566
1.715898	22.308704
1.716504	69.432079
1.717109	108.037623
1.717715	133.925928
1.71832	159.186627
1.718926	123.023463
1.719531	93.773734
1.720137	34.022585
1.720742	-30.550427
1.721348	-90.2216
1.721953	-120.771275
1.722559	-138.220913
1.723164	-150.273132
1.72377	-142.283142
1.724375	-106.381864
1.72498	-66.764016
1.725586	8.704954
1.726191	38.723807
1.726797	98.9155
1.727402	131.728085
1.728008	152.365368
1.728613	142.490118
1.729219	115.880946
1.729824	63.522273
1.73043	5.818505
1.731035	-57.982943
1.731641	-106.079312
1.732246	-133.243435
1.732852	-135.899445
1.733457	-148.173699
1.734063	-131.119061
1.734668	-78.114617
1.735273	-17.845388
1.735879	19.991032
1.736484	66.758447
1.73709	109.384741
1.737695	131.745978
1.738301	156.305329
1.738906	127.59564
1.739512	92.740555
1.740117	37.515766
1.740723	-30.377462
1.741328	-87.576705
1.741934	-122.767146
1.742539	-136.557687
1.743145	-152.638247
1.74375	-143.574412
1.744355	-106.139226
1.744961	-67.713695
1.745566	7.121976
1.746172	36.428637
1.746777	90.811646
1.747383	132.051783
1.747988	148.711152
1.748594	143.895523
1.749199	115.502213
1.749805	65.222098
1.75041	7.096221
1.751016	-54.345806
1.751621	-103.626901
1.752227	-133.669882
1.752832	-139.200955
1.753437	-145.05898
1.754043	-130.741412
1.754648	-76.618663
1.755254	-24.250773
1.755859	22.070675
1.756465	64.936625
1.75707	108.110279
1.757676	130.523297
1.758281	154.604691
1.758887	129.482255
1.759492	94.277175
1.760098	38.512346
1.760703	-27.391247
1.761309	-87.14592
1.761914	-118.009534
1.76252	-135.955022
1.763125	-150.207253
1.76373	-145.880698
1.764336	-104.993267
1.764941	-72.416273
1.765547	5.131256
1.766152	36.523524
1.766758	95.61128
1.767363	127.705708
1.767969	152.980233
1.768574	137.943696
1.76918	117.447658
1.769785	66.865804
1.770391	9.522063
1.770996	-53.889809
1.771602	-101.687691
1.772207	-132.41738
1.772812	-132.554016
1.773418	-147.519795
1.774023	-134.627694
1.774629	-77.761639
1.775234	-22.891455
1.77584	14.735131
1.776445	66.190483
1.777051	104.092782
1.777656	129.355379
1.778262	158.614326
1.778867	126.888599
1.779473	94.216447
1.780078	41.721409
1.780684	-27.239157
1.781289	-85.482423
1.781895	-121.50407
1.7825	-134.083317
1.783105	-149.93154
1.783711	-145.511182
1.784316	-109.938213
1.784922	-69.385868
1.785527	3.58108
1.786133	36.67968
1.786738	79.30001
1.787344	132.621103
1.787949	144.536414
1.788555	143.232944
1.78916	116.427221
1.789766	67.957813
1.790371	10.803303
1.790977	-50.349185
1.791582	-98.381301
1.792188	-127.42472
1.792793	-140.261245
1.793398	-150.203187
1.794004	-123.937233
1.794609	-90.023422
1.795215	-21.622415
1.79582	19.253086
1.796426	59.283555
1.797031	106.286559
1.797637	126.987281
1.798242	153.604045
1.798848	129.051742
1.799453	96.403718
1.800059	41.994954
1.800664	-24.952391
1.80127	-82.398339
1.801875	-117.587696
1.80248	-136.085965
1.803086	-146.621897
1.803691	-146.140145
1.804297	-110.579103
1.804902	-73.724894
1.805508	-1.180598
1.806113	35.112967
1.806719	90.639495
1.807324	128.736176
1.80793	151.701976
1.808535	139.104566
1.809141	115.68331
1.809746	72.459773
1.810352	10.71682
1.810957	-49.178284
1.811562	-100.981464
1.812168	-130.811899
1.812773	-131.676722
1.813379	-146.034685
1.813984	-140.278866
1.81459	-78.913833
1.815195	-26.166939
1.815801	9.41579
1.816406	64.375981
1.817012	100.175594
1.817617	126.962069
1.818223	159.091199
1.818828	128.117245
1.819434	96.674551
1.820039	45.731586
1.820645	-22.162184
1.82125	-83.195928
1.821855	-117.956126
1.822461	-133.601564
1.823066	-146.031974
1.823672	-147.259535
1.824277	-114.113763
1.824883	-70.651925
1.825488	-1.122582
1.826094	35.987279
1.826699	74.029739
1.827305	126.68012
1.82791	145.89763
1.828516	141.167941
1.829121	120.304828
1.829727	70.844804
1.830332	15.74635
1.830937	-47.041981
1.831543	-94.315819
1.832148	-123.559584
1.832754	-138.386015
1.833359	-152.823953
1.833965	-123.454938
1.83457	-95.179015
1.835176	-24.263786
1.835781	15.870787
1.836387	55.487008
1.836992	101.807914
1.837598	123.561334
1.838203	151.876838
1.838809	128.722621
1.839414	97.335504
1.84002	44.912851
1.840625	-20.639391
1.84123	-80.480817
1.841836	-113.679454
1.842441	-136.02822
1.843047	-144.85023
1.843652	-150.03212
1.844258	-109.711298
1.844863	-79.409412
1.845469	-1.621956
1.846074	30.433976
1.84668	83.869204
1.847285	127.916898
1.847891	149.766561
1.848496	139.94526
1.849102	117.795756
1.849707	75.386346
1.850313	14.288893
1.850918	-45.535996
1.851523	-99.236365
1.852129	-128.447868
1.852734	-132.219745
1.85334	-143.866663
1.853945	-141.075913
1.854551	-85.285059
1.855156	-27.196323
1.855762	7.972972
1.856367	59.815733
1.856973	99.54121
1.857578	125.688962
1.858184	158.743643
1.858789	130.38178
1.859395	99.380716
1.86	50.459377
1.860605	-17.711734
1.861211	-79.563942
1.861816	-115.776447
1.862422	-131.223436
1.863027	-145.842743
1.863633	-150.952248
1.864238	-117.663334
1.864844	-71.676971
1.865449	-7.179055
1.866055	33.796213
1.86666	70.239428
1.867266	123.432831
1.867871	144.290522
1.868477	142.387369
1.869082	121.98188
1.869687	74.969116
1.870293	19.076055
1.870898	-44.215446
1.871504	-91.879945
1.872109	-123.7133
1.872715	-134.708755
1.87332	-154.512392
1.873926	-127.175033
1.874531	-96.533182
1.875137	-31.612072
1.875742	13.639597
1.876348	50.079288
1.876953	100.158514
1.877559	119.158869
1.878164	149.839488
1.87877	130.285538
1.879375	100.041939
1.87998	48.129776
1.880586	-16.354856
1.881191	-77.670006
1.881797	-109.801847
1.882402	-132.841387
1.883008	-143.711591
1.883613	-157.328354
1.884219	-107.024382
1.884824	-83.288103
1.88543	-9.992577
1.886035	31.770792
1.886641	80.421569
1.887246	124.152342
1.887852	147.993809
1.888457	141.557519
1.889063	117.746686
1.889668	80.4194
1.890273	20.759071
1.890879	-44.671715
1.891484	-91.324995
1.89209	-126.781389
1.892695	-127.353149
1.893301	-145.163355
1.893906	-142.537709
1.894512	-90.087403
1.895117	-26.846598
1.895723	1.016975
1.896328	54.656073
1.896934	98.319342
1.897539	120.494872
1.898145	160.969681
1.89875	126.963153
1.899355	103.530511
1.899961	51.920358
1.900566	-11.68942
1.901172	-75.24823
1.901777	-116.096892
1.902383	-129.18473
1.902988	-147.145942
1.903594	-150.653491
1.904199	-109.099958
1.904805	-81.727084
1.90541	-8.715133
1.906016	31.628462
1.906621	69.657909
1.907227	109.739345
1.907832	150.334796
1.908438	137.059083
1.909043	122.474206
1.909648	78.496727
1.910254	20.06396
1.910859	-37.249147
1.911465	-87.12152
1.91207	-125.098373
1.912676	-130.395483
1.913281	-155.068969
1.913887	-129.12319
1.914492	-97.891687
1.915098	-31.88399
1.915703	9.490073
1.916309	50.134593
1.916914	96.660454
1.91752	116.47602
1.918125	159.931893
1.91873	125.417858
1.919336	98.648463
1.919941	51.830623
1.920547	-10.573825
1.921152	-76.296591
1.921758	-113.615202
1.922363	-138.086445
1.922969	-140.999733
1.923574	-142.591387
1.92418	-116.728566
1.924785	-81.747688
1.925391	-5.700994
1.925996	31.100893
1.926602	65.41892
1.927207	118.864179
1.927812	150.304703
1.928418	142.275945
1.929023	125.061898
1.929629	79.048425
1.930234	22.733254
1.93084	-42.998459
1.931445	-89.265414
1.932051	-124.43498
1.932656	-136.147235
1.933262	-153.189944
1.933867	-131.181415
1.934473	-99.38493
1.935078	-36.637806
1.935684	10.842071
1.936289	44.551468
1.936895	97.910245
1.9375	117.972245
1.938105	157.268292
1.938711	131.415772
1.939316	104.388015
1.939922	55.797694
1.940527	-7.145709
1.941133	-71.897379
1.941738	-109.983487
1.942344	-135.749253
1.942949	-140.631031
1.943555	-145.055456
1.94416	-122.337716
1.944766	-84.836923
1.945371	-9.999626
1.945977	26.073532
1.946582	65.360632
1.947188	120.710942
1.947793	143.734487
1.948398	144.488158
1.949004	123.98236
1.949609	82.499855
1.950215	24.711503
1.95082	-36.234945
1.951426	-90.270941
1.952031	-126.086549
1.952637	-137.315153
1.953242	-142.60196
1.953848	-137.907245
1.954453	-95.43792
1.955059	-41.414666
1.955664	7.407177
1.95627	46.169149
1.956875	94.899088
1.95748	118.875836
1.958086	149.327643
1.958691	137.008657
1.959297	104.925344
1.959902	58.522565
1.960508	-7.66379
1.961113	-68.595598
1.961719	-108.140519
1.962324	-130.133325
1.96293	-141.136099
1.963535	-148.498211
1.964141	-115.056936
1.964746	-86.785893
1.965352	-15.773879
1.965957	28.771563
1.966562	66.442339
1.967168	120.266331
1.967773	143.810939
1.968379	142.751734
1.968984	123.944947
1.96959	83.926678
1.970195	25.834147
1.970801	-33.187731
1.971406	-88.09099
1.972012	-124.782536
1.972617	-130.811628
1.973223	-141.388497
1.973828	-137.290482
1.974434	-103.697659
1.975039	-34.617807
1.975645	4.769873
1.97625	47.585669
1.976855	91.695989
1.977461	118.959608
1.978066	143.143751
1.978672	138.372855
1.979277	103.774234
1.979883	56.118411
1.980488	-1.909869
1.981094	-70.231984
1.981699	-113.806331
1.982305	-133.292505
1.98291	-140.348269
1.983516	-145.116725
1.984121	-116.681664
1.984727	-85.597642
1.985332	-17.096056
1.985937	33.932307
1.986543	61.446155
1.987148	112.871686
1.987754	147.057143
1.988359	144.500628
1.988965	125.313482
1.98957	83.775131
1.990176	28.29957
1.990781	-33.808018
1.991387	-86.396316
1.991992	-122.177223
1.992598	-133.060439
1.993203	-145.539648
1.993809	-137.683041
1.994414	-100.351688
1.99502	-45.178952
1.995625	9.672255
1.99623	38.352123
1.996836	96.120414
1.997441	114.960817
1.998047	146.495415
1.998652	136.645919
1.999258	107.380466
1.999863	61.853083
2.000469	-2.661913
2.001074	-66.515685
2.00168	-103.141624
2.002285	-128.974896
2.002891	-136.736887
2.003496	-154.9833
2.004102	-116.949787
2.004707	-85.969869
2.005313	-25.260366
2.005918	27.185602
2.006523	68.682204
2.007129	116.435083
2.007734	143.905283
2.00834	144.257177
2.008945	120.581354
2.009551	90.997895
2.010156	32.218385
2.010762	-31.547549
2.011367	-84.301221
2.011973	-120.084839
2.012578	-130.386807
2.013184	-135.009138
2.013789	-146.744165
2.014395	-101.141687
2.015	-39.388974
2.015605	-2.426865
2.016211	40.015349
2.016816	95.605857
2.017422	109.91475
2.018027	152.991349
2.018633	138.505154
2.019238	105.434207
2.019844	65.068924
2.020449	1.734046
2.021055	-66.621958
2.02166	-107.443509
2.022266	-125.145545
2.022871	-138.585006
2.023477	-152.701143
2.024082	-119.249837
2.024688	-86.222267
2.025293	-23.037581
2.025898	27.074449
2.026504	59.377628
2.027109	101.932893
2.027715	142.198409
2.02832	142.525633
2.028926	124.773442
2.029531	88.926657
2.030137	31.435707
2.030742	-27.594304
2.031348	-75.134637
2.031953	-117.801055
2.032559	-125.453791
2.033164	-154.616225
2.03377	-133.663105
2.034375	-102.480943
2.03498	-48.372291
2.035586	7.227435
2.036191	37.785244
2.036797	91.992577
2.037402	110.048405
2.038008	145.393375
2.038613	137.709462
2.039219	105.918128
2.039824	60.458522
2.04043	4.638388
2.041035	-65.056872
2.041641	-105.80143
2.042246	-133.440528
2.042852	-141.681019
2.043457	-141.765603
2.044062	-119.003132
2.044668	-93.336861
2.045273	-19.360049
2.045879	26.768101
2.046484	56.36376
2.04709	110.651341
2.047695	146.039688
2.048301	147.051992
2.048906	129.642478
2.049512	90.532409
2.050117	34.519248
2.050723	-28.072532
2.051328	-81.501796
2.051934	-119.011536
2.052539	-131.237804
2.053145	-144.608947
2.05375	-139.399675
2.054355	-103.271483
2.054961	-48.670506
2.055566	3.829954
2.056172	34.75538
2.056777	93.184895
2.057383	111.333711
2.057988	148.405617
2.058594	139.747625
2.059199	109.575598
2.059805	67.188418
2.06041	6.389451
2.061016	-60.942862
2.061621	-103.130509
2.062227	-130.224145
2.062832	-138.99356
2.063438	-144.863785
2.064043	-126.277135
2.064648	-90.568884
2.065254	-31.283222
2.065859	26.007924
2.066465	56.106211
2.06707	109.255153
2.067676	141.360155
2.068281	144.882615
2.068887	126.924114
2.069492	92.340947
2.070098	35.337442
2.070703	-23.838152
2.071309	-78.608299
2.071914	-120.986261
2.07252	-131.463092
2.073125	-136.872439
2.07373	-138.867768
2.074336	-107.184062
2.074941	-48.948659
2.075547	1.09939
2.076152	38.42261
2.076758	86.379089
2.077363	114.99335
2.077969	140.622208
2.078574	139.984842
2.07918	113.724039
2.079785	66.415771
2.080391	7.936916
2.080996	-59.998334
2.081602	-101.616119
2.082207	-125.701309
2.082813	-137.218097
2.083418	-148.362117
2.084023	-120.790795
2.084629	-88.358841
2.085234	-35.578601
2.08584	30.155551
2.086445	55.024233
2.087051	110.225436
2.087656	139.954478
2.088262	146.385347
2.088867	126.172612
2.089473	94.197741
2.090078	37.722347
2.090684	-22.573179
2.091289	-75.094243
2.091895	-119.278845
2.0925	-130.729483
2.093105	-135.351543
2.093711	-139.353858
2.094316	-110.796258
2.094922	-47.470326
2.095527	1.546713
2.096133	35.403591
2.096738	88.390142
2.097344	113.448596
2.097949	140.762369
2.098555	139.200537
2.09916	113.657076
2.099766	66.090174
2.100371	11.853833
2.100977	-58.436501
2.101582	-104.637036
2.102187	-131.166504
2.102793	-136.591846
2.103398	-147.238931
2.104004	-121.549887
2.104609	-92.382302
2.105215	-28.078226
2.10582	24.186103
2.106426	52.829914
2.107031	106.8022
2.107637	141.282076
2.108242	147.712403
2.108848	130.006843
2.109453	95.853376
2.110059	38.58934
2.110664	-20.273671
2.11127	-77.245728
2.111875	-115.648757
2.11248	-132.482987
2.113086	-139.91396
2.113691	-141.76723
2.114297	-106.320866
2.114902	-57.557581
2.115508	2.006777
2.116113	32.748936
2.116719	85.655511
2.117324	112.410809
2.11793	139.094535
2.118535	141.070344
2.119141	115.639663
2.119746	71.421443
2.120352	11.479437
2.120957	-56.993683
2.121563	-98.043505
2.122168	-126.011995
2.122773	-132.134618
2.123379	-152.586737
2.123984	-127.273986
2.12459	-88.032431
2.125195	-42.390914
2.125801	20.659847
2.126406	58.377253
2.127012	109.403718
2.127617	136.120519
2.128223	149.045966
2.128828	123.183144
2.129434	99.815567
2.130039	43.761199
2.130645	-16.624605
2.13125	-75.768208
2.131855	-111.98722
2.132461	-128.651739
2.133066	-129.391854
2.133672	-147.870333
2.134277	-109.724582
2.134883	-49.024026
2.135488	-7.411934
2.136094	31.867034
2.136699	88.136388
2.137305	109.462006
2.13791	138.219681
2.138516	148.085171
2.139121	111.526737
2.139727	73.18308
2.140332	15.805993
2.140938	-55.097579
2.141543	-100.115285
2.142148	-126.115557
2.142754	-132.00503
2.143359	-147.647756
2.143965	-126.56803
2.14457	-93.079583
2.145176	-36.691214
2.145781	24.474558
2.146387	53.12108
2.146992	96.751274
2.147598	135.695427
2.148203	148.64934
2.148809	129.820052
2.149414	98.43673
2.15002	43.995704
2.150625	-15.856024
2.15123	-68.695364
2.151836	-109.134388
2.152441	-124.612554
2.153047	-143.829521
2.153652	-141.977878
2.154258	-107.283558
2.154863	-56.727459
2.155469	-1.398295
2.156074	30.006444
2.15668	86.125335
2.157285	107.075473
2.157891	139.583065
2.158496	140.127443
2.159102	116.475206
2.159707	71.259594
2.160312	17.883738
2.160918	-52.948805
2.161523	-96.943363
2.162129	-124.170111
2.162734	-134.73722
2.16334	-147.133471
2.163945	-127.421738
2.164551	-93.145732
2.165156	-43.553138
2.165762	23.781886
2.166367	48.258551
2.166973	104.675657
2.167578	139.072033
2.168184	146.157077
2.168789	129.620248
2.169395	100.833564
2.17	44.363593
2.170605	-14.788686
2.171211	-68.985988
2.171816	-115.265144
2.172422	-126.906369
2.173027	-134.533079
2.173633	-141.155076
2.174238	-115.682373
2.174844	-55.274339
2.175449	-1.978187
2.176055	29.61524
2.17666	83.157555
2.177266	108.927388
2.177871	140.57612
2.178477	144.456709
2.179082	118.914062
2.179687	73.321343
2.180293	21.659409
2.180898	-49.397608
2.181504	-100.123689
2.182109	-125.564673
2.182715	-134.962508
2.18332	-142.553433
2.183926	-126.520858
2.184531	-98.686023
2.185137	-41.102896
2.185742	25.237717
2.186348	51.456499
2.186953	91.629026
2.187559	136.729962
2.188164	150.368955
2.18877	130.644209
2.189375	102.206708
2.18998	46.312834
2.190586	-10.785829
2.191191	-68.646837
2.191797	-106.9257
2.192402	-125.722184
2.193008	-140.252298
2.193613	-142.534184
2.194219	-107.702143
2.194824	-66.942132
2.19543	0.463379
2.196035	26.61547
2.196641	81.167377
2.197246	107.023963
2.197852	137.364888
2.198457	141.949264
2.199063	118.981296
2.199668	76.341989
2.200273	20.441066
2.200879	-47.35104
2.201484	-93.340114
2.20209	-121.940277
2.202695	-133.359468
2.203301	-146.578249
2.203906	-131.729588
2.204512	-91.564651
2.205117	-51.01095
2.205723	22.772835
2.206328	46.957792
2.206934	101.039875
2.207539	139.011035
2.208145	147.724874
2.20875	129.410413
2.209355	103.583919
2.209961	50.326264
2.210566	-8.215758
2.211172	-66.515143
2.211777	-110.108466
2.212383	-125.249649
2.212988	-129.903428
2.213594	-144.299074
2.214199	-116.531473
2.214805	-57.962611
2.21541	-7.683309
2.216016	25.171838
2.216621	82.165312
2.217227	106.111697
2.217832	136.481088
2.218437	147.079645
2.219043	118.103731
2.219648	77.280553
2.220254	26.216946
2.220859	-46.212944
2.221465	-96.856339
2.22207	-123.366558
2.222676	-131.962195
2.223281	-142.199641
2.223887	-131.080293
2.224492	-99.256155
2.225098	-43.887139
2.225703	22.340695
2.226309	47.822615
2.226914	89.775485
2.22752	130.264121
2.228125	151.844034
2.22873	131.137619
2.229336	104.340843
2.229941	51.027883
2.230547	-8.532679
2.231152	-63.365451
2.231758	-104.479253
2.232363	-123.275196
2.232969	-138.209526
2.233574	-146.974062
2.23418	-107.156952
2.234785	-72.325182
2.235391	-0.155552
2.235996	23.083521
2.236602	79.466468
2.237207	103.659286
2.237812	134.696136
2.238418	143.299094
2.239023	119.530825
2.239629	78.205019
2.240234	24.001752
2.24084	-42.240993
2.241445	-92.541169
2.242051	-119.413584
2.242656	-135.673615
2.243262	-143.735448
2.243867	-132.659476
2.244473	-96.859321
2.245078	-51.020439
2.245684	19.978019
2.246289	44.704371
2.246895	91.748041
2.2475	136.803973
2.248105	148.847517
2.248711	131.311397
2.249316	104.878714
2.249922	54.417501
2.250527	-7.098537
2.251133	-64.11641
2.251738	-106.998356
2.252344	-130.531577
2.252949	-131.071617
2.253555	-141.726564
2.25416	-118.36441
2.254766	-65.825182
2.255371	-5.74193
2.255977	23.276276
2.256582	75.629526
2.257188	109.020376
2.257793	135.029595
2.258398	145.219597
2.259004	123.302159
2.259609	80.039311
2.260215	29.111799
2.26082	-40.758323
2.261426	-93.170403
2.262031	-122.966137
2.262637	-133.802995
2.263242	-142.794173
2.263848	-129.452039
2.264453	-100.416482
2.265059	-52.04169
2.265664	19.177448
2.26627	43.877232
2.266875	89.410579
2.26748	132.01166
2.268086	149.22137
2.268691	133.085234
2.269297	107.964154
2.269902	52.79711
2.270508	-2.217301
2.271113	-63.917691
2.271719	-104.38762
2.272324	-126.994478
2.27293	-132.690382
2.273535	-145.018043
2.274141	-114.915419
2.274746	-72.519022
2.275352	-5.907846
2.275957	22.416875
2.276562	74.074742
2.277168	106.934499
2.277773	131.830291
2.278379	144.061168
2.278984	124.835796
2.27959	84.770897
2.280195	27.799925
2.280801	-37.964591
2.281406	-89.997938
2.282012	-116.821012
2.282617	-130.441299
2.283223	-143.233905
2.283828	-139.340303
2.284434	-93.969076
2.285039	-57.544839
2.285645	10.956748
2.28625	46.655781
2.286855	99.356045
2.287461	130.657764
2.288066	149.219743
2.288672	131.062252
2.289277	107.343324
2.289883	60.943799
2.290488	0.226434
2.291094	-62.5478
2.291699	-100.807686
2.292305	-127.430685
2.29291	-124.647255
2.293516	-144.076497
2.294121	-122.374044
2.294727	-66.906346
2.295332	-11.049071
2.295937	15.913079
2.296543	76.223516
2.297148	105.417941
2.297754	129.547321
2.298359	149.420361
2.298965	122.830708
2.29957	83.319133
2.300176	34.767038
2.300781	-35.840488
2.301387	-91.918171
2.301992	-120.20548
2.302598	-127.321972
2.303203	-146.384681
2.303809	-133.999816
2.304414	-94.99114
2.30502	-59.193425
2.305625	15.79298
2.30623	42.940295
2.306836	87.681746
2.307441	116.516685
2.308047	151.706856
2.308652	133.451225
2.309258	106.663666
2.309863	60.365804
2.310469	0.481001
2.311074	-54.755174
2.31168	-98.822388
2.312285	-120.33805
2.312891	-132.720475
2.313496	-146.174846
2.314102	-110.829875
2.314707	-82.220223
2.315313	-11.805181
2.315918	32.256882
2.316523	63.995079
2.317129	107.060834
2.317734	125.975248
2.31834	153.419151
2.318945	117.005487
2.319551	83.648254
2.320156	31.469052
2.320762	-33.726687
2.321367	-88.940089
2.321973	-117.83928
2.322578	-129.946534
2.323184	-139.501881
2.323789	-139.179267
2.324395	-103.928369
2.325	-47.380862
2.325605	13.305326
2.326211	39.442234
2.326816	82.171277
2.327422	126.021607
2.328027	153.901988
2.328633	132.455187
2.329238	112.152717
2.329844	58.895876
2.330449	2.433495
2.331055	-57.568154
2.33166	-98.008533
2.332266	-123.417254
2.332871	-133.447306
2.333477	-152.295571
2.334082	-108.030993
2.334687	-84.814693
2.335293	-14.797903
2.335898	27.482733
2.336504	63.142998
2.337109	104.225081
2.337715	126.32416
2.33832	154.095828
2.338926	120.224852
2.339531	88.249167
2.340137	35.471638
2.340742	-30.620372
2.341348	-84.660705
2.341953	-116.653199
2.342559	-137.281265
2.343164	-137.272318
2.34377	-132.979379
2.344375	-106.414939
2.34498	-61.029886
2.345586	11.76735
2.346191	39.128024
2.346797	81.111258
2.347402	128.618246
2.348008	148.06023
2.348613	135.225603
2.349219	112.846745
2.349824	61.507154
2.35043	5.597555
2.351035	-57.79805
2.351641	-100.765394
2.352246	-124.21647
2.352852	-129.848394
2.353457	-146.268377
2.354062	-118.181414
2.354668	-80.392166
2.355273	-14.671297
2.355879	20.281385
2.356484	64.280823
2.35709	105.645668
2.357695	126.403051
2.358301	145.721412
2.358906	128.012056
2.359512	91.115012
2.360117	35.267768
2.360723	-28.998896
2.361328	-84.727939
2.361934	-112.307123
2.362539	-127.37565
2.363145	-143.223874
2.36375	-147.74183
2.364355	-94.210359
2.364961	-67.102355
2.365566	2.134738
2.366172	41.80762
2.366777	93.099497
2.367383	126.08369
2.367988	147.662791
2.368594	134.416899
2.369199	109.819321
2.369805	67.899525
2.37041	10.862675
2.371016	-58.147775
2.371621	-94.528094
2.372227	-126.493205
2.372832	-121.227815
2.373438	-141.795425
2.374043	-128.207128
2.374648	-75.046528
2.375254	-14.582917
2.375859	9.520979
2.376465	67.42455
2.37707	106.200348
2.377676	123.743517
2.378281	143.141311
2.378887	131.763057
2.379492	87.721327
2.380098	41.479042
2.380703	-28.536663
2.381309	-85.381301
2.381914	-115.801659
2.38252	-125.431289
2.383125	-144.487763
2.38373	-139.988514
2.384336	-96.673343
2.384941	-66.560959
2.385547	10.228561
2.386152	37.307558
2.386758	83.685395
2.387363	109.86324
2.387969	147.718909
2.388574	139.361301
2.38918	108.60396
2.389785	67.033618
2.390391	9.101309
2.390996	-47.284349
2.391602	-95.281764
2.392207	-117.768251
2.392812	-130.516124
2.393418	-143.57387
2.394023	-119.415753
2.394629	-86.172655
2.395234	-20.208606
2.39584	29.585419
2.396445	57.385824
2.397051	99.4775
2.397656	124.625148
2.398262	154.640206
2.398867	120.362031
2.399473	89.189357
2.400078	40.125417
2.400684	-26.031929
2.401289	-80.952268
2.401895	-113.482903
2.4025	-124.505468
2.403105	-140.9794
2.403711	-144.492643
2.404316	-103.213196
2.404922	-53.490472
2.405527	6.918105
2.406133	34.91479
2.406738	75.052345
2.407344	119.624356
2.407949	156.466907
2.408555	132.575015
2.40916	117.576162
2.409766	65.829914
2.410371	11.819944
