3.808398	-57.25801
3.809004	-31.218699
3.809609	0.295566
3.810215	32.686311
3.81082	65.549863
3.811426	92.068487
3.812031	112.849998
3.812637	113.200536
3.813242	91.317798
3.813848	47.688689
3.814453	-0.506632
3.815059	-43.836171
3.815664	-76.155074
3.81627	-97.166482
3.816875	-100.738825
3.81748	-89.328039
3.818086	-68.200328
3.818691	-46.917002
3.819297	-16.427512
3.819902	14.439084
3.820508	48.847118
3.821113	77.892164
3.821719	103.325014
3.822324	114.882739
3.82293	105.04463
3.823535	71.081478
3.824141	23.763722
3.824746	-23.066589
3.825352	-61.121249
3.825957	-88.646483
3.826563	-101.353419
3.827168	-97.47527
3.827773	-79.577226
3.828379	-58.936418
3.828984	-33.157638
3.82959	-1.628734
3.830195	30.627815
3.830801	63.740783
3.831406	90.403363
3.832012	111.555745
3.832617	112.621186
3.833223	91.522211
3.833828	48.465403
3.834434	0.649628
3.835039	-43.124251
3.835645	-75.66546
3.83625	-97.119039
3.836855	-101.245249
3.837461	-90.255759
3.838066	-69.134554
3.838672	-47.941506
3.839277	-17.417857
3.839883	13.340298
3.840488	47.727186
3.841094	77.008364
3.841699	102.637493
3.842305	114.910663
3.84291	105.904573
3.843516	72.676115
3.844121	25.632716
3.844727	-21.236634
3.845332	-59.740242
3.845937	-87.527906
3.846543	-100.813379
3.847148	-97.492079
3.847754	-79.805767
3.848359	-59.072241
3.848965	-33.671924
3.84957	-2.116722
3.850176	29.992346
3.850781	63.221076
3.851387	89.988031
3.851992	111.652258
3.852598	113.403322
3.853203	93.09543
3.853809	50.464256
3.854414	2.356502
3.85502	-41.690922
3.855625	-74.540647
3.85623	-96.419589
3.856836	-101.087737
3.857441	-90.596266
3.858047	-69.57049
3.858652	-48.544713
3.859258	-18.442089
3.859863	12.414748
3.860469	46.849892
3.861074	76.34714
3.86168	102.142186
3.862285	115.266081
3.862891	106.774818
3.863496	74.471097
3.864102	27.358838
3.864707	-19.873792
3.865312	-58.586422
3.865918	-86.818968
3.866523	-100.644481
3.867129	-97.653928
3.867734	-80.516332
3.86834	-59.829436
3.868945	-34.865596
3.869551	-3.292231
3.870156	28.665561
3.870762	62.296881
3.871367	89.051636
3.871973	111.233402
3.872578	113.650027
3.873184	94.253317
3.873789	52.023649
3.874395	4.029758
3.875	-40.299614
3.875605	-73.476291
3.876211	-95.943259
3.876816	-101.071199
3.877422	-91.109467
3.878027	-70.218158
3.878633	-49.443425
3.879238	-19.347307
3.879844	11.452598
3.880449	45.66869
3.881055	75.525151
3.88166	101.224497
3.882266	114.983048
3.882871	107.111259
3.883477	75.553888
3.884082	28.556848
3.884688	-18.714278
3.885293	-57.878568
3.885898	-86.207627
3.886504	-100.671049
3.887109	-98.205083
3.887715	-81.457877
3.88832	-60.620248
3.888926	-36.170422
3.889531	-4.409723
3.890137	27.474871
3.890742	61.126523
3.891348	88.003275
3.891953	110.490576
3.892559	113.669275
3.893164	94.857338
3.89377	53.187229
3.894375	5.3213
3.89498	-39.308998
3.895586	-72.806392
3.896191	-95.681372
3.896797	-101.249044
3.897402	-91.756864
3.898008	-71.067799
3.898613	-50.584774
3.899219	-20.756508
3.899824	10.131777
3.90043	44.454142
3.901035	74.48167
3.901641	100.369976
3.902246	114.693237
3.902852	107.590572
3.903457	76.797715
3.904062	30.061749
3.904668	-17.209648
3.905273	-56.769751
3.905879	-85.475103
3.906484	-100.467721
3.90709	-98.458837
3.907695	-82.055934
3.908301	-61.3056
3.908906	-37.059916
3.909512	-5.423925
3.910117	26.240261
3.910723	60.238927
3.911328	87.151194
3.911934	110.09639
3.912539	113.889954
3.913145	95.949618
3.91375	54.851811
3.914355	6.874186
3.914961	-38.02315
3.915566	-71.813337
3.916172	-95.173051
3.916777	-101.306789
3.917383	-92.164605
3.917988	-71.601062
3.918594	-51.170631
3.919199	-21.699951
3.919805	9.173152
3.92041	43.348036
3.921016	73.635824
3.921621	99.643145
3.922227	114.646607
3.922832	108.2236
3.923437	77.997895
3.924043	31.644728
3.924648	-15.817798
3.925254	-55.712444
3.925859	-84.740681
3.926465	-100.439255
3.92707	-98.86224
3.927676	-82.808249
3.928281	-62.099122
3.928887	-38.193946
3.929492	-6.504276
3.930098	24.982065
3.930703	59.13499
3.931309	86.217782
3.931914	109.437064
3.93252	113.922216
3.933125	96.579936
3.93373	56.149859
3.934336	8.246246
3.934941	-36.984007
3.935547	-71.10711
3.936152	-94.971349
3.936758	-101.887766
3.937363	-93.138683
3.937969	-72.639663
3.938574	-52.133323
3.93918	-23.09397
3.939785	7.895165
3.940391	41.898711
3.940996	72.318528
3.941602	98.604815
3.942207	114.170548
3.942813	108.438044
3.943418	79.070384
3.944023	32.981273
3.944629	-14.619245
3.945234	-54.89913
3.94584	-84.178682
3.946445	-100.454437
3.947051	-99.418276
3.947656	-83.751421
3.948262	-62.927617
3.948867	-39.358339
3.949473	-7.846243
3.950078	23.665582
3.950684	57.805223
3.951289	85.088632
3.951895	108.665501
3.9525	114.016289
3.953105	97.409244
3.953711	57.575055
3.954316	9.764159
3.954922	-35.6987
3.955527	-70.044651
3.956133	-94.323681
3.956738	-101.551054
3.957344	-93.269898
3.957949	-73.149882
3.958555	-52.936876
3.95916	-24.176219
3.959766	6.89235
3.960371	40.873123
3.960977	71.69797
3.961582	97.810479
3.962187	114.048279
3.962793	108.979982
3.963398	80.442715
3.964004	34.495934
3.964609	-13.145793
3.965215	-53.835045
3.96582	-83.461068
3.966426	-100.247855
3.967031	-99.709442
3.967637	-84.51702
3.968242	-63.648484
3.968848	-40.480712
3.969453	-8.914937
3.970059	22.359401
3.970664	56.775839
3.97127	84.05979
3.971875	107.864116
3.97248	113.804285
3.973086	98.049322
3.973691	58.621247
3.974297	11.016391
3.974902	-34.7314
3.975508	-69.383156
3.976113	-94.039021
3.976719	-101.835443
3.977324	-93.96501
3.97793	-73.939067
3.978535	-53.778114
3.979141	-25.247082
3.979746	5.86866
3.980352	39.669962
3.980957	70.868119
3.981562	97.073346
3.982168	113.936584
3.982773	109.559332
3.983379	81.691693
3.983984	36.333479
3.98459	-11.454643
3.985195	-52.561397
3.985801	-82.420569
3.986406	-99.818155
3.987012	-99.721913
3.987617	-84.773756
3.988223	-63.871874
3.988828	-40.819321
3.989434	-9.66942
3.990039	21.701973
3.990645	56.097536
3.99125	83.656387
3.991855	107.880382
3.992461	114.646607
3.993066	99.584315
3.993672	60.973078
3.994277	13.133174
3.994883	-32.742577
3.995488	-67.85467
3.996094	-92.908245
3.996699	-101.403031
3.997305	-94.025195
3.99791	-74.072992
3.998516	-53.80414
3.999121	-25.876857
3.999727	5.293647
4.000332	38.954788
4.000938	70.209335
4.001543	96.760762
4.002148	114.191694
4.002754	110.553472
4.003359	83.544963
4.003965	38.246935
4.00457	-9.874918
4.005176	-51.414896
4.005781	-81.535955
4.006387	-99.651154
4.006992	-99.946116
4.007598	-85.617162
4.008203	-64.563191
4.008809	-42.109507
4.009414	-11.019521
4.01002	20.223098
4.010625	54.737134
4.01123	82.434519
4.011836	106.936397
4.012441	114.238595
4.013047	100.143875
4.013652	62.015203
4.014258	14.213526
4.014863	-31.732442
4.015469	-67.401112
4.016074	-92.730671
4.01668	-101.892375
4.017285	-95.049699
4.017891	-75.358027
4.018496	-55.072095
4.019102	-27.526257
4.019707	3.834834
4.020313	37.144895
4.020918	68.83836
4.021523	95.106754
4.022129	113.232797
4.022734	110.095306
4.02334	84.022649
4.023945	39.018769
4.024551	-8.857192
4.025156	-50.619205
4.025762	-81.081584
4.026367	-99.523464
4.026973	-100.247584
4.027578	-86.474936
4.028184	-65.536727
4.028789	-43.378276
4.029395	-12.030198
4.03	19.11401
4.030605	53.742722
4.031211	81.615784
4.031816	106.290355
4.032422	114.231004
4.033027	100.923571
4.033633	63.407325
4.034238	15.906031
4.034844	-30.304264
4.035449	-66.258407
4.036055	-91.906243
4.03666	-101.61883
4.037266	-95.328665
4.037871	-75.728356
4.038477	-55.595598
4.039082	-28.119433
4.039688	3.143518
4.040293	36.460627
4.040898	68.44553
4.041504	94.777904
4.042109	113.451579
4.042715	111.042816
4.04332	85.747687
4.043926	40.917584
4.044531	-6.811437
4.045137	-49.187231
4.045742	-79.796549
4.046348	-98.930559
4.046953	-100.206105
4.047559	-86.836861
4.048164	-65.8813
4.04877	-44.122729
4.049375	-12.858964
4.04998	18.113905
4.050586	52.918294
4.051191	80.947782
4.051797	105.844117
4.052402	114.56636
4.053008	101.880299
4.053613	64.863698
4.054219	17.656823
4.054824	-28.983714
4.05543	-65.200015
4.056035	-91.313608
4.056641	-101.563525
4.057246	-95.718513
4.057852	-76.582335
4.058457	-56.62715
4.059062	-29.520501
4.059668	1.792333
4.060273	34.92455
4.060879	67.144771
4.061484	93.554681
4.06209	112.730983
4.062695	110.98019
4.063301	86.328392
4.063906	41.999562
4.064512	-5.695571
4.065117	-48.500252
4.065723	-79.290668
4.066328	-98.945741
4.066934	-100.723372
4.067539	-87.912061
4.068145	-66.940234
4.06875	-45.519459
4.069355	-14.307475
4.069961	16.524962
4.070566	51.376794
4.071172	79.494663
4.071777	104.635262
4.072383	113.97237
4.072988	101.911476
4.073594	65.600831
4.074199	18.580205
4.074805	-28.159286
4.07541	-64.770314
4.076016	-91.17914
4.076621	-101.966386
4.077227	-96.577914
4.077832	-77.656451
4.078437	-57.758469
4.079043	-30.996394
4.079648	0.39723
4.080254	33.421275
4.080859	66.006132
4.081465	92.392999
4.08207	112.25899
4.082676	111.301178
4.083281	87.568424
4.083887	43.575492
4.084492	-3.943152
4.085098	-47.011347
4.085703	-78.144168
4.086309	-98.249816
4.086914	-100.537666
4.08752	-88.006134
4.088125	-67.00042
4.08873	-45.796799
4.089336	-14.718199
4.089941	15.989531
4.090547	50.980168
4.091152	79.342844
4.091758	104.698158
4.092363	114.827705
4.092969	103.573888
4.093574	67.86618
4.09418	21.004963
4.094785	-26.004819
4.095391	-62.940902
4.095996	-89.670444
4.096602	-101.076622
4.097207	-96.021608
4.097812	-77.464238
4.098418	-57.534537
4.099023	-31.342594
4.099629	0.100099
4.100234	32.928408
4.10084	65.810666
4.101445	92.349622
4.102051	112.6567
4.102656	112.257906
4.103262	89.235174
4.103867	45.669232
4.104473	-2.074701
4.105078	-45.697303
4.105684	-77.009324
4.106289	-97.653657
4.106895	-100.497814
4.1075	-88.424448
4.108105	-67.330896
4.108711	-46.374251
4.109316	-15.619892
4.109922	15.210377
4.110527	50.042689
4.111133	78.738552
4.111738	104.353313
4.112344	115.101791
4.112949	104.539291
4.113555	69.617243
4.11416	22.716174
4.114766	-24.508593
4.115371	-61.92914
4.115977	-88.789084
4.116582	-100.792775
4.117187	-96.265873
4.117793	-77.953852
4.118398	-57.870435
4.119004	-32.171903
4.119609	-0.518019
4.120215	32.12377
4.12082	65.322678
4.121426	91.859194
4.122031	112.814483
4.122637	113.010763
4.123242	90.948554
4.123848	47.56615
4.124453	-0.340174
4.125059	-44.256383
4.125664	-76.054495
4.12627	-97.170278
4.126875	-100.446033
4.12748	-89.012203
4.128086	-68.062065
4.128691	-47.482797
4.129297	-16.92038
4.129902	13.891996
4.130508	48.809977
4.131113	77.743599
4.131719	103.423696
4.132324	114.999043
4.13293	105.141956
4.133535	70.95433
4.134141	24.182307
4.134746	-23.151716
4.135352	-61.004403
4.135957	-88.332815
4.136563	-100.990953
4.137168	-96.874503
4.137773	-78.941215
4.138379	-58.87325
4.138984	-33.450702
4.13959	-1.979543
4.140195	30.488739
4.140801	63.916459
4.141406	90.487677
4.142012	111.818717
4.142617	112.808248
4.143223	91.539562
4.143828	48.599329
4.144434	0.810393
4.145039	-43.393187
4.145645	-75.42743
4.14625	-97.085151
4.146855	-100.919381
4.147461	-89.805996
4.148066	-68.884867
4.148672	-48.446302
4.149277	-18.097787
4.149883	12.689919
4.150488	47.411349
4.151094	76.672736
4.151699	102.435521
4.152305	114.73824
4.15291	105.54048
4.153516	72.26024
4.154121	25.581477
4.154727	-21.976478
4.155332	-60.158557
4.155938	-87.658307
4.156543	-100.852689
4.157148	-97.198744
4.157754	-79.555537
4.158359	-59.294005
4.158965	-34.372729
4.15957	-2.804785
4.160176	29.510865
4.160781	63.093657
4.161387	89.89206
4.161992	111.662018
4.162598	113.337444
4.163203	92.885324
4.163809	50.34741
4.164414	2.587754
4.16502	-42.046069
4.165625	-74.296925
4.16623	-96.281597
4.166836	-100.566403
4.167441	-89.955104
4.168047	-69.044547
4.168652	-48.810667
4.169258	-18.747624
4.169863	12.171838
4.170469	46.990324
4.171074	76.533931
4.17168	102.606316
4.172285	115.571886
4.172891	107.023963
4.173496	74.385699
4.174102	27.691483
4.174707	-20.076578
4.175312	-58.891686
4.175918	-86.661727
4.176523	-100.596767
4.177129	-97.472017
4.177734	-80.26312
4.17834	-59.973121
4.178945	-35.712527
4.179551	-4.091175
4.180156	27.989698
4.180762	61.898629
4.181367	88.68429
4.181973	111.024652
4.182578	113.297049
4.183184	93.727104
4.183789	51.619432
4.184395	3.859776
4.185	-41.059249
4.185605	-73.688024
4.186211	-96.063629
4.186816	-101.005863
4.187422	-91.002109
4.188027	-70.071762
4.188633	-50.062898
4.189238	-20.198846
4.189844	10.641725
4.190449	45.299175
4.191055	75.095451
4.19166	100.98701
4.192266	114.6401
4.192871	106.786747
4.193477	74.949596
4.194082	28.431056
4.194687	-19.196844
4.195293	-58.412644
4.195898	-86.419631
4.196504	-100.797113
4.197109	-98.041878
4.197715	-81.321512
4.19832	-61.037748
4.198926	-37.045547
4.199531	-5.228187
4.200137	26.706561
4.200742	60.847014
4.201348	87.722682
4.201953	110.366952
4.202559	113.448596
4.203164	94.577558
4.20377	53.081228
4.204375	5.518935
4.20498	-39.737343
4.205586	-72.667045
4.206191	-95.567508
4.206797	-100.956522
4.207402	-91.427201
4.208008	-70.744372
4.208613	-50.987364
4.209219	-21.385199
4.209824	9.515286
4.21043	44.047214
4.211035	74.032179
4.211641	100.106191
4.212246	114.287122
4.212852	107.061647
4.213457	75.801949
4.214062	29.807724
4.214668	-17.947866
4.215273	-57.589842
4.215879	-85.800157
4.216484	-100.87492
4.21709	-98.548573
4.217695	-82.178744
4.218301	-61.888474
4.218906	-38.256029
4.219512	-6.481503
4.220117	25.462733
4.220723	59.806516
4.221328	86.704956
4.221934	109.83369
4.222539	113.612344
4.223145	95.447261
4.22375	54.435937
4.224355	6.904279
4.224961	-38.492432
4.225566	-71.771587
4.226172	-95.049156
4.226777	-100.915586
4.227383	-91.870728
4.227988	-71.380112
4.228594	-51.741035
4.229199	-22.445488
4.229805	8.545816
4.23041	43.095095
4.231016	73.41135
4.231621	99.449847
4.232227	114.512139
4.232832	107.93135
4.233437	77.57687
4.234043	31.57885
4.234648	-16.104627
4.235254	-56.215071
4.235859	-84.874878
4.236465	-100.48724
4.23707	-98.771149
4.237676	-82.74481
4.238281	-62.324681
4.238887	-39.067986
4.239492	-7.407325
4.240098	24.145166
4.240703	58.670588
4.241309	85.61105
4.241914	109.017394
4.24252	113.40034
4.243125	96.008176
4.24373	55.51683
4.244336	8.064877
4.244941	-37.637368
4.245547	-71.298238
4.246152	-95.049699
4.246758	-101.403574
4.247363	-92.655304
4.247969	-72.427388
4.248574	-52.88618
4.24918	-23.848183
4.249785	7.233942
4.250391	41.657971
4.250996	72.393895
4.251602	98.519417
4.252207	114.198742
4.252813	108.339633
4.253418	78.876002
4.254023	33.284097
4.254629	-14.62277
4.255234	-55.102188
4.25584	-83.909204
4.256445	-100.231047
4.257051	-98.928932
4.257656	-83.198368
4.258262	-62.669797
4.258867	-39.809186
4.259473	-8.338569
4.260078	23.200909
4.260684	57.671568
4.261289	84.893165
4.261895	108.58688
4.2625	113.631321
4.263105	97.036204
4.263711	57.052908
4.264316	9.586586
4.264922	-36.399776
4.265527	-70.487907
4.266133	-94.543818
4.266738	-101.717512
4.267344	-93.387015
4.267949	-73.063399
4.268555	-53.364408
4.26916	-24.942903
4.269766	6.179616
4.270371	40.418752
4.270977	71.433372
4.271582	97.667065
4.272188	114.169192
4.272793	108.945823
4.273398	80.351353
4.274004	34.559372
4.274609	-13.180765
4.275215	-54.084462
4.27582	-83.290543
4.276426	-100.011452
4.277031	-99.231756
4.277637	-83.975895
4.278242	-63.367349
4.278848	-40.985779
4.279453	-9.406449
4.280059	21.962504
4.280664	56.629985
4.28127	84.027529
4.281875	108.011055
4.28248	113.90351
4.283086	98.14204
4.283691	58.827829
4.284297	11.105855
4.284902	-34.875085
4.285508	-69.451746
4.286113	-93.795298
4.286719	-101.455897
4.287324	-93.671675
4.28793	-73.522921
4.288535	-53.881133
4.289141	-25.791188
4.289746	5.317233
4.290352	39.417021
4.290957	70.717385
4.291563	97.007467
4.292168	113.987823
4.292773	109.544421
4.293379	81.653196
4.293984	36.164039
4.29459	-11.588569
4.295195	-52.95992
4.295801	-82.471266
4.296406	-99.801346
4.297012	-99.418818
4.297617	-84.650674
4.298223	-63.994956
4.298828	-41.972871
4.299434	-10.443424
4.300039	20.829287
4.300645	55.697657
4.30125	83.189274
4.301855	107.452851
4.302461	114.047195
4.303066	99.048342
4.303672	60.220492
4.304277	12.743055
4.304883	-33.597099
4.305488	-68.533786
4.306094	-93.324119
4.306699	-101.680371
4.307305	-94.332627
4.30791	-74.374732
4.308516	-54.863616
4.309121	-27.073241
4.309727	3.935956
4.310332	37.694153
4.310937	69.34641
4.311543	95.577934
4.312148	113.185083
4.312754	109.291481
4.313359	82.298154
4.313965	37.008529
4.31457	-10.791251
4.315176	-52.536997
4.315781	-82.292337
4.316387	-100.194448
4.316992	-100.422447
4.317598	-86.057706
4.318203	-65.316319
4.318809	-43.577809
4.319414	-12.284765
4.32002	18.867033
4.320625	53.700159
4.32123	81.516559
4.321836	105.968012
4.322441	113.35859
4.323047	98.99385
4.323652	60.926448
4.324258	13.812562
4.324863	-32.708147
4.325469	-67.95552
4.326074	-92.985781
4.32668	-102.005696
4.327285	-95.020962
4.327891	-75.301095
4.328496	-55.536226
4.329102	-28.250919
4.329707	2.799215
4.330312	36.627899
4.330918	68.425468
4.331523	94.78414
4.332129	113.009949
4.332734	109.876795
4.33334	83.607317
4.333945	38.696697
4.334551	-9.153238
4.335156	-51.141623
4.335762	-81.187315
4.336367	-99.558708
4.336973	-100.265748
4.337578	-86.282181
4.338184	-65.605045
4.338789	-44.115409
4.339395	-12.982859
4.34	18.108483
4.340605	53.114031
4.341211	80.995497
4.341816	105.712089
4.342422	113.883177
4.343027	100.139537
4.343633	62.622477
4.344238	15.392559
4.344844	-31.419588
4.345449	-67.054369
4.346055	-92.624127
4.34666	-102.127965
4.347266	-95.611427
4.347871	-76.353252
4.348477	-56.879819
4.349082	-30.133468
4.349687	1.094239
4.350293	34.534701
4.350898	66.790166
4.351504	93.106003
4.352109	111.77046
4.352715	109.268708
4.35332	83.888994
4.353926	39.446301
4.354531	-8.24314
4.355137	-50.673154
4.355742	-80.957961
4.356348	-99.844452
4.356953	-101.107799
4.357559	-87.505404
4.358164	-66.686209
4.35877	-45.315588
4.359375	-14.428659
4.35998	16.713922
4.360586	51.730856
4.361191	79.819446
4.361797	104.777592
4.362402	113.62617
4.363008	100.628067
4.363613	64.096743
4.364219	16.785222
4.364824	-30.014725
4.36543	-65.952059
4.366035	-91.735447
4.366641	-101.744081
4.367246	-95.647213
4.367852	-76.491786
4.368457	-56.876024
4.369063	-30.472078
4.369668	0.884404
4.370273	34.223745
4.370879	66.702057
4.371484	93.159682
4.37209	112.34737
4.372695	110.607693
4.373301	85.967281
4.373906	41.84178
4.374512	-6.224496
4.375117	-49.013182
4.375723	-79.533307
4.376328	-99.015957
4.376934	-100.520044
4.377539	-87.461756
4.378145	-66.660183
4.37875	-45.834482
4.379355	-15.11862
4.379961	15.933412
4.380566	50.877691
4.381172	79.377816
4.381777	104.431934
4.382383	113.853626
4.382988	101.625461
4.383594	65.597035
4.384199	18.17165
4.384805	-28.897232
4.38541	-65.416356
4.386016	-91.534287
4.386621	-102.307165
4.387227	-96.675783
4.387832	-77.769772
4.388438	-57.970473
4.389043	-32.091656
4.389648	-0.674988
4.390254	32.510636
4.390859	65.226978
4.391465	91.851332
4.39207	111.646565
4.392676	110.608235
4.393281	87.093178
4.393887	43.153925
4.394492	-4.899338
4.395098	-47.953977
4.395703	-78.807831
4.396309	-98.546404
4.396914	-100.667525
4.39752	-88.153886
4.398125	-67.245498
4.39873	-46.7275
4.399336	-16.174572
4.399941	15.00244
4.400547	49.864844
4.401152	78.563148
4.401758	103.71432
4.402363	113.902425
4.402969	102.55806
4.403574	67.360028
4.40418	19.777944
4.404785	-27.295276
4.405391	-64.182018
4.405996	-90.463154
4.406602	-101.642417
4.407207	-96.444802
4.407813	-77.944635
4.408418	-58.061564
4.409023	-32.625189
4.409629	-1.088151
4.410234	31.876793
4.41084	64.959669
4.411445	91.594054
4.412051	111.999272
4.412656	111.550323
4.413262	88.807642
4.413867	45.202119
4.414473	-2.917293
4.415078	-46.450974
4.415684	-77.72748
4.416289	-98.150591
4.416895	-100.765123
4.4175	-88.717241
4.418105	-67.814275
4.418711	-47.513974
4.419316	-17.230252
4.419922	13.851872
4.420527	48.592009
4.421133	77.617264
4.421738	102.893958
4.422344	113.900799
4.422949	103.144188
4.423555	68.703621
4.42416	21.360652
4.424766	-25.807726
4.425371	-63.194926
4.425977	-89.924198
4.426582	-101.727814
4.427187	-97.075662
4.427793	-78.883198
4.428398	-58.909036
4.429004	-33.867119
4.429609	-2.252545
4.430215	30.384364
4.43082	63.664061
4.431426	90.330165
4.432031	111.139871
4.432637	111.406909
4.433242	89.519834
4.433848	46.316358
4.434453	-1.79465
4.435059	-45.678055
4.435664	-77.137015
4.43627	-97.988742
4.436875	-101.140331
4.43748	-89.557123
4.438086	-68.532702
4.438691	-48.312648
4.439297	-18.143603
4.439902	12.935268
4.440508	47.761887
4.441113	76.999959
4.441719	102.605503
4.442324	114.269501
4.44293	104.249752
4.443535	70.53195
4.444141	23.335106
4.444746	-23.991326
4.445352	-61.876817
4.445957	-88.700433
4.446562	-101.170424
4.447168	-96.959901
4.447773	-79.105775
4.448379	-58.983048
4.448984	-34.485779
4.44959	-2.66869
4.450195	29.763534
4.450801	63.324909
4.451406	89.999146
4.452012	111.365701
4.452617	112.271732
4.453223	91.112301
4.453828	48.319549
4.454434	-0.013765
4.455039	-44.093992
4.455645	-76.033348
4.45625	-97.285226
4.456855	-100.920194
4.457461	-89.88055
4.458066	-69.048614
4.458672	-49.031617
4.459277	-19.178951
4.459883	12.017308
4.460488	46.758259
4.461094	76.292919
4.461699	101.937231
4.462305	114.378485
4.46291	105.072554
4.463516	72.111946
4.464121	24.97339
4.464727	-22.623604
4.465332	-60.86397
4.465937	-88.219222
4.466543	-101.298385
4.467148	-97.587778
4.467754	-80.0644
4.468359	-59.922425
4.468965	-35.695176
4.46957	-4.105815
4.470176	28.200888
4.470781	61.958
4.471387	88.761284
4.471992	110.555912
4.472598	112.348455
4.473203	92.077704
4.473809	49.710857
4.474414	1.543188
4.47502	-42.897879
4.475625	-75.165001
4.47623	-96.880467
4.476836	-101.180455
4.477441	-90.53825
4.478047	-69.598142
4.478652	-49.681183
4.479258	-20.144083
4.479863	10.914998
4.480469	45.465904
4.481074	75.28929
4.48168	101.010596
4.482285	114.040146
4.482891	105.512827
4.483496	73.283931
4.484102	26.138597
4.484707	-21.588527
4.485313	-60.282722
4.485918	-87.758616
4.486523	-101.433124
4.487129	-98.195052
4.487734	-81.050678
4.48834	-60.717574
4.488945	-37.000273
4.489551	-5.283493
4.490156	26.948928
4.490762	60.906115
4.491367	87.868537
4.491973	110.139767
4.492578	112.61007
4.493184	93.248875
4.493789	51.286787
4.494395	3.19313
4.495	-41.673029
4.495605	-74.15839
4.496211	-96.275904
4.496816	-101.104274
4.497422	-91.009971
4.498027	-70.172342
4.498633	-50.462777
4.499238	-21.27242
4.499844	9.878566
4.500449	44.401005
4.501055	74.462693
4.50166	100.271565
4.502266	114.102771
4.502871	106.188962
4.503477	74.771752
4.504082	27.924091
4.504688	-19.796798
4.505293	-58.933978
4.505898	-86.687482
4.506504	-100.890915
4.507109	-98.169297
4.507715	-81.364888
4.50832	-60.986239
4.508926	-37.669087
4.509531	-5.961796
4.510137	25.959939
4.510742	60.157054
4.511348	87.106733
4.511953	109.748834
4.512559	112.814483
4.513164	94.039687
4.51377	52.556912
4.514375	4.490365
4.51498	-40.636326
4.515586	-73.56196
4.516191	-96.147943
4.516797	-101.470265
4.517402	-91.9057
4.518008	-71.146962
4.518613	-51.574577
4.519219	-22.498625
4.519824	8.623081
4.52043	43.015933
4.521035	73.453913
4.521641	99.35469
4.522246	113.898359
4.522852	106.637368
4.523457	75.893311
4.524063	29.395374
4.524668	-18.355336
4.525273	-57.917607
4.525879	-85.960109
4.526484	-100.746959
4.52709	-98.337653
4.527695	-82.046716
4.528301	-61.555558
4.528906	-38.569696
4.529512	-6.805202
4.530117	25.021918
4.530723	59.469533
4.531328	86.636367
4.531934	109.668587
4.532539	113.502546
4.533145	95.493078
4.53375	54.62327
4.534355	6.716132
4.534961	-38.835108
4.535566	-72.015852
4.536172	-95.036415
4.536777	-100.992037
4.537383	-91.885368
4.537988	-71.269501
4.538594	-51.696031
4.539199	-22.940525
4.539805	8.267663
4.54041	42.48511
4.541016	73.21507
4.541621	99.198805
4.542227	114.365201
4.542832	107.789833
4.543437	77.90843
4.544043	31.427845
4.544648	-16.496373
4.545254	-56.515726
4.545859	-84.731735
4.546465	-100.066486
4.54707	-98.078749
4.547676	-82.220494
4.548281	-61.603272
4.548887	-39.083982
4.549492	-7.266351
4.550098	24.469407
4.550703	58.971785
4.551309	86.355774
4.551914	109.741243
4.55252	114.27167
4.553125	97.029156
4.55373	56.578475
4.554336	8.508404
4.554941	-37.334273
4.555547	-71.059124
4.556152	-94.408266
4.556758	-100.841845
4.557363	-92.21232
4.557969	-71.750712
4.558574	-52.166669
4.55918	-23.891017
4.559785	7.529446
4.560391	41.609443
4.560996	72.69699
4.561602	98.812752
4.562207	114.839091
4.562812	108.884011
4.563418	79.810499
4.564023	33.528091
4.564629	-14.456583
4.565234	-55.008114
4.56584	-83.596078
4.566445	-99.563317
4.567051	-98.033474
4.567656	-82.692758
4.568262	-62.116202
4.568867	-40.138578
4.569473	-8.317965
4.570078	23.271938
4.570684	57.958668
4.571289	85.286809
4.571895	109.065651
4.5725	114.305015
4.573105	97.825118
4.573711	58.04027
4.574316	9.809434
4.574922	-36.096953
4.575527	-70.26533
4.576133	-93.925157
4.576738	-100.951371
4.577344	-92.833962
4.577949	-72.588695
4.578555	-53.117703
4.57916	-25.173613
4.579766	6.260406
4.580371	40.181807
4.580977	71.587088
4.581582	97.634532
4.582187	114.210671
4.582793	108.93281
4.583398	80.678576
4.584004	34.651005
4.584609	-13.330415
4.585215	-54.259053
4.58582	-83.170173
4.586426	-99.64519
4.587031	-98.681414
4.587637	-83.752776
4.588242	-63.070218
4.588848	-41.334962
4.589453	-9.558539
4.590059	21.912621
4.590664	56.681766
4.59127	84.231942
4.591875	108.227667
4.59248	114.27167
4.593086	98.497729
4.593691	59.346994
4.594297	11.352018
4.594902	-34.918462
4.595508	-69.3105
4.596113	-93.403824
4.596719	-100.915586
4.597324	-93.202935
4.59793	-73.214404
4.598535	-53.909599
4.599141	-26.2358
4.599746	5.365761
4.600352	39.1958
4.600957	70.841551
4.601562	97.101812
4.602168	114.299322
4.602773	109.727688
4.603379	82.156095
4.603984	36.737967
4.60459	-11.617577
4.605195	-52.95748
4.605801	-82.138892
4.606406	-99.253173
4.607012	-98.840823
4.607617	-84.226938
4.608223	-63.516185
4.608828	-41.955249
4.609434	-10.630215
4.610039	20.89625
4.610645	55.65428
4.61125	83.368474
4.611855	107.701182
4.612461	114.317757
4.613066	99.242995
4.613672	60.637993
