3.319785	-475.307299
3.320391	-495.986604
3.320996	-491.882082
3.321602	-477.506769
3.322207	-429.779645
3.322812	-372.733306
3.323418	-294.660377
3.324023	-216.200582
3.324629	-114.720224
3.325234	-24.773462
3.32584	86.478855
3.326445	173.046842
3.327051	287.17612
3.327656	303.132243
3.328262	436.257267
3.328867	478.787861
3.329473	488.409087
3.330078	507.528999
3.330684	489.789009
3.331289	464.610997
3.331895	408.375531
3.3325	353.007599
3.333105	286.814738
3.333711	222.327123
3.334316	129.798363
3.334922	48.666021
3.335527	-38.547737
3.336133	-104.764998
3.336738	-194.089845
3.337344	-266.524073
3.337949	-336.04935
3.338555	-387.759812
3.33916	-441.224048
3.339766	-473.884814
3.340371	-495.610582
3.340977	-491.869612
3.341582	-478.190495
3.342188	-431.369402
3.342793	-374.907834
3.343398	-297.24346
3.344004	-218.644859
3.344609	-118.052369
3.345215	-27.671298
3.34582	82.692068
3.346426	170.145211
3.347031	283.233719
3.347637	300.370773
3.348242	435.50929
3.348848	475.749323
3.349453	488.190848
3.350059	507.430588
3.350664	491.015214
3.35127	465.77539
3.351875	410.560632
3.35248	355.342079
3.353086	288.397174
3.353691	224.877674
3.354297	132.155074
3.354902	51.869933
3.355508	-37.322887
3.356113	-102.367621
3.356719	-191.668612
3.357324	-264.206401
3.35793	-334.277954
3.358535	-386.072729
3.359141	-440.005163
3.359746	-473.344774
3.360352	-495.460119
3.360957	-492.390674
3.361562	-479.43378
3.362168	-433.390485
3.362773	-377.175623
3.363379	-300.247026
3.363984	-222.242415
3.36459	-121.529554
3.365195	-31.352625
3.365801	79.309769
3.366406	166.611094
3.367012	280.425619
3.367617	298.505846
3.368223	431.503722
3.368828	475.911985
3.369434	486.758332
3.370039	508.296767
3.370645	491.458199
3.37125	467.99682
3.371855	412.229009
3.372461	358.268381
3.373066	289.934608
3.373672	227.998086
3.374277	134.444822
3.374883	55.564544
3.375488	-35.665626
3.376094	-99.581209
3.376699	-188.602149
3.377305	-261.379324
3.37791	-332.176352
3.378516	-384.040259
3.379121	-438.316182
3.379727	-472.223757
3.380332	-494.896222
3.380937	-492.393928
3.381543	-480.215916
3.382148	-434.763358
3.382754	-379.217853
3.383359	-302.302811
3.383965	-225.176579
3.38457	-124.181769
3.385176	-34.897045
3.385781	76.500585
3.386387	162.94793
3.386992	278.422157
3.387598	298.234741
3.388203	423.974609
3.388809	478.538174
3.389414	483.818475
3.39002	509.324795
3.390625	490.489
3.39123	469.975882
3.391836	412.905686
3.392441	360.718623
3.393047	291.284437
3.393652	231.331044
3.394258	137.004862
3.394863	58.572448
3.395469	-32.970576
3.396074	-97.050178
3.39668	-186.17956
3.397285	-259.347667
3.397891	-330.419324
3.398496	-382.533731
3.399102	-437.206823
3.399707	-471.378996
3.400313	-494.826548
3.400918	-492.845045
3.401523	-481.522368
3.402129	-436.829987
3.402734	-381.932422
3.40334	-304.981865
3.403945	-228.450978
3.404551	-127.38785
3.405156	-38.417878
3.405762	73.232963
3.406367	159.117767
3.406973	275.987097
3.407578	296.791923
3.408184	418.598879
3.408789	479.586806
3.409395	481.715518
3.41	510.365836
3.410605	490.523159
3.411211	472.16722
3.411816	414.091768
3.412422	363.768548
3.413027	292.739454
3.413633	234.452541
3.414238	139.504173
3.414844	62.346493
3.415449	-30.621185
3.416055	-94.200328
3.41666	-182.831962
3.417266	-256.485618
3.417871	-327.929772
3.418477	-380.265129
3.419082	-435.180317
3.419687	-470.101822
3.420293	-494.002933
3.420898	-492.449775
3.421504	-481.776393
3.422109	-438.119631
3.422715	-383.486935
3.42332	-307.14311
3.423926	-230.989058
3.424531	-130.267793
3.425137	-41.434728
3.425742	70.364678
3.426348	156.017145
3.426953	273.659123
3.427559	296.419968
3.428164	413.159982
3.42877	480.746591
3.429375	480.110309
3.42998	511.044953
3.430586	490.247988
3.431191	474.042991
3.431797	415.43997
3.432402	365.969916
3.433008	294.367979
3.433613	237.449872
3.434219	142.463279
3.434824	64.488218
3.43543	-27.82149
3.436035	-91.815152
3.436641	-180.414253
3.437246	-254.383745
3.437852	-326.086262
3.438457	-378.772157
3.439062	-433.75973
3.439668	-469.235644
3.440273	-493.981786
3.440879	-492.913364
3.441484	-482.913947
3.44209	-439.915698
3.442695	-385.918199
3.443301	-309.85063
3.443906	-233.868458
3.444512	-133.606173
3.445117	-44.869893
3.445723	66.802637
3.446328	152.641082
3.446934	270.341076
3.447539	295.382451
3.448145	408.079756
3.44875	481.100653
3.449355	478.245381
3.449961	511.381664
3.450566	490.586869
3.451172	475.460325
3.451777	416.659127
3.452383	368.735452
3.452988	295.61777
3.453594	240.070909
3.454199	143.758616
3.454805	69.271856
3.45541	-26.396836
3.456016	-89.992245
3.456621	-177.245584
3.457227	-251.878198
3.457832	-323.978425
3.458438	-377.193516
3.459043	-431.896429
3.459648	-468.431277
3.460254	-493.321918
3.460859	-493.031836
3.461465	-483.510919
3.46207	-441.602781
3.462676	-387.869609
3.463281	-312.24882
3.463887	-236.796929
3.464492	-136.754238
3.465098	-47.877254
3.465703	63.788498
3.466309	149.30731
3.466914	267.598312
3.46752	295.75278
3.468125	400.884644
3.46873	483.125804
3.469336	476.240564
3.469941	512.106598
3.470547	489.780062
3.471152	477.300582
3.471758	417.81593
3.472363	370.781477
3.472969	297.600086
3.473574	242.691134
3.47418	147.102418
3.474785	70.732838
3.475391	-23.372395
3.475996	-87.444406
3.476602	-174.670905
3.477207	-249.569743
3.477813	-321.934839
3.478418	-375.505349
3.479023	-430.540635
3.479629	-467.537174
3.480234	-493.22676
3.48084	-493.410569
3.481445	-484.442434
3.482051	-443.317517
3.482656	-390.059591
3.483262	-314.712075
3.483867	-239.701542
3.484473	-140.237116
3.485078	-51.481317
3.485684	60.147023
3.486289	145.872959
3.486895	264.515584
3.4875	295.262623
3.488105	395.11771
3.488711	484.051354
3.489316	474.6687
3.489922	512.642029
3.490527	489.645052
3.491133	479.264192
3.491738	419.035086
3.492344	373.294616
3.492949	299.005762
3.493555	245.793653
3.49416	148.919089
3.494766	75.456562
3.495371	-20.877149
3.495977	-85.025341
3.496582	-171.10046
3.497187	-246.93759
3.497793	-319.385102
3.498398	-373.393174
3.499004	-428.259563
3.499609	-466.040136
3.500215	-491.94769
3.50082	-493.022619
3.501426	-484.437826
3.502031	-444.611769
3.502637	-391.542261
3.503242	-316.969561
3.503848	-242.050662
3.504453	-142.934877
3.505059	-53.812002
3.505664	57.062396
3.50627	143.417295
3.506875	261.374839
3.50748	295.959633
3.508086	389.171847
3.508691	485.269698
3.509297	473.324836
3.509902	513.192642
3.510508	489.790364
3.511113	480.982181
3.511719	420.492544
3.512324	375.727236
3.51293	300.465931
3.513535	248.844663
3.514141	150.731964
3.514746	77.730044
3.515352	-18.258823
3.515957	-83.706689
3.516563	-168.356069
3.517168	-245.284938
3.517773	-317.394924
3.518379	-372.493921
3.518984	-427.033357
3.51959	-465.886691
3.520195	-491.863647
3.520801	-493.987208
3.521406	-485.563722
3.522012	-446.94137
3.522617	-393.794326
3.523223	-320.212784
3.523828	-245.018984
3.524434	-146.670154
3.525039	-57.040856
3.525645	52.698699
3.52625	140.428911
3.526855	256.771214
3.527461	297.22298
3.528066	381.088326
3.528672	485.701025
3.529277	471.600883
3.529883	512.788967
3.530488	489.378014
3.531094	481.822605
3.531699	421.777037
3.532305	377.170596
3.53291	302.388875
3.533516	251.044946
3.534121	154.068446
3.534727	80.49558
3.535332	-15.188565
3.535938	-81.166982
3.536543	-165.396693
3.537148	-242.905996
3.537754	-314.883413
3.538359	-370.44166
3.538965	-425.113938
3.53957	-464.407816
3.540176	-490.98554
3.540781	-493.880936
3.541387	-485.826694
3.541992	-448.504558
3.542598	-395.435321
3.543203	-322.591997
3.543809	-247.291653
3.544414	-149.90443
3.54502	-60.002943
3.545625	49.299863
3.54623	137.828206
3.546836	253.465367
3.547441	297.079836
3.548047	376.177811
3.548652	485.917908
3.549258	470.69702
3.549863	512.85105
3.550469	490.138733
3.551074	483.263796
3.55168	423.323687
3.552285	379.755034
3.552891	304.557439
3.553496	253.813194
3.554102	156.227522
3.554707	83.413477
3.555312	-11.962693
3.555918	-79.405888
3.556523	-161.941196
3.557129	-240.485304
3.557734	-312.512876
3.55834	-368.961701
3.558945	-423.083365
3.559551	-463.669327
3.560156	-490.324587
3.560762	-494.188097
3.561367	-486.247448
3.561973	-450.111394
3.562578	-397.412486
3.563184	-325.034648
3.563789	-249.67683
3.564395	-153.242539
3.565	-62.623438
3.565605	45.55835
3.566211	135.169485
3.566816	249.458172
3.567422	298.420448
3.568027	369.654767
3.568633	486.503223
3.569238	470.16186
3.569844	512.67673
3.570449	490.517737
3.571055	484.252243
3.57166	425.273742
3.572266	381.208425
3.572871	306.729799
3.573477	255.457984
3.574082	160.621041
3.574688	84.687397
3.575293	-9.285808
3.575898	-76.890581
3.576504	-159.692113
3.577109	-238.333277
3.577715	-310.542488
3.57832	-367.145843
3.578926	-421.644343
3.579531	-462.399203
3.580137	-489.815995
3.580742	-494.243402
3.581348	-486.762275
3.581953	-451.654792
3.582559	-399.177918
3.583164	-327.684694
3.58377	-252.197288
3.584375	-156.621313
3.58498	-65.416898
3.585586	42.157887
3.586191	132.609716
3.586797	245.873087
3.587402	297.272321
3.588008	365.993773
3.588613	485.675541
3.589219	469.160943
3.589824	513.010189
3.59043	491.051
3.591035	486.262753
3.591641	426.972482
3.592246	384.448395
3.592852	308.395736
3.593457	259.117623
3.594063	161.043964
3.594668	88.944279
3.595273	-4.873041
3.595879	-77.261994
3.596484	-154.903596
3.59709	-236.599564
3.597695	-307.500425
3.598301	-366.534774
3.598906	-419.076984
3.599512	-462.38619
3.600117	-488.6413
3.600723	-495.081657
3.601328	-487.008438
3.601934	-454.025329
3.602539	-400.835721
3.603145	-331.058046
3.60375	-254.252801
3.604355	-160.755385
3.604961	-67.566757
3.605566	36.83692
3.606172	131.224102
3.606777	238.984865
3.607383	303.653848
3.607988	354.710135
3.608594	486.299894
3.609199	470.071582
3.609805	511.080738
3.61041	491.603511
3.611016	485.179691
3.611621	429.377179
3.612227	383.938718
3.612832	311.487953
3.613437	259.550848
3.614043	167.28533
3.614648	89.304035
3.615254	-2.750293
3.615859	-73.146086
3.616465	-153.626965
3.61707	-234.232552
3.617676	-306.08526
3.618281	-364.201378
3.618887	-418.119714
3.619492	-460.506623
3.620098	-488.222715
3.620703	-494.765278
3.621309	-487.49751
3.621914	-455.145804
3.62252	-402.957656
3.623125	-333.306315
3.62373	-256.816365
3.624336	-163.310273
3.624941	-70.78314
3.625547	34.158137
3.626152	127.628714
3.626758	237.275009
3.627363	298.300891
3.627969	354.963346
3.628574	483.896282
3.62918	468.420285
3.629785	510.93624
3.630391	492.021825
3.630996	487.253369
3.631602	429.970355
3.632207	387.284418
3.632812	312.114747
3.633418	262.738494
3.634023	166.719806
3.634629	93.568508
3.635234	1.618284
3.63584	-74.058082
3.636445	-149.103587
3.637051	-232.779974
3.637656	-303.247881
3.638262	-363.91482
3.638867	-415.87524
3.639473	-460.783149
3.640078	-487.499137
3.640684	-495.861082
3.641289	-488.098278
3.641895	-457.69771
3.6425	-404.893342
3.643105	-336.615687
3.643711	-259.401075
3.644316	-167.652824
3.644922	-73.102981
3.645527	29.407303
3.646133	125.786018
3.646738	231.145609
3.647344	302.293446
3.647949	346.713638
3.648555	483.109537
3.64916	469.628598
3.649766	509.395553
3.650371	493.126575
3.650977	486.848068
3.651582	432.976903
3.652188	387.684297
3.652793	315.330588
3.653398	264.081274
3.654004	171.882448
3.654609	94.698471
3.655215	3.73805
3.65582	-70.189963
3.656426	-146.913877
3.657031	-230.050494
3.657637	-301.015065
3.658242	-361.479489
3.658848	-414.292804
3.659453	-459.151101
3.660059	-486.742755
3.660664	-495.605702
3.66127	-488.299979
3.661875	-458.663113
3.66248	-406.452734
3.663086	-338.903267
3.663691	-261.742875
3.664297	-170.55798
3.664902	-76.163479
3.665508	26.158659
3.666113	122.847516
3.666719	228.393899
3.667324	299.251654
3.66793	345.098398
3.668535	480.937449
3.669141	468.668075
3.669746	509.122009
3.670352	493.918743
3.670957	488.377097
3.671562	434.39966
3.672168	390.553396
3.672773	317.130721
3.673379	266.607697
3.673984	173.817592
3.67459	97.521481
3.675195	8.518163
3.675801	-69.987448
3.676406	-142.652928
3.677012	-227.929373
3.677617	-298.12238
3.678223	-360.268466
3.678828	-411.990314
3.679434	-458.383875
3.680039	-485.63692
3.680645	-495.795475
3.68125	-488.361249
3.681855	-460.50337
3.682461	-407.837536
3.683066	-341.531624
3.683672	-263.895987
3.684277	-174.226294
3.684883	-78.507719
3.685488	21.889035
3.686094	121.01729
3.686699	223.033351
3.687305	302.021528
3.68791	338.764856
3.688516	479.459929
3.689121	470.361393
3.689727	507.866524
3.690332	495.366169
3.690937	488.402852
3.691543	437.707676
3.692148	391.535065
3.692754	320.600316
3.693359	267.922282
3.693965	179.784872
3.69457	99.606817
3.695176	10.670191
3.695781	-65.712673
3.696387	-140.501714
3.696992	-225.040755
3.697598	-295.977402
3.698203	-357.90823
3.698809	-410.358807
3.699414	-456.577506
3.70002	-484.837433
3.700625	-495.595942
3.70123	-488.747302
3.701836	-461.552815
3.702441	-409.740418
3.703047	-343.752241
3.703652	-266.632515
3.704258	-177.071535
3.704863	-81.640331
3.705469	18.842363
3.706074	117.537936
3.70668	220.768815
3.707285	298.161814
3.707891	337.589618
3.708496	477.347483
3.709102	468.849986
3.709707	507.775704
3.710313	495.578173
3.710918	489.932423
3.711523	438.779894
3.712129	394.024346
3.712734	322.313967
3.71334	270.31261
3.713945	181.386286
3.714551	102.565109
3.715156	15.135281
3.715762	-65.552722
3.716367	-136.524612
3.716973	-222.746398
3.717578	-293.268255
3.718184	-356.661963
3.718789	-408.109182
3.719395	-455.919807
3.72	-483.87935
3.720605	-495.85566
3.721211	-488.934906
3.721816	-463.498532
3.722422	-411.382226
3.723027	-346.538923
3.723633	-268.737099
3.724238	-180.94616
3.724844	-83.83709
3.725449	14.253107
3.726055	115.893416
3.72666	214.753279
3.727266	300.750048
3.727871	331.484346
3.728477	474.4182
3.729082	470.94481
3.729687	505.335222
3.730293	497.068976
3.730898	488.857223
3.731504	441.593958
3.732109	394.129805
3.732715	325.218851
3.73332	270.992269
3.733926	186.008617
3.734531	103.592323
3.735137	16.667292
3.735742	-62.428243
3.736348	-134.88199
3.736953	-220.761643
3.737559	-291.589034
3.738164	-354.962138
3.73877	-407.007414
3.739375	-455.013505
3.73998	-483.546434
3.740586	-496.313556
3.741191	-489.60589
3.741797	-464.99313
3.742402	-413.234141
3.743008	-349.061821
3.743613	-271.288734
3.744219	-184.353671
3.744824	-87.204749
3.74543	10.799778
3.746035	112.956542
3.746641	211.484572
3.747246	299.067845
3.747852	328.260643
3.748457	472.460284
3.749062	470.202255
3.749668	504.689722
3.750273	497.454216
3.750879	489.942996
3.751484	443.251762
3.75209	396.523929
3.752695	327.214993
3.753301	273.650448
3.753906	187.912312
3.754512	105.62398
3.755117	23.445716
3.755723	-62.876379
3.756328	-129.844599
3.756934	-218.321161
3.757539	-287.880868
3.758145	-353.694183
3.75875	-404.058611
3.759355	-453.906585
3.759961	-482.04804
3.760566	-496.336871
3.761172	-489.332345
3.761777	-466.50752
3.762383	-414.44896
3.762988	-351.916551
3.763594	-273.096187
3.764199	-188.346227
3.764805	-89.113596
3.76541	5.880588
3.766016	111.498813
3.766621	205.354359
3.767227	300.941448
3.767832	323.798535
3.768438	466.955779
3.769043	473.097108
3.769648	500.993484
3.770254	499.581843
3.770859	488.516444
3.771465	446.24611
3.77207	396.79178
3.772676	330.209071
3.773281	274.604736
3.773887	191.554058
3.774492	106.765601
3.775098	26.581853
3.775703	-61.091427
3.776309	-127.161207
3.776914	-216.481175
3.77752	-285.717183
3.778125	-352.294199
3.77873	-402.631788
3.779336	-453.073752
3.779941	-481.495258
3.780547	-496.606077
3.781152	-489.849612
3.781758	-468.168577
3.782363	-416.403081
3.782969	-354.84231
3.783574	-276.069389
3.78418	-191.887664
3.784785	-92.447096
3.785391	2.203057
3.785996	108.23824
3.786602	201.450455
3.787207	298.778306
3.787812	321.334738
3.788418	464.081259
3.789023	473.019572
3.789629	499.882227
3.790234	500.484892
3.79084	489.413529
3.791445	448.161734
3.792051	398.66972
3.792656	332.769923
3.793262	276.347395
3.793867	194.852586
3.794473	109.21774
3.795078	29.857065
3.795684	-59.252526
3.796289	-124.308375
3.796895	-213.994876
3.7975	-283.380534
3.798105	-350.663777
3.798711	-400.866085
3.799316	-452.054129
3.799922	-480.733454
3.800527	-496.735665
3.801133	-490.066225
3.801738	-469.401289
3.802344	-417.957865
3.802949	-357.086242
3.803555	-278.204608
3.80416	-195.13414
3.804766	-94.803536
3.805371	-1.488844
3.805977	106.071031
3.806582	197.580168
3.807187	298.819242
3.807793	317.925599
3.808398	460.730679
3.809004	474.627764
3.809609	498.308466
3.810215	501.445958
3.81082	489.40892
3.811426	450.221044
3.812031	399.85282
3.812637	335.309087
3.813242	277.928476
3.813848	198.119123
3.814453	111.062335
3.815059	34.507862
3.815664	-57.77582
3.81627	-120.99331
3.816875	-211.505053
3.81748	-280.827001
3.818086	-349.12282
3.818691	-398.997633
3.819297	-450.834972
3.819902	-479.631415
3.820508	-496.618819
3.821113	-490.193644
3.821719	-470.878537
3.822324	-419.698897
3.82293	-359.917385
3.823535	-280.547222
3.824141	-198.159394
3.824746	-97.261098
3.825352	-5.0029
3.825957	103.454331
3.826563	193.701205
3.827168	297.966619
3.827773	315.694681
3.828379	456.8772
3.828984	476.216165
3.82959	496.648222
3.830195	502.861394
3.830801	489.369068
3.831406	452.832593
3.832012	400.98929
3.832617	338.245691
3.833223	279.228151
3.833828	202.442968
3.834434	112.940547
3.835039	38.941775
3.835645	-55.778051
3.83625	-117.914105
3.836855	-208.571703
3.837461	-278.20515
3.838066	-346.899763
3.838672	-396.747195
3.839277	-448.936156
3.839883	-478.45699
3.840488	-496.122969
3.841094	-490.081949
3.841699	-471.697814
3.842305	-421.220065
3.84291	-361.704777
3.843516	-282.743168
3.844121	-201.181395
3.844727	-100.326476
3.845332	-8.521293
3.845937	100.540229
3.846543	189.795675
3.847148	295.825707
3.847754	313.853611
3.848359	452.114979
3.848965	476.451212
3.84957	494.534692
3.850176	503.746821
3.850781	489.069497
3.851387	454.724902
3.851992	402.18215
3.852598	340.718977
3.853203	280.574998
3.853809	205.644983
3.854414	114.300949
3.85502	42.336816
3.855625	-53.980086
3.85623	-115.349999
3.856836	-206.177579
3.857441	-275.893443
3.858047	-345.234911
3.858652	-395.217353
3.859258	-447.96018
3.859863	-477.627411
3.860469	-496.09125
3.861074	-490.323503
3.86168	-472.964414
3.862285	-422.734454
3.862891	-364.271052
3.863496	-285.179583
3.864102	-204.396423
3.864707	-102.84612
3.865312	-12.086317
3.865918	97.948471
3.866523	186.105401
3.867129	294.674327
3.867734	311.994376
3.86834	448.473233
3.868945	478.294722
3.869551	493.253181
3.870156	505.37887
3.870762	489.545286
3.871367	457.555503
3.871973	403.604364
3.872578	343.961928
3.873184	281.865455
3.873789	209.938464
3.874395	116.626212
3.875	45.068736
3.875605	-51.159516
3.876211	-112.556268
3.876816	-203.15124
3.877422	-273.291924
3.878027	-343.099421
3.878633	-393.220669
3.879238	-446.208303
3.879844	-476.572001
3.880449	-495.787884
3.881055	-490.237292
3.88166	-473.880747
3.882266	-424.256163
3.882871	-366.290238
3.883477	-287.2801
3.884082	-207.249797
3.884688	-105.643918
3.885293	-15.365325
3.885898	95.523713
3.886504	182.184146
3.887109	293.763145
3.887715	310.589513
3.88832	442.86354
3.888926	480.640318
3.889531	491.083803
3.890137	506.60128
3.890742	488.924999
3.891348	459.883477
3.891953	404.444516
3.892559	346.513021
3.893164	283.415359
3.89377	213.209068
3.894375	119.825786
3.89498	47.071113
3.895586	-48.134261
3.896191	-110.049636
3.896797	-200.741935
3.897402	-271.177039
3.898008	-341.120901
3.898613	-391.418637
3.899219	-444.885585
3.899824	-475.871738
3.90043	-495.851323
3.901035	-490.890925
3.901641	-475.320312
3.902246	-426.471629
3.902852	-369.052792
3.903457	-290.22565
3.904062	-210.7606
3.904668	-109.323077
3.905273	-19.093553
3.905879	91.594596
3.906484	178.875588
3.90709	290.249089
3.907695	308.402513
3.908301	438.918971
3.908906	479.861706
3.909512	489.321896
3.910117	507.30832
3.910723	489.455008
3.911328	461.922454
3.911934	405.934235
3.912539	349.546408
3.913145	284.534749
3.91375	216.623899
3.914355	118.806162
3.914961	53.935207
3.915566	-48.144563
3.916172	-108.022317
3.916777	-197.894525
3.917383	-269.143213
3.917988	-339.533042
3.918594	-389.889337
3.919199	-443.40671
3.919805	-475.10885
3.92041	-495.151602
3.921016	-491.054943
3.921621	-476.12495
3.922227	-428.249261
3.922832	-370.96218
3.923437	-292.643089
3.924043	-213.51475
3.924648	-112.057707
3.925254	-22.273879
3.925859	88.575306
3.926465	175.396233
3.92707	287.070931
3.927676	308.495502
3.928281	434.955153
3.928887	480.303335
3.929492	488.216874
3.930098	508.623177
3.930703	489.809884
3.931309	464.159879
3.931914	407.753075
3.93252	352.70098
3.933125	285.661459
3.93373	220.717305
3.934336	119.055307
3.934941	59.113573
3.935547	-45.678326
3.936152	-106.035393
3.936758	-194.714741
3.937363	-266.934525
3.937969	-337.345229
3.938574	-388.611351
3.93918	-441.982327
3.939785	-474.491546
3.940391	-494.756603
3.940996	-491.605285
3.941602	-477.131832
3.942207	-430.543075
3.942813	-373.263857
3.943418	-296.245796
3.944023	-216.719747
3.944629	-115.813859
3.945234	-25.263077
3.94584	84.311917
3.946445	172.584609
3.947051	282.353443
3.947656	307.462594
3.948262	431.903601
3.948867	479.349319
3.949473	487.323314
3.950078	509.292533
3.950684	490.05686
3.951289	466.115084
3.951895	408.215037
3.9525	355.970499
3.953105	285.817344
3.953711	225.081816
3.954316	115.370727
3.954922	66.98021
3.955527	-42.097579
3.956133	-106.917025
3.956738	-188.759932
3.957344	-265.528578
3.957949	-334.480198
3.958555	-388.745819
3.95916	-439.323335
3.959766	-474.727407
3.960371	-493.260106
3.960977	-492.167827
3.961582	-477.253287
3.962187	-432.588016
3.962793	-374.82813
3.963398	-298.924307
3.964004	-218.763332
3.964609	-119.225709
3.965215	-27.218282
3.96582	80.637097
3.966426	170.821617
3.967031	278.157017
3.967637	306.671783
3.968242	428.978655
3.968848	478.821207
3.969453	486.286881
3.970059	510.071145
3.970664	490.678773
3.97127	467.83226
3.971875	409.600109
3.97248	359.489977
3.973086	286.057543
3.973691	229.277428
3.974297	110.352855
3.974902	70.394771
3.975508	-33.355002
3.976113	-111.784163
3.976719	-182.670113
3.977324	-263.97786
3.97793	-329.768402
3.978535	-389.213745
3.979141	-437.058528
3.979746	-475.37128
3.980352	-492.454655
3.980957	-493.545308
3.981562	-478.360477
3.982168	-435.476363
3.982773	-377.357263
3.983379	-302.385498
3.983984	-222.627384
3.98459	-123.524341
3.985195	-31.33419
3.985801	76.60496
3.986406	166.688901
3.987012	276.22594
3.987617	303.106759
3.988223	423.909002
3.988828	478.778915
3.989434	483.799498
3.990039	509.979783
3.990645	489.452026
3.99125	469.482472
3.991855	409.615291
3.992461	362.018026
3.993066	287.417945
3.993672	232.332504
3.994277	112.528468
3.994883	73.679743
3.995488	-28.77388
3.996094	-110.479608
3.996699	-179.266397
3.997305	-261.549307
3.99791	-327.159022
3.998516	-387.530457
3.999121	-435.128536
3.999727	-474.281711
4.000332	-491.52802
4.000938	-493.264715
4.001543	-478.450213
4.002148	-436.449357
4.002754	-378.810925
4.003359	-303.982303
4.003965	-224.535146
4.00457	-125.752548
4.005176	-33.68575
4.005781	74.215446
4.006387	163.69401
4.006992	274.279953
4.007598	302.816406
4.008203	418.582071
4.008809	480.876992
4.009414	482.448042
4.01002	511.222255
4.010625	489.245173
4.01123	471.741315
4.011836	410.662568
4.012441	364.448749
4.013047	289.18663
4.013652	235.603108
4.014258	113.570322
4.014863	75.829602
4.015469	-24.135011
4.016074	-109.502819
4.01668	-176.052724
4.017285	-259.400533
4.017891	-324.383726
4.018496	-386.380432
4.019102	-433.793346
4.019707	-473.92792
4.020313	-491.48627
4.020918	-494.214123
4.021523	-479.997948
4.022129	-438.788717
4.022734	-381.59327
4.02334	-307.272427
4.023945	-228.090952
4.024551	-129.711215
4.025156	-37.955103
4.025762	70.083001
4.026367	159.388058
4.026973	271.252258
4.027578	300.296219
4.028184	414.314887
4.028789	480.475215
4.029395	480.735476
4.03	511.576317
4.030605	489.253035
4.031211	473.397221
4.031816	412.129514
4.032422	367.276639
4.033027	290.491998
4.033633	238.821389
4.034238	115.279365
4.034844	76.163873
4.035449	-16.257258
4.036055	-110.633324
4.03666	-171.629927
4.037266	-257.390022
4.037871	-320.40581
4.038477	-384.74269
4.039082	-431.58005
4.039688	-472.859768
4.040293	-490.819624
4.040898	-494.14472
4.041504	-480.378579
4.042109	-439.890757
4.042715	-383.366835
4.04332	-309.065782
4.043926	-230.613578
4.044531	-132.106965
4.045137	-40.973308
4.045742	67.825785
4.046348	156.455521
4.046953	270.014666
4.047559	300.858219
4.048164	407.181044
4.04877	483.874323
4.049375	478.724423
4.04998	512.842646
4.050586	488.622446
4.051191	475.46385
4.051797	412.938218
4.052402	369.219645
4.053008	292.146549
4.053613	241.849897
4.054219	118.888307
4.054824	77.781011
4.05543	-15.531512
4.056035	-106.941424
4.056641	-170.021193
4.057246	-254.958486
4.057852	-319.757057
4.058457	-383.161338
4.059062	-430.566932
4.059668	-472.096067
4.060273	-490.854326
4.060879	-494.43182
4.061484	-481.54975
4.06209	-442.043868
4.062695	-385.814909
4.063301	-311.912379
4.063906	-233.581901
4.064512	-135.503091
4.065117	-44.272107
4.065723	64.009177
4.066328	152.93279
4.066934	266.383222
4.067539	299.611139
4.068145	402.640858
4.06875	483.303377
4.069355	477.500657
4.069961	513.149265
4.070566	489.039405
4.071172	477.14524
4.071777	414.835407
4.072383	371.694286
4.072988	294.128593
4.073594	245.161709
4.074199	124.524026
4.074805	79.920839
4.07541	-13.445905
4.076016	-102.894377
4.076621	-167.419675
4.077227	-252.55623
4.077832	-318.010331
4.078437	-380.858577
4.079043	-428.743484
4.079648	-470.632916
4.080254	-490.253287
4.080859	-494.147702
4.081465	-481.864231
4.08207	-443.178711
4.082676	-387.162569
4.083281	-313.940512
4.083887	-235.578856
4.084492	-138.143648
4.085098	-46.731296
4.085703	60.815566
4.086309	150.54924
4.086914	263.024509
4.08752	299.425432
4.088125	398.625801
4.08873	483.079445
4.089336	476.556672
4.089941	513.318434
4.090547	489.774911
4.091152	478.849402
4.091758	416.61575
4.092363	374.03202
4.092969	295.768775
4.093574	247.934294
4.09418	127.110634
4.094785	80.637368
4.095391	-8.575514
4.095996	-101.976688
4.096602	-164.261579
4.097207	-250.174035
4.097812	-315.165632
4.098418	-379.251199
4.099023	-427.050166
4.099629	-469.897952
4.100234	-489.772348
4.10084	-494.354826
4.101445	-482.504038
4.102051	-444.900496
4.102656	-389.441473
4.103262	-316.761895
4.103867	-238.812048
4.104473	-141.872418
4.105078	-50.058832
4.105684	57.48803
4.106289	147.224144
4.106895	259.77966
4.1075	299.316448
4.108105	391.95609
4.108711	483.979511
4.109316	474.863625
4.109922	513.622343
4.110527	489.509771
4.111133	480.243963
4.111738	418.01248
4.112344	375.96879
4.112949	297.71395
4.113555	250.438486
4.11416	131.116473
4.114766	80.948596
4.115371	-4.296673
4.115977	-100.213967
4.116582	-161.348291
4.117187	-247.786418
4.117793	-312.933087
4.118398	-377.446728
4.119004	-425.36254
4.119609	-468.63813
4.120215	-489.21333
4.12082	-494.361604
4.121426	-483.124053
4.122031	-446.526851
4.122637	-391.090601
4.123242	-318.792197
4.123848	-241.283978
4.124453	-144.733112
4.125059	-52.836839
4.125664	54.05883
