1.636582	7.018591
1.637188	5.233434
1.637793	3.363285
1.638398	0.98724
1.639004	-1.286341
1.639609	-3.463476
1.640215	-4.965832
1.64082	-5.772292
1.641426	-5.930587
1.642031	-5.695054
1.642637	-5.538436
1.643242	-5.838885
1.643848	-5.432154
1.644453	-5.076106
1.645059	-3.68171
1.645664	-2.468115
1.64627	-0.724325
1.646875	0.510793
1.64748	0.333463
1.648086	0.213122
1.648691	-1.061743
1.649297	-0.874288
1.649902	-0.830144
1.650508	-0.344498
1.651113	1.177124
1.651719	2.229821
1.652324	3.22738
1.65293	4.329428
1.653535	4.337123
1.654141	5.845496
1.654746	6.197957
1.655352	7.173068
1.655957	7.33576
1.656562	7.149578
1.657168	5.457974
1.657773	3.549524
1.658379	1.165495
1.658984	-1.129088
1.65959	-3.474469
1.660195	-4.960914
1.660801	-5.904378
1.661406	-6.081071
1.662012	-5.800584
1.662617	-5.558802
1.663223	-5.940712
1.663828	-5.548214
1.664434	-5.168271
1.665039	-3.816747
1.665645	-2.550503
1.66625	-0.870181
1.666855	0.512702
1.667461	0.390914
1.668066	0.248703
1.668672	-0.968652
1.669277	-1.048841
1.669883	-0.875503
1.670488	-0.339291
1.671094	0.966296
1.671699	2.080551
1.672305	3.142273
1.67291	4.589782
1.673516	4.333073
1.674121	5.73123
1.674727	6.134662
1.675332	7.241686
1.675938	7.4097
1.676543	7.42619
1.677148	5.693276
1.677754	3.85003
1.678359	1.408608
1.678965	-1.013433
1.67957	-3.457748
1.680176	-5.087157
1.680781	-5.988559
1.681387	-6.182956
1.681992	-5.890377
1.682598	-5.612724
1.683203	-6.014941
1.683809	-5.598318
1.684414	-5.327319
1.68502	-3.92517
1.685625	-2.651751
1.68623	-0.892918
1.686836	0.535613
1.687441	0.43934
1.688047	0.230884
1.688652	-0.954362
1.689258	-1.019392
1.689863	-1.056536
1.690469	-0.308048
1.691074	0.978214
1.69168	2.121224
1.692285	2.952852
1.692891	4.516246
1.693496	4.425065
1.694102	5.850703
1.694707	6.215719
1.695312	7.327255
1.695918	7.520206
1.696523	7.621281
1.697129	5.946513
1.697734	4.06271
1.69834	1.642116
1.698945	-0.842294
1.699551	-3.441491
1.700156	-5.115044
1.700762	-6.14101
1.701367	-6.353864
1.701973	-6.036869
1.702578	-5.757943
1.703184	-6.129613
1.703789	-5.612435
1.704395	-5.503781
1.705	-4.070505
1.705605	-2.751785
1.706211	-1.03808
1.706816	0.558119
1.707422	0.363895
1.708027	0.382062
1.708633	-0.978256
1.709238	-1.061569
1.709844	-0.986183
1.710449	-0.459227
1.711055	0.751996
1.71166	2.056541
1.712266	3.025693
1.712871	4.729447
1.713477	4.373052
1.714082	5.68344
1.714687	6.146233
1.715293	7.398013
1.715898	7.633026
1.716504	7.76112
1.717109	6.192056
1.717715	4.470193
1.71832	1.886443
1.718926	-0.65779
1.719531	-3.47337
1.720137	-5.221789
1.720742	-6.298495
1.721348	-6.425722
1.721953	-6.156747
1.722559	-5.775705
1.723164	-6.184981
1.72377	-5.746083
1.724375	-5.635635
1.72498	-4.270746
1.725586	-2.905104
1.726191	-1.042303
1.726797	0.651615
1.727402	0.476542
1.728008	0.42557
1.728613	-1.002035
1.729219	-1.076091
1.729824	-1.15952
1.73043	-0.439266
1.731035	0.60533
1.731641	1.966401
1.732246	2.940297
1.732852	4.973543
1.733457	4.375019
1.734063	5.506573
1.734668	6.234349
1.735273	7.487633
1.735879	7.874692
1.736484	7.899744
1.73709	6.672495
1.737695	4.714867
1.738301	2.245095
1.738906	-0.555847
1.739512	-3.40643
1.740117	-5.322748
1.740723	-6.419473
1.741328	-6.507125
1.741934	-6.344144
1.742539	-5.875218
1.743145	-6.379784
1.74375	-5.849993
1.744355	-5.756381
1.744961	-4.456002
1.745566	-3.063689
1.746172	-1.07829
1.746777	0.730358
1.747383	0.490369
1.747988	0.469599
1.748594	-0.981381
1.749199	-1.167042
1.749805	-1.252148
1.75041	-0.607339
1.751016	0.360656
1.751621	2.086569
1.752227	2.690936
1.752832	4.90371
1.753437	4.411063
1.754043	5.582886
1.754648	6.294461
1.755254	7.401832
1.755859	7.969229
1.756465	8.147369
1.75707	7.058455
1.757676	5.038111
1.758281	2.581067
1.758887	-0.489196
1.759492	-3.314496
1.760098	-5.401259
1.760703	-6.419762
1.761309	-6.694696
1.761914	-6.445219
1.76252	-5.928215
1.763125	-6.346285
1.76373	-5.923066
1.764336	-5.910221
1.764941	-4.683262
1.765547	-3.217355
1.766152	-1.220964
1.766758	0.77537
1.767363	0.46902
1.767969	0.666311
1.768574	-1.030963
1.76918	-1.100333
1.769785	-1.355595
1.770391	-0.830433
1.770996	0.184656
1.771602	2.215935
1.772207	2.617806
1.772812	4.823348
1.773418	4.297318
1.774023	5.593184
1.774629	6.419142
1.775234	7.483467
1.77584	8.081239
1.776445	8.320186
1.777051	7.428272
1.777656	5.303961
1.778262	2.906856
1.778867	-0.328529
1.779473	-3.182063
1.780078	-5.457206
1.780684	-6.472817
1.781289	-6.82736
1.781895	-6.593563
1.7825	-6.058912
1.783105	-6.321349
1.783711	-6.114859
1.784316	-6.031951
1.784922	-4.899587
1.785527	-3.314265
1.786133	-1.320708
1.786738	0.804761
1.787344	0.570963
1.787949	0.781213
1.788555	-0.982943
1.78916	-1.201466
1.789766	-1.605188
1.790371	-0.746079
1.790977	-0.176714
1.791582	2.121224
1.792188	2.42121
1.792793	4.948896
1.793398	4.427668
1.794004	5.411573
1.794609	6.334151
1.795215	7.432438
1.79582	8.194117
1.796426	8.556876
1.797031	7.786577
1.797637	5.627551
1.798242	3.272508
1.798848	-0.183773
1.799453	-3.041472
1.800059	-5.531841
1.800664	-6.512506
1.80127	-6.976283
1.801875	-6.684918
1.80248	-6.087667
1.803086	-6.340268
1.803691	-6.182031
1.804297	-6.122149
1.804902	-5.094678
1.805508	-3.403421
1.806113	-1.50984
1.806719	0.877544
1.807324	0.512066
1.80793	0.883561
1.808535	-1.011061
1.809141	-1.152115
1.809746	-1.748267
1.810352	-0.660104
1.810957	-0.473286
1.811562	2.034729
1.812168	2.407324
1.812773	4.988528
1.813379	4.454166
1.813984	5.17442
1.81459	6.41272
1.815195	7.554688
1.815801	8.321227
1.816406	8.692781
1.817012	8.037616
1.817617	5.890393
1.818223	3.536912
1.818828	0.100707
1.819434	-2.86015
1.820039	-5.529237
1.820645	-6.51806
1.82125	-7.065671
1.821855	-6.880935
1.822461	-6.205405
1.823066	-6.324242
1.823672	-6.439954
1.824277	-6.129323
1.824883	-5.291621
1.825488	-3.522663
1.826094	-1.752721
1.826699	0.857873
1.827305	0.547647
1.82791	1.033814
1.828516	-0.889678
1.829121	-1.14037
1.829727	-1.809536
1.830332	-0.882446
1.830937	-0.612951
1.831543	2.035886
1.832148	2.23416
1.832754	4.660193
1.833359	4.63734
1.833965	5.18252
1.83457	6.427068
1.835176	7.283689
1.835781	8.375092
1.836387	8.758448
1.836992	8.393143
1.837598	6.170475
1.838203	3.875718
1.838809	0.345208
1.839414	-2.710302
1.84002	-5.41121
1.840625	-6.508051
1.84123	-7.162117
1.841836	-6.94747
1.842441	-6.343681
1.843047	-6.352591
1.843652	-6.391066
1.844258	-6.14101
1.844863	-5.449801
1.845469	-3.599496
1.846074	-1.951284
1.84668	0.863832
1.847285	0.526761
1.847891	1.166768
1.848496	-0.826325
1.849102	-1.19487
1.849707	-1.888568
1.850313	-0.997696
1.850918	-0.633317
1.851523	1.685566
1.852129	2.164732
1.852734	4.566697
1.85334	4.868302
1.853945	4.857946
1.854551	6.291221
1.855156	7.236421
1.855762	8.587077
1.856367	8.761167
1.856973	8.640363
1.857578	6.343176
1.858184	4.109111
1.858789	0.622629
1.859395	-2.415292
1.86	-5.259453
1.860605	-6.405356
1.861211	-7.16744
1.861816	-7.046752
1.862422	-6.401133
1.863027	-6.379205
1.863633	-6.513721
1.864238	-6.074765
1.864844	-5.560943
1.865449	-3.611068
1.866055	-2.133301
1.86666	0.8404
1.867266	0.548804
1.867871	1.167173
1.868477	-0.688859
1.869082	-1.15333
1.869687	-1.897247
1.870293	-1.142221
1.870898	-0.870701
1.871504	1.561406
1.872109	2.214026
1.872715	4.121782
1.87332	4.858467
1.873926	4.751143
1.874531	6.259169
1.875137	7.006557
1.875742	8.436072
1.876348	8.716502
1.876953	8.780549
1.877559	6.512291
1.878164	4.35691
1.87877	0.839243
1.879375	-2.175015
1.87998	-5.059328
1.880586	-6.265344
1.881191	-7.095756
1.881797	-7.09674
1.882402	-6.553989
1.883008	-6.309372
1.883613	-6.535764
1.884219	-5.964838
1.884824	-5.612319
1.88543	-3.583817
1.886035	-2.319887
1.886641	0.710744
1.887246	0.547011
1.887852	1.206168
1.888457	-0.519108
1.889063	-1.11688
1.889668	-1.857268
1.890273	-1.141295
1.890879	-0.853171
1.891484	1.19182
1.89209	2.232772
1.892695	4.021748
1.893301	5.051244
1.893906	4.477193
1.894512	6.142531
1.895117	6.967562
1.895723	8.455975
1.896328	8.57296
1.896934	8.783558
1.897539	6.597339
1.898145	4.47783
1.89875	1.105151
1.899355	-1.874741
1.899961	-4.862732
1.900566	-6.13887
1.901172	-7.026676
1.901777	-7.107443
1.902383	-6.756544
1.902988	-6.25169
1.903594	-6.647022
1.904199	-6.012916
1.904805	-5.653513
1.90541	-3.655848
1.906016	-2.418532
1.906621	0.562169
1.907227	0.595726
1.907832	1.261595
1.908438	-0.277558
1.909043	-1.033104
1.909648	-1.762383
1.910254	-1.328519
1.910859	-1.019508
1.911465	1.122334
1.91207	2.220332
1.912676	3.654996
1.913281	5.010224
1.913887	4.509246
1.914492	6.154738
1.915098	6.710506
1.915703	8.24127
1.916309	8.484961
1.916914	8.804849
1.91752	6.749559
1.918125	4.67107
1.91873	1.318005
1.919336	-1.684162
1.919941	-4.708545
1.920547	-6.057582
1.921152	-7.010939
1.921758	-7.151703
1.922363	-6.758916
1.922969	-6.312439
1.923574	-6.590323
1.92418	-5.906924
1.924785	-5.717907
1.925391	-3.678412
1.925996	-2.510929
1.926602	0.509636
1.927207	0.682742
1.927812	1.229369
1.928418	-0.07535
1.929023	-1.074934
1.929629	-1.640769
1.930234	-1.459505
1.93084	-0.895232
1.931445	0.899067
1.932051	2.041556
1.932656	3.560343
1.933262	5.200224
1.933867	4.404526
1.934473	5.921809
1.935078	6.645881
1.935684	8.345064
1.936289	8.489416
1.936895	8.763886
1.9375	6.832699
1.938105	4.722678
1.938711	1.453562
1.939316	-1.479524
1.939922	-4.543134
1.940527	-5.974095
1.941133	-6.987854
1.941738	-7.14962
1.942344	-6.782522
1.942949	-6.318629
1.943555	-6.630533
1.94416	-5.926248
1.944766	-5.770845
1.945371	-3.742054
1.945977	-2.571505
1.946582	0.446572
1.947188	0.759112
1.947793	1.211896
1.948398	0.03666
1.949004	-1.02431
1.949609	-1.610279
1.950215	-1.492946
1.95082	-1.058792
1.951426	0.747599
1.952031	2.185214
1.952637	3.37989
1.953242	5.051418
1.953848	4.382887
1.954453	5.95739
1.955059	6.540872
1.955664	8.140021
1.95627	8.398813
1.956875	8.793162
1.95748	6.898482
1.958086	4.813744
1.958691	1.577201
1.959297	-1.370233
1.959902	-4.405493
1.960508	-5.867871
1.961113	-6.87162
1.961719	-7.118494
1.962324	-6.856404
1.96293	-6.300636
1.963535	-6.609589
1.964141	-5.931108
1.964746	-5.798385
1.965352	-3.799679
1.965957	-2.632022
1.966562	0.310378
1.967168	0.778263
1.967773	1.197085
1.968379	0.176672
1.968984	-1.006201
1.96959	-1.573077
1.970195	-1.38597
1.970801	-1.213269
1.971406	0.636457
1.972012	2.272172
1.972617	3.351193
1.973223	4.993156
1.973828	4.143825
1.974434	5.980996
1.975039	6.599364
1.975645	8.154832
1.97625	8.353916
1.976855	8.73438
1.977461	6.966926
1.978066	4.844407
1.978672	1.699047
1.979277	-1.217145
1.979883	-4.256802
1.980488	-5.793467
1.981094	-6.812781
1.981699	-7.15205
1.982305	-6.888457
1.98291	-6.308042
1.983516	-6.632211
1.984121	-5.983352
1.984727	-5.859366
1.985332	-3.856552
1.985937	-2.660893
1.986543	0.236033
1.987148	0.805339
1.987754	1.181232
1.988359	0.305866
1.988965	-0.979298
1.98957	-1.507758
1.990176	-1.597898
1.990781	-1.076959
1.991387	0.488634
1.991992	2.14402
1.992598	3.172417
1.993203	5.061716
1.993809	4.30374
1.994414	5.819171
1.99502	6.400743
1.995625	8.028416
1.99623	8.312086
1.996836	8.810924
1.997441	7.025534
1.998047	4.941838
1.998652	1.824768
1.999258	-1.085753
1.999863	-4.101574
2.000469	-5.689731
2.001074	-6.775637
2.00168	-7.104203
2.002285	-6.926815
2.002891	-6.287445
2.003496	-6.649626
2.004102	-5.958763
2.004707	-5.823148
2.005313	-3.943395
2.005918	-2.720138
2.006523	0.103195
2.007129	0.865452
2.007734	1.129277
2.00834	0.396006
2.008945	-1.022516
2.009551	-1.428899
2.010156	-1.649506
2.010762	-0.932145
2.011367	0.378649
2.011973	2.038953
2.012578	3.053117
2.013184	5.213994
2.013789	4.278514
2.014395	5.674241
2.015	6.341961
2.015605	8.069726
2.016211	8.289811
2.016816	8.736
2.017422	7.096408
2.018027	5.000504
2.018633	2.004702
2.019238	-0.907614
2.019844	-3.911805
2.020449	-5.62499
2.021055	-6.773901
2.02166	-7.074407
2.022266	-6.983399
2.022871	-6.341193
2.023477	-6.634641
2.024082	-5.937356
2.024688	-5.854448
2.025293	-4.094458
2.025898	-2.836602
2.026504	-0.057762
2.027109	0.913994
2.027715	1.147097
2.02832	0.516926
2.028926	-0.921962
2.029531	-1.420163
2.030137	-1.698336
2.030742	-1.094837
2.031348	0.197848
2.031953	2.152872
2.032559	2.886375
2.033164	5.092206
2.03377	4.287887
2.034375	5.732098
2.03498	6.261194
2.035586	7.819902
2.036191	8.169875
2.036797	8.733222
2.037402	7.201475
2.038008	5.098165
2.038613	2.145698
2.039219	-0.769684
2.039824	-3.785447
2.04043	-5.480291
2.041035	-6.674388
2.041641	-7.10079
2.042246	-6.9893
2.042852	-6.333672
2.043457	-6.616069
2.044062	-5.98879
2.044668	-5.900212
2.045273	-4.108401
2.045879	-2.851703
2.046484	-0.194534
2.04709	0.920936
2.047695	1.05632
2.048301	0.648896
2.048906	-0.940939
2.049512	-1.341652
2.050117	-1.559713
2.050723	-1.262331
2.051328	0.153356
2.051934	2.202281
2.052539	2.855942
2.053145	4.936457
2.05375	4.073298
2.054355	5.777978
2.054961	6.348962
2.055566	7.872841
2.056172	8.146096
2.056777	8.674093
2.057383	7.254067
2.057988	5.174536
2.058594	2.284322
2.059199	-0.644483
2.059805	-3.586652
2.06041	-5.405309
2.061016	-6.570131
2.061621	-7.129313
2.062227	-7.03142
2.062832	-6.352938
2.063438	-6.64627
2.064043	-6.032298
2.064648	-5.913982
2.065254	-4.197731
2.065859	-2.908807
2.066465	-0.303651
2.06707	0.922267
2.067676	1.086579
2.068281	0.768716
2.068887	-0.878512
2.069492	-1.269042
2.070098	-1.737563
2.070703	-1.132154
2.071309	-0.097393
2.071914	2.047168
2.07252	2.636898
2.073125	5.005885
2.07373	4.283779
2.074336	5.635362
2.074941	6.216124
2.075547	7.720273
2.076152	8.171148
2.076758	8.725065
2.077363	7.387889
2.077969	5.27052
2.078574	2.403332
2.07918	-0.540457
2.079785	-3.570684
2.080391	-5.363016
2.080996	-6.568858
2.081602	-7.071283
2.082207	-7.005153
2.082813	-6.312265
2.083418	-6.605886
2.084023	-6.008057
2.084629	-5.916991
2.085234	-4.287756
2.08584	-2.924371
2.086445	-0.427869
2.087051	0.97023
2.087656	0.9921
2.088262	0.806265
2.088867	-0.878917
2.089473	-1.271877
2.090078	-1.569317
2.090684	-1.255041
2.091289	-0.137777
2.091895	2.115323
2.0925	2.660619
2.093105	4.873046
2.093711	4.048535
2.094316	5.625931
2.094922	6.351392
2.095527	7.761641
2.096133	8.172189
2.096738	8.638454
2.097344	7.432843
2.097949	5.287414
2.098555	2.508573
2.09916	-0.467038
2.099766	-3.41696
2.100371	-5.296308
2.100977	-6.517366
2.101582	-7.000119
2.102187	-7.036511
2.102793	-6.399165
2.103398	-6.550691
2.104004	-6.056193
2.104609	-5.936604
2.105215	-4.413072
2.10582	-3.018387
2.106426	-0.535539
2.107031	0.933723
2.107637	1.002109
2.108242	0.886338
2.108848	-0.819036
2.109453	-1.222642
2.110059	-1.783617
2.110664	-1.077769
2.11127	-0.242381
2.111875	2.006264
2.11248	2.471313
2.113086	4.915397
2.113691	4.277415
2.114297	5.450048
2.114902	6.15335
2.115508	7.544216
2.116113	8.131285
2.116719	8.663679
2.117324	7.566723
2.11793	5.435005
2.118535	2.64413
2.119141	-0.3412
2.119746	-3.328497
2.120352	-5.224797
2.120957	-6.445508
2.121563	-7.017592
2.122168	-7.057397
2.122773	-6.353401
2.123379	-6.566833
2.123984	-6.066434
2.12459	-5.932554
2.125195	-4.46416
2.125801	-3.02128
2.126406	-0.672023
2.127012	1.003671
2.127617	0.964618
2.128223	0.968552
2.128828	-0.864858
2.129434	-1.15142
2.130039	-1.739415
2.130645	-1.070942
2.13125	-0.21004
2.131855	1.804229
2.132461	2.395406
2.133066	4.98928
2.133672	4.373804
2.134277	5.242343
2.134883	6.097403
2.135488	7.634472
2.136094	8.274479
2.136699	8.65529
2.137305	7.570773
2.13791	5.434716
2.138516	2.741792
2.139121	-0.257019
2.139727	-3.186576
2.140332	-5.264834
2.140938	-6.392454
2.141543	-6.988606
2.142148	-6.99202
2.142754	-6.375676
2.143359	-6.582165
2.143965	-6.046357
2.14457	-5.900097
2.145176	-4.557308
2.145781	-3.121834
2.146387	-0.847385
2.146992	0.976768
2.147598	0.901497
2.148203	1.003729
2.148809	-0.783396
2.149414	-1.094605
2.15002	-1.760937
2.150625	-1.067991
2.15123	-0.432382
2.151836	1.9918
2.152441	2.249492
2.153047	4.762888
2.153652	4.400765
2.154258	5.294009
2.154863	6.059217
2.155469	7.392344
2.156074	8.120929
2.15668	8.655059
2.157285	7.619314
2.157891	5.615054
2.158496	2.909922
2.159102	-0.13743
2.159707	-3.071326
2.160312	-5.101274
2.160918	-6.341656
2.161523	-6.96367
2.162129	-7.047099
2.162734	-6.373824
2.16334	-6.543517
2.163945	-6.119372
2.164551	-5.933538
2.165156	-4.623959
2.165762	-3.139423
2.166367	-0.917623
2.166973	0.959874
2.167578	0.913936
2.168184	1.027219
2.168789	-0.762626
2.169395	-1.115318
2.17	-1.650142
2.170605	-1.05561
2.171211	-0.635284
2.171816	1.912537
2.172422	2.359824
2.173027	4.778972
2.173633	4.165521
2.174238	5.152608
2.174844	6.176666
2.175449	7.387946
2.176055	8.156973
2.17666	8.600616
2.177266	7.779518
2.177871	5.621534
2.178477	2.983978
2.179082	-0.011014
2.179687	-3.014337
2.180293	-5.064651
2.180898	-6.24683
2.181504	-6.933643
2.182109	-7.048892
2.182715	-6.410505
2.18332	-6.481553
2.183926	-6.12267
2.184531	-5.941175
2.185137	-4.741407
2.185742	-3.162276
2.186348	-1.045023
2.186953	0.976826
2.187559	0.842773
2.188164	1.132517
2.18877	-0.673122
2.189375	-1.047973
2.18998	-1.779625
2.190586	-1.10502
2.191191	-0.577022
2.191797	1.820024
2.192402	2.2223
2.193008	4.612924
2.193613	4.357373
2.194219	5.126168
2.194824	6.051696
2.19543	7.25667
2.196035	8.115027
2.196641	8.592747
2.197246	7.872609
2.197852	5.71908
2.198457	3.120751
2.199063	0.086995
2.199668	-2.885028
2.200273	-4.975841
2.200879	-6.21038
2.201484	-6.93885
2.20209	-7.014352
2.202695	-6.373362
2.203301	-6.492777
2.203906	-6.140663
2.204512	-5.916875
2.205117	-4.807711
2.205723	-3.186344
2.206328	-1.209855
2.206934	0.957791
2.207539	0.803488
2.208145	1.128467
2.20875	-0.630308
2.209355	-1.041898
2.209961	-1.711701
2.210566	-1.022111
2.211172	-0.812903
2.211777	1.793584
2.212383	2.244574
2.212988	4.632595
2.213594	4.263472
2.214199	4.898387
2.214805	6.12986
2.21541	7.272002
2.216016	8.141757
2.216621	8.515393
2.217227	7.89795
2.217832	5.774101
2.218437	3.243117
2.219043	0.200336
2.219648	-2.729047
2.220254	-4.915034
2.220859	-6.145408
2.221465	-6.88296
2.22207	-7.005327
2.222676	-6.429077
2.223281	-6.461882
2.223887	-6.201007
2.224492	-5.918611
2.225098	-4.889462
2.225703	-3.236968
2.226309	-1.312955
2.226914	0.964039
2.22752	0.777221
2.228125	1.230699
2.22873	-0.566261
2.229336	-1.002267
2.229941	-1.797271
2.230547	-1.159231
2.231152	-0.718944
2.231758	1.683483
2.232363	2.141301
2.232969	4.421767
2.233574	4.412163
2.23418	4.893701
2.234785	5.989616
2.235391	7.074886
2.235996	8.062667
2.236602	8.503243
2.237207	8.012679
2.237812	5.877028
2.238418	3.394701
2.239023	0.28469
2.239629	-2.649379
2.240234	-4.824026
2.24084	-6.045605
2.241445	-6.819203
2.242051	-6.959157
2.242656	-6.420457
2.243262	-6.392859
2.243867	-6.173931
2.244473	-5.870011
2.245078	-4.974279
2.245684	-3.255945
2.246289	-1.455513
2.246895	0.963519
2.2475	0.770452
2.248105	1.22231
2.248711	-0.479766
2.249316	-1.069554
2.249922	-1.738084
2.250527	-1.138461
2.251133	-0.974669
2.251738	1.668498
2.252344	2.219291
2.252949	4.382367
2.253555	4.317972
2.25416	4.684087
2.254766	6.015189
2.255371	6.968199
2.255977	8.022689
2.256582	8.372488
2.257188	8.073486
2.257793	5.929098
2.258398	3.528117
2.259004	0.444837
2.259609	-2.42264
2.260215	-4.722778
2.26082	-5.96478
2.261426	-6.691167
2.262031	-6.880125
2.262637	-6.387768
2.263242	-6.290396
2.263848	-6.197189
2.264453	-5.792947
2.265059	-5.06413
2.265664	-3.211743
2.26627	-1.646381
2.266875	0.883793
2.26748	0.700619
2.268086	1.200325
2.268691	-0.421678
2.269297	-1.048725
2.269902	-1.812776
2.270508	-1.31851
2.271113	-0.856353
2.271719	1.469299
2.272324	2.166642
2.27293	4.097887
2.273535	4.58498
2.274141	4.681368
2.274746	5.851455
2.275352	6.631301
2.275957	7.771245
2.276562	8.150551
2.277168	8.053005
2.277773	5.966474
2.278379	3.736458
2.278984	0.706637
2.27959	-2.096273
2.280195	-4.470524
2.280801	-5.759563
2.281406	-6.597786
2.282012	-6.838642
2.282617	-6.383776
2.283223	-6.175261
2.283828	-6.215761
2.284434	-5.748224
2.285039	-5.191472
2.285645	-3.246341
2.28625	-1.869823
2.286855	0.79562
2.287461	0.716125
2.288066	1.180654
2.288672	-0.273971
2.289277	-1.091308
2.289883	-1.752953
2.290488	-1.182142
2.291094	-0.98948
2.291699	1.348726
2.292305	2.275585
2.29291	3.979571
2.293516	4.611883
2.294121	4.41656
2.294727	5.907402
2.295332	6.486718
2.295937	7.646391
2.296543	7.927978
2.297148	8.00591
2.297754	5.98412
2.298359	3.912052
2.298965	0.969478
2.29957	-1.72819
2.300176	-4.210055
2.300781	-5.573324
2.301387	-6.52078
2.301992	-6.876365
2.302598	-6.49162
2.303203	-6.238556
2.303809	-6.269683
2.304414	-5.769804
2.30502	-5.267495
2.305625	-3.320802
2.30623	-1.997165
2.306836	0.71977
2.307441	0.726018
2.308047	1.235501
2.308652	-0.089467
2.309258	-1.007937
2.309863	-1.698684
2.310469	-1.438619
2.311074	-0.928095
2.31168	1.146461
2.312285	2.10352
2.312891	3.721994
2.313496	4.703585
2.314102	4.562647
2.314707	5.735685
2.315313	6.206925
2.315918	7.460035
2.316523	7.865435
2.317129	8.101257
2.317734	6.124826
2.31834	4.041766
2.318945	1.200672
2.319551	-1.543686
2.320156	-4.069869
2.320762	-5.504938
2.321367	-6.541319
2.321973	-6.815731
2.322578	-6.462634
2.323184	-6.164558
2.323789	-6.319844
2.324395	-5.729189
2.325	-5.272124
2.325605	-3.266707
2.326211	-2.08904
2.326816	0.583923
2.327422	0.754542
2.328027	1.127715
2.328633	0.053149
2.329238	-1.067355
2.329844	-1.473275
2.330449	-1.628388
2.331055	-0.887943
2.33166	1.118111
2.332266	2.154608
2.332871	3.460541
2.333477	4.572193
2.334082	4.47997
2.334687	5.755472
2.335293	6.154102
2.335898	7.416875
2.336504	7.68122
2.337109	8.043748
2.337715	6.204784
2.33832	4.162165
2.338926	1.36967
2.339531	-1.242602
2.340137	-3.881546
2.340742	-5.35318
2.341348	-6.476346
2.341953	-6.798606
2.342559	-6.504811
2.343164	-6.130596
2.34377	-6.315447
2.344375	-5.615906
2.34498	-5.245568
2.345586	-3.272319
2.346191	-2.213085
2.346797	0.349721
2.347402	0.760154
2.348008	1.03798
2.348613	0.168167
2.349219	-1.019971
2.349824	-1.547158
2.35043	-1.508278
2.351035	-0.939319
2.351641	0.806728
2.352246	2.115902
2.352852	3.301841
2.353457	4.794362
2.354062	4.327634
2.354668	5.557776
2.355273	5.889351
2.355879	7.183193
2.356484	7.540919
2.35709	7.98971
2.357695	6.340457
2.358301	4.393301
2.358906	1.663118
2.359512	-1.041725
2.360117	-3.701092
2.360723	-5.248287
2.361328	-6.391933
2.361934	-6.743642
2.362539	-6.525871
2.363145	-6.046184
2.36375	-6.260773
2.364355	-5.561174
2.364961	-5.316384
2.365566	-3.376518
2.366172	-2.293447
2.366777	0.185582
2.367383	0.838028
2.367988	0.95646
2.368594	0.280814
2.369199	-0.985835
2.369805	-1.47692
2.37041	-1.369192
2.371016	-0.968768
2.371621	0.485278
2.372227	2.147144
2.372832	3.231662
2.373438	4.860723
2.374043	4.115186
2.374648	5.502408
2.375254	5.913767
2.375859	7.116195
2.376465	7.429892
2.37707	7.875444
2.377676	6.402306
2.378281	4.418643
2.378887	1.829223
2.379492	-0.884992
2.380098	-3.481932
2.380703	-5.142641
2.381309	-6.246656
2.381914	-6.610168
2.38252	-6.54641
2.383125	-6.074186
2.38373	-6.276221
2.384336	-5.56424
2.384941	-5.333799
2.385547	-3.513695
2.386152	-2.338459
2.386758	0.016873
2.387363	0.857294
2.387969	0.87847
2.388574	0.441018
2.38918	-0.945105
2.389785	-1.372432
2.390391	-1.533272
2.390996	-0.956734
2.391602	0.460516
2.392207	2.007652
2.392812	2.966448
2.393418	4.750738
2.394023	4.229915
2.394629	5.403821
2.395234	5.696574
2.39584	6.954197
2.396445	7.335818
2.397051	7.861385
2.397656	6.473295
2.398262	4.534066
2.398867	1.958995
2.399473	-0.690942
2.400078	-3.328381
2.400684	-4.957443
2.401289	-6.100164
2.401895	-6.572445
2.4025	-6.504695
2.403105	-5.968541
2.403711	-6.262798
2.404316	-5.568522
2.404922	-5.335476
2.405527	-3.601984
2.406133	-2.382141
2.406738	-0.24753
2.407344	0.914341
2.407949	0.783817
2.408555	0.556152
2.40916	-0.961073
2.409766	-1.114045
2.410371	-1.671607
2.410977	-0.898877
2.411582	0.476484
2.412187	2.030621
2.412793	2.720906
2.413398	4.492699
2.414004	4.23842
2.414609	5.409375
2.415215	5.67887
2.41582	6.833046
2.416426	7.207608
2.417031	7.788081
2.417637	6.578825
2.418242	4.587178
2.418848	2.175436
2.419453	-0.514017
2.420059	-3.073293
2.420664	-4.78156
2.42127	-6.053937
2.421875	-6.550228
2.42248	-6.539814
2.423086	-5.962466
2.423691	-6.258806
2.424297	-5.593805
2.424902	-5.290117
2.425508	-3.703406
2.426113	-2.422525
2.426719	-0.495098
2.427324	0.916134
2.42793	0.737763
2.428535	0.668046
2.429141	-0.86561
2.429746	-1.206731
2.430352	-1.508683
2.430957	-0.966916
2.431563	0.185004
2.432168	1.909817
2.432773	2.648701
2.433379	4.652961
2.433984	4.209723
2.43459	5.234417
2.435195	5.538337
2.435801	6.633905
2.436406	7.163811
2.437012	7.736762
2.437617	6.666478
2.438223	4.755482
2.438828	2.344781
2.439434	-0.294915
2.440039	-2.947166
2.440645	-4.751648
2.44125	-5.970276
2.441855	-6.505853
