4.958789	-60.252359
4.959395	-75.954457
4.96	-76.221766
4.960605	-64.270127
4.961211	-45.41427
4.961816	-25.373145
4.962422	-3.04661
4.963027	17.682036
4.963633	41.079976
4.964238	62.282784
4.964844	77.772607
4.965449	79.561083
4.966055	68.082521
4.96666	43.085607
4.967266	11.873623
4.967871	-21.501232
4.968477	-48.091698
4.969082	-70.157702
4.969688	-77.929724
4.970293	-72.426033
4.970898	-55.650361
4.971504	-36.645668
4.972109	-14.806036
4.972715	6.079037
4.97332	28.464944
4.973926	51.071259
4.974531	70.6572
4.975137	79.777967
4.975742	75.303117
4.976348	56.628629
4.976953	28.145041
4.977559	-5.221139
4.978164	-35.555286
4.97877	-60.264287
4.979375	-76.43377
4.97998	-77.168734
4.980586	-65.627547
4.981191	-46.83784
4.981797	-26.803492
4.982402	-4.58079
4.983008	16.104479
4.983613	39.574533
4.984219	60.802011
4.984824	76.822928
4.98543	78.996373
4.986035	68.141893
4.986641	43.584168
4.987246	12.710251
4.987852	-20.724246
4.988457	-47.376253
4.989063	-69.581063
4.989668	-77.814776
4.990273	-72.655929
4.990879	-56.08467
4.991484	-37.120101
4.99209	-15.284807
4.992695	5.662078
4.993301	27.954454
4.993906	50.684122
4.994512	70.358172
4.995117	79.998917
4.995723	75.972474
4.996328	57.814169
4.996934	29.538247
4.997539	-3.725727
4.998145	-34.227417
4.99875	-58.997959
4.999355	-75.728627
4.999961	-76.882177
5.000566	-65.75849
5.001172	-46.944384
5.001777	-27.066193
5.002383	-4.744266
5.002988	15.954558
5.003594	39.262763
5.004199	60.714173
5.004805	76.97312
5.00541	79.604731
5.006016	69.062292
5.006621	44.810644
5.007227	13.973598
5.007832	-19.641455
5.008438	-46.600081
5.009043	-69.027467
5.009648	-77.938128
5.010254	-73.133073
5.010859	-56.792524
5.011465	-37.831479
5.01207	-16.134719
5.012676	4.770958
5.013281	27.149545
5.013887	49.862405
5.014492	69.802408
5.015098	79.895355
5.015703	76.340905
5.016309	58.590883
5.016914	30.491721
5.01752	-2.58763
5.018125	-33.426032
5.01873	-58.370623
5.019336	-75.470265
5.019941	-77.061648
5.020547	-66.35004
5.021152	-47.665793
5.021758	-27.832334
5.022363	-5.409556
5.022969	15.168084
5.023574	38.603979
5.02418	60.007675
5.024785	76.653488
5.025391	79.782033
5.025996	69.782075
5.026602	45.861174
5.027207	15.226643
5.027812	-18.371331
5.028418	-45.545485
5.029023	-68.219576
5.029629	-77.588675
5.030234	-73.219555
5.03084	-57.177492
5.031445	-38.256842
5.032051	-16.661204
5.032656	4.482774
5.033262	26.508925
5.033867	49.451139
5.034473	69.379213
5.035078	79.981837
5.035684	76.701745
5.036289	59.516434
5.036895	31.528695
5.0375	-1.491826
5.038105	-32.568257
5.038711	-57.573847
5.039316	-75.298655
5.039922	-77.318926
5.040527	-67.07416
5.041133	-48.444676
5.041738	-28.841927
5.042344	-6.376044
5.042949	14.1753
5.043555	37.488113
5.04416	59.037934
5.044766	75.913644
5.045371	79.519062
5.045977	69.966155
5.046582	46.423987
5.047187	15.994682
5.047793	-17.682997
5.048398	-44.943904
5.049004	-67.91865
5.049609	-77.832669
5.050215	-73.840927
5.05082	-58.08271
5.051426	-39.04684
5.052031	-17.567235
5.052637	3.634759
5.053242	25.582562
5.053848	48.526402
5.054453	68.736696
5.055059	79.708022
5.055664	76.932997
5.05627	60.139432
5.056875	32.47485
5.05748	-0.417439
5.058086	-31.764433
5.058691	-56.852438
5.059297	-74.943238
5.059902	-77.483486
5.060508	-67.510367
5.061113	-48.928868
5.061719	-29.332084
5.062324	-7.071427
5.06293	13.421901
5.063535	36.8662
5.064141	58.380235
5.064746	75.737426
5.065352	79.66844
5.065957	70.710336
5.066562	47.410807
5.067168	17.203265
5.067773	-16.541376
5.068379	-44.128964
5.068984	-67.195886
5.06959	-77.559395
5.070195	-73.996812
5.070801	-58.567716
5.071406	-39.674176
5.072012	-18.217344
5.072617	2.997121
5.073223	24.886908
5.073828	47.950576
5.074434	68.132675
5.075039	79.692569
5.075645	77.334231
5.07625	61.123812
5.076855	33.606982
5.077461	0.927781
5.078066	-30.648025
5.078672	-55.87348
5.079277	-74.398589
5.079883	-77.265518
5.080488	-67.787165
5.081094	-49.301637
5.081699	-29.923633
5.082305	-7.452599
5.08291	12.885656
5.083516	36.280343
5.084121	57.914207
5.084727	75.454393
5.085332	79.85984
5.085937	71.278029
5.086543	48.353166
5.087148	18.268164
5.087754	-15.528801
5.088359	-43.334628
5.088965	-66.664521
5.08957	-77.625274
5.090176	-74.435459
5.090781	-59.305933
5.091387	-40.363866
5.091992	-19.152654
5.092598	2.261344
5.093203	23.875959
5.093809	47.07274
5.094414	67.324242
5.09502	79.332542
5.095625	77.323116
5.09623	61.611258
5.096836	34.324867
5.097441	1.822426
5.098047	-29.88595
5.098652	-55.205207
5.099258	-74.153239
5.099863	-77.492975
5.100469	-68.346995
5.101074	-49.922195
5.10168	-30.552596
5.102285	-8.091321
5.102891	12.333145
5.103496	35.542397
5.104102	57.429201
5.104707	75.142894
5.105313	80.145855
5.105918	71.911058
5.106523	49.506715
5.107129	19.478645
5.107734	-14.241326
5.10834	-42.244246
5.108945	-65.740597
5.109551	-77.282327
5.110156	-74.456063
5.110762	-59.623939
5.111367	-40.649068
5.111973	-19.599434
5.112578	1.954725
5.113184	23.453307
5.113789	46.701869
5.114395	67.189232
5.115	79.578976
5.115605	78.012535
5.116211	62.779718
5.116816	35.718886
5.117422	3.262262
5.118027	-28.718303
5.118633	-54.171757
5.119238	-73.567382
5.119844	-77.428994
5.120449	-68.741994
5.121055	-50.431058
5.12166	-31.109444
5.122266	-8.730857
5.122871	11.757862
5.123477	34.828036
5.124082	56.797798
5.124688	74.787747
5.125293	80.172695
5.125898	72.363531
5.126504	50.330331
5.127109	20.500167
5.127715	-13.349121
5.12832	-41.600915
5.128926	-65.259116
5.129531	-77.402155
5.130137	-74.939442
5.130742	-60.469242
5.131348	-41.495727
5.131953	-20.458564
5.132559	1.091257
5.133164	22.573573
5.13377	45.821051
5.134375	66.4746
5.13498	79.352333
5.135586	78.234027
5.136191	63.451244
5.136797	36.660974
5.137402	4.413642
5.138008	-27.80929
5.138613	-53.352751
5.139219	-73.11274
5.139824	-77.523339
5.14043	-69.243267
5.141035	-51.061105
5.141641	-31.7563
5.142246	-9.481003
5.142852	10.938042
5.143457	34.073824
5.144062	55.974996
5.144668	74.393832
5.145273	80.190588
5.145879	72.884865
5.146484	51.213589
5.14709	21.62525
5.147695	-12.177679
5.148301	-40.684582
5.148906	-64.451224
5.149512	-77.038604
5.150117	-75.016707
5.150723	-60.871019
5.151328	-41.856024
5.151934	-20.912393
5.152539	0.710355
5.153145	22.101038
5.15375	45.441775
5.154355	66.131653
5.154961	79.508218
5.155566	78.752921
5.156172	64.548674
5.156777	37.965257
5.157383	5.918001
5.157988	-26.563565
5.158594	-52.188628
5.159199	-72.320031
5.159805	-77.202351
5.16041	-69.331918
5.161016	-51.335191
5.161621	-32.160787
5.162227	-9.807141
5.162832	10.661515
5.163437	33.67042
5.164043	55.713381
5.164648	74.27048
5.165254	80.54953
5.165859	73.665917
5.166465	52.37744
5.16707	22.916249
5.167676	-10.923007
5.168281	-39.672007
5.168887	-63.627067
5.169492	-76.826329
5.170098	-75.210004
5.170703	-61.422988
5.171309	-42.333711
5.171914	-21.634886
5.17252	0.102268
5.173125	21.325137
5.17373	44.659097
5.174336	65.517873
5.174941	79.233318
5.175547	78.871664
5.176152	65.093323
5.176758	38.763931
5.177363	6.768455
5.177969	-25.870893
5.178574	-51.687627
5.17918	-72.215385
5.179785	-77.622292
5.180391	-70.091823
5.180996	-52.232005
5.181602	-33.040792
5.182207	-10.780135
5.182812	9.767955
5.183418	32.751919
5.184023	54.837171
5.184629	73.724204
5.185234	80.538686
5.18584	74.057663
5.186445	53.235757
5.187051	23.96949
5.187656	-9.786266
5.188262	-38.880111
5.188867	-62.953372
5.189473	-76.662853
5.190078	-75.487615
5.190684	-62.063336
5.191289	-43.057559
5.191895	-22.406178
5.1925	-0.652216
5.193105	20.407449
5.193711	43.883196
5.194316	64.704017
5.194922	78.87546
5.195527	78.994746
5.196133	65.750209
5.196738	39.629567
5.197344	7.85206
5.197949	-24.9692
5.198555	-50.952392
5.19916	-71.79951
5.199766	-77.656451
5.200371	-70.616953
5.200977	-52.895126
5.201582	-33.84055
5.202187	-11.536246
5.202793	8.990427
5.203398	31.786245
5.204004	54.023316
5.204609	72.958605
5.205215	80.291438
5.20582	74.185624
5.206426	53.83056
5.207031	24.69117
5.207637	-8.942318
5.208242	-38.235696
5.208848	-62.433123
5.209453	-76.716261
5.210059	-75.898881
5.210664	-62.840593
5.21127	-43.788457
5.211875	-23.369141
5.21248	-1.438961
5.213086	19.52148
5.213691	42.969303
5.214297	63.939503
5.214902	78.453893
5.215508	79.024567
5.216113	66.223558
5.216719	40.447218
5.217324	8.808516
5.21793	-24.052867
5.218535	-50.192486
5.219141	-71.387974
5.219746	-77.806372
5.220352	-71.095994
5.220957	-53.5859
5.221563	-34.438065
5.222168	-12.29832
5.222773	8.427886
5.223379	31.031761
5.223984	53.409806
5.22459	72.555744
5.225195	80.362197
5.225801	74.724038
5.226406	54.781052
5.227012	25.867763
5.227617	-7.776298
5.228223	-37.379548
5.228828	-61.698701
5.229434	-76.508052
5.230039	-76.108173
5.230645	-63.451933
5.23125	-44.471911
5.231855	-24.103292
5.232461	-2.219741
5.233066	18.72389
5.233672	42.148941
5.234277	63.24168
5.234883	78.196343
5.235488	79.121081
5.236094	66.85008
5.236699	41.339694
5.237305	9.876668
5.23791	-23.19943
5.238516	-49.509032
5.239121	-70.989179
5.239727	-77.831313
5.240332	-71.54169
5.240938	-54.294839
5.241543	-35.230774
5.242148	-13.121122
5.242754	7.576347
5.243359	30.133321
5.243965	52.594053
5.24457	71.921631
5.245176	80.187063
5.245781	74.982129
5.246387	55.508426
5.246992	26.758342
5.247598	-6.766163
5.248203	-36.538582
5.248809	-60.956688
5.249414	-76.270023
5.25002	-76.268125
5.250625	-63.999022
5.25123	-45.006258
5.251836	-24.794608
5.252441	-2.727249
5.253047	18.022814
5.253652	41.529738
5.254258	62.684018
5.254863	77.963736
5.255469	79.38107
5.256074	67.557663
5.25668	42.35498
5.257285	11.036995
5.257891	-22.075431
5.258496	-48.519772
5.259102	-70.320365
5.259707	-77.728836
5.260313	-71.850207
5.260918	-54.762494
5.261523	-35.786538
5.262129	-13.744391
5.262734	7.109776
5.26334	29.506798
5.263945	52.100914
5.264551	71.548862
5.265156	80.372228
5.265762	75.612176
5.266367	56.613719
5.266973	28.03687
5.267578	-5.382717
5.268184	-35.398046
5.268789	-59.927305
5.269395	-75.769835
5.27	-76.175678
5.270605	-64.386702
5.271211	-45.448972
5.271816	-25.426011
5.272422	-3.386304
5.273027	17.410931
5.273633	40.797485
5.274238	61.997582
5.274844	77.691818
5.275449	79.480294
5.276055	68.132404
5.27666	43.19676
5.277266	12.216299
5.277871	-21.171569
5.278477	-47.840384
5.279082	-69.864638
5.279687	-77.768688
5.280293	-72.405429
5.280898	-55.609424
5.281504	-36.644855
5.282109	-14.775673
5.282715	5.847242
5.28332	28.250772
5.283926	50.822114
5.284531	70.436521
5.285137	79.772273
5.285742	75.398545
5.286348	57.020375
5.286953	28.750417
5.287559	-4.273358
5.288164	-34.589341
5.28877	-59.145982
5.289375	-75.331188
5.28998	-76.202247
5.290586	-64.818842
5.291191	-46.065192
5.291797	-26.1279
5.292402	-4.029635
5.293008	16.482941
5.293613	39.946217
5.294219	61.011575
5.294824	76.999688
5.29543	79.293503
5.296035	68.535536
5.296641	44.115533
5.297246	13.428136
5.297852	-19.774839
5.298457	-46.412206
5.299062	-68.698347
5.299668	-77.110446
5.300273	-72.113449
5.300879	-55.683164
5.301484	-36.817819
5.30209	-15.058706
5.302695	5.746392
5.303301	27.691754
5.303906	50.356086
5.304512	69.905969
5.305117	79.664103
5.305723	75.646335
5.306328	57.826098
5.306934	29.736424
5.307539	-3.062605
5.308145	-33.461004
5.30875	-58.024422
5.309355	-74.823138
5.309961	-76.088654
5.310566	-65.163958
5.311172	-46.346056
5.311777	-26.664958
5.312383	-4.495121
5.312988	15.831206
5.313594	39.106065
5.314199	60.349538
5.314805	76.468866
5.31541	79.268561
5.316016	68.930536
5.316621	44.965445
5.317227	14.445862
5.317832	-18.642706
5.318437	-45.45846
5.319043	-67.891811
5.319648	-76.911998
5.320254	-72.279365
5.320859	-56.171152
5.321465	-37.276799
5.32207	-15.71261
5.322676	5.228853
5.323281	26.854855
5.323887	49.56907
5.324492	69.243661
5.325098	79.379172
5.325703	75.875147
5.326309	58.578412
5.326914	30.873978
5.32752	-1.721723
5.328125	-32.205248
5.32873	-56.757551
5.329336	-74.059979
5.329941	-75.783119
5.330547	-65.29951
5.331152	-46.591135
5.331758	-26.992452
5.332363	-4.979042
5.332969	15.287913
5.333574	38.328808
5.33418	59.631382
5.334785	76.108026
5.335391	79.268561
5.335996	69.439399
5.336602	45.937083
5.337207	15.762616
5.337813	-17.249501
5.338418	-44.197554
5.339023	-66.654761
5.339629	-76.298489
5.340234	-72.074952
5.34084	-56.349268
5.341445	-37.476332
5.342051	-16.136617
5.342656	4.745203
5.343262	26.20068
5.343867	48.785578
5.344473	68.527132
5.345078	79.096139
5.345684	75.943194
5.346289	59.188669
5.346895	31.830977
5.3475	-0.474913
5.348105	-31.036788
5.348711	-55.62325
5.349316	-73.268083
5.349922	-75.573284
5.350527	-65.538895
5.351133	-47.049572
5.351738	-27.550927
5.352344	-5.532367
5.352949	14.613947
5.353555	37.490824
5.35416	58.691192
5.354766	75.405052
5.355371	78.989324
5.355977	69.672277
5.356582	46.605627
5.357188	16.816128
5.357793	-16.099476
5.358398	-43.109883
5.359004	-65.763641
5.359609	-75.991056
5.360215	-72.187732
5.36082	-56.799844
5.361426	-37.94453
5.362031	-16.790521
5.362637	3.879295
5.363242	25.096471
5.363848	47.550155
5.364453	67.212276
5.365059	78.246769
5.365664	75.374959
5.36627	59.133092
5.366875	32.069007
5.36748	0.148356
5.368086	-30.567778
5.368691	-55.16915
5.369297	-73.114096
5.369902	-75.844389
5.370508	-66.159182
5.371113	-47.695885
5.371719	-28.330624
5.372324	-6.435416
5.37293	13.41187
5.373535	36.230731
5.374141	57.465529
5.374746	74.394917
5.375352	78.473412
5.375957	69.651673
5.376563	47.118828
5.377168	17.691253
5.377773	-14.918545
5.378379	-42.010012
5.378984	-64.691152
5.37959	-75.328748
5.380195	-71.970577
5.380801	-56.98555
5.381406	-38.235696
5.382012	-17.317819
5.382617	3.502189
5.383223	24.316775
5.383828	46.811666
5.384434	66.438544
5.385039	77.799989
5.385645	75.434602
5.38625	59.838506
5.386855	33.235569
5.387461	1.717237
5.388066	-28.847078
5.388672	-53.402092
5.389277	-71.766436
5.389883	-74.97577
5.390488	-65.880216
5.391094	-47.722454
5.391699	-28.576244
5.392305	-6.73607
5.39291	12.971596
5.393516	35.355877
5.394121	56.564649
5.394727	73.405386
5.395332	77.925239
5.395937	69.523441
5.396543	47.585398
5.397148	18.491283
5.397754	-13.860695
5.398359	-40.922883
5.398965	-63.693487
5.39957	-74.985259
5.400176	-72.068446
5.400781	-57.519355
5.401387	-38.755132
5.401992	-18.086671
5.402598	2.78078
5.403203	23.184372
5.403809	45.515787
5.404414	65.10227
5.40502	76.750543
5.405625	74.813231
5.40623	59.788894
5.406836	33.605898
5.407441	2.527026
5.408047	-27.981712
5.408652	-52.457564
5.409258	-71.180308
5.409863	-74.883866
5.410469	-66.204186
5.411074	-48.144021
5.41168	-29.06369
5.412285	-7.403529
5.412891	12.179971
5.413496	34.196092
5.414102	55.315942
5.414707	72.39769
5.415312	77.239345
5.415918	69.296527
5.416523	47.831561
5.417129	19.211336
5.417734	-12.943007
5.41834	-40.071615
5.418945	-62.791523
5.419551	-74.456605
5.420156	-71.997959
5.420762	-57.754945
5.421367	-39.001024
5.421973	-18.456187
5.422578	2.255922
5.423184	22.455372
5.423789	44.73094
5.424395	64.255882
5.425	76.362051
5.425605	74.660057
5.426211	60.243265
5.426816	34.402131
5.427422	3.693589
5.428027	-26.968595
5.428633	-51.495143
5.429238	-70.314129
5.429844	-74.461214
5.430449	-66.326183
5.431055	-48.658306
5.43166	-29.846369
5.432266	-8.233651
5.432871	11.220261
5.433477	33.012992
5.434082	53.995392
5.434687	71.010178
5.435293	76.324367
5.435898	68.746456
5.436504	47.94163
5.437109	19.564856
5.437715	-12.176323
5.43832	-39.360779
5.438926	-62.011827
5.439531	-74.267916
5.440137	-72.102334
5.440742	-58.416168
5.441348	-39.742494
5.441953	-19.510512
5.442559	1.291332
5.443164	21.112049
5.44377	43.322281
5.444375	62.801949
5.44498	75.130965
5.445586	73.892831
5.446191	60.029092
5.446797	34.759176
5.447402	4.438584
5.448008	-25.923759
5.448613	-50.345118
5.449219	-69.524402
5.449824	-74.202309
5.45043	-66.441402
5.451035	-48.966552
5.451641	-30.214257
5.452246	-8.779113
5.452852	10.614885
5.453457	32.015599
5.454063	53.04734
5.454668	70.093845
5.455273	75.874063
5.455879	68.738865
5.456484	48.540228
5.45709	20.669336
5.457695	-10.678471
5.458301	-37.759636
5.458906	-60.449181
5.459512	-73.182414
5.460117	-71.477167
5.460723	-58.312878
5.461328	-39.715655
5.461934	-19.801407
5.462539	0.909346
5.463145	20.359463
5.46375	42.231899
5.464355	61.661683
5.464961	74.304097
5.465566	73.50949
5.466172	60.275255
5.466777	35.616408
5.467383	5.919627
5.467988	-24.245893
5.468594	-48.589174
5.469199	-67.861718
5.469805	-73.10786
5.47041	-65.894313
5.471016	-48.89742
5.471621	-30.297758
5.472227	-9.220471
5.472832	9.969386
5.473438	30.790749
5.474043	51.642747
5.474648	68.605752
5.475254	74.774734
5.475859	68.142164
5.476465	48.728104
5.47707	21.430326
5.477676	-9.280928
5.478281	-36.207292
5.478887	-58.726312
5.479492	-71.923947
5.480098	-70.734883
5.480703	-58.201996
5.481309	-39.832772
5.481914	-20.25632
5.48252	0.180075
5.483125	19.118618
5.48373	40.511741
5.484336	59.705394
5.484941	72.430494
5.485547	72.062334
5.486152	59.461942
5.486758	35.588756
5.487363	6.66164
5.487969	-22.959231
5.488574	-47.004298
5.48918	-66.339196
5.489785	-72.138933
5.490391	-65.426116
5.490996	-48.868954
5.491602	-30.412706
5.492207	-9.919108
5.492813	8.85108
5.493418	29.069507
5.494023	49.607295
5.494629	66.468094
5.495234	72.93529
5.49584	66.770647
5.496445	48.263159
5.497051	21.746976
5.497656	-8.0615
5.498262	-34.606149
5.498867	-56.827496
5.499473	-70.293254
5.500078	-69.517082
5.500684	-57.544296
5.501289	-39.475999
5.501895	-20.222974
5.5025	-0.06175
5.503105	18.324825
5.503711	39.256528
5.504316	58.200493
5.504922	70.864324
5.505527	70.907971
5.506133	58.895876
5.506738	35.867451
5.507344	7.671775
5.507949	-21.173466
5.508555	-44.949055
5.50916	-64.263078
5.509766	-70.516102
5.510371	-64.245185
5.510977	-48.338132
5.511582	-29.999272
5.512187	-9.943778
5.512793	8.70631
5.513398	28.13013
5.514004	48.507696
5.514609	64.954518
5.515215	71.704747
5.51582	65.891455
5.516426	48.112154
5.517031	22.295149
5.517637	-6.726582
5.518242	-32.884636
5.518848	-54.831897
5.519453	-68.658494
5.520059	-68.290877
5.520664	-56.966573
5.52127	-39.165584
5.521875	-20.257405
5.52248	-0.45214
5.523086	17.548924
5.523691	37.872539
5.524297	56.682579
5.524902	69.195947
5.525508	69.598537
5.526113	58.093135
5.526719	35.844407
5.527324	8.328119
5.52793	-19.910391
5.528535	-43.456625
5.529141	-62.640247
5.529746	-69.375566
5.530352	-63.440818
5.530957	-48.132906
5.531562	-29.979481
5.532168	-10.310854
5.532773	8.083041
5.533379	27.017246
5.533984	47.007946
5.53459	63.309998
5.535195	70.23509
5.535801	64.803784
5.536406	47.72339
5.537012	22.607733
5.537617	-5.719158
5.538223	-31.488991
5.538828	-53.16352
5.539434	-67.139225
5.540039	-67.205374
5.540645	-56.414875
5.54125	-39.006175
5.541855	-20.407054
5.542461	-0.982963
5.543066	16.819924
5.543672	36.694319
5.544277	55.263618
5.544883	67.739032
5.545488	68.501377
5.546094	57.514056
5.546699	36.056682
5.547305	9.233337
5.54791	-18.390308
5.548516	-41.624501
5.549121	-60.680975
5.549727	-67.776863
5.550332	-62.382426
5.550937	-47.752275
5.551543	-29.96213
5.552148	-10.682267
5.552754	7.440252
5.553359	25.946113
5.553965	45.562959
5.55457	61.595534
5.555176	68.614428
5.555781	63.620684
5.556387	47.299654
5.556992	22.959084
5.557598	-4.669983
5.558203	-29.950744
5.558809	-51.321365
5.559414	-65.408765
5.56002	-65.982151
5.560625	-55.831459
5.56123	-39.050636
5.561836	-20.822115
5.562441	-1.692985
5.563047	15.740928
5.563652	35.196196
5.564258	53.391642
5.564863	65.759156
5.565469	66.895897
5.566074	56.542147
5.56668	35.934685
5.567285	9.927093
5.567891	-16.999542
5.568496	-39.764454
5.569102	-58.631425
5.569707	-66.053181
5.570312	-61.340301
5.570918	-47.408786
5.571523	-30.16085
5.572129	-11.373312
5.572734	6.488133
5.57334	24.575951
5.573945	43.73192
5.574551	59.434018
5.575156	66.599037
5.575762	62.074575
5.576367	46.627586
5.576973	23.252419
5.577578	-3.435645
5.578184	-28.064941
5.578789	-48.967094
5.579395	-63.010304
5.58	-64.058123
5.580605	-54.782827
5.581211	-38.725581
5.581816	-21.094846
5.582422	-2.367493
5.583027	14.653799
5.583633	33.606169
5.584238	51.165061
5.584844	63.291021
5.585449	64.658472
5.586055	54.99658
5.58666	35.47191
5.587266	10.480689
5.587871	-15.513077
5.588477	-37.673696
5.589082	-56.148651
5.589688	-63.68915
5.590293	-59.651862
5.590898	-46.533389
5.591504	-29.910078
5.592109	-11.614053
5.592715	5.831789
5.59332	23.486111
5.593926	42.015557
5.594531	57.196864
5.595137	64.351582
5.595742	60.295588
5.596348	45.801802
5.596953	23.522439
5.597559	-2.09666
5.598164	-25.925385
5.59877	-46.279636
5.599375	-60.103522
5.59998	-61.572366
5.600586	-53.136138
5.601191	-37.892749
5.601797	-20.842719
5.602402	-2.651882
5.603008	13.950554
5.603613	32.274775
5.604219	49.164853
5.604824	60.950305
5.60543	62.407763
5.606035	53.439085
5.606641	34.90259
5.607246	11.107482
5.607852	-13.955039
5.608457	-35.444947
5.609063	-53.446553
5.609668	-61.103627
5.610273	-57.779615
5.610879	-45.675073
5.611484	-29.828205
5.61209	-12.142706
5.612695	4.760927
5.613301	21.879275
5.613906	39.63526
5.614512	54.268394
5.615117	61.272919
5.615723	57.685394
5.616328	44.244849
5.616934	23.268685
5.617539	-1.049384
5.618145	-23.939274
5.61875	-43.52901
5.619355	-57.005341
5.619961	-58.88789
5.620566	-51.330583
5.621172	-37.074284
5.621777	-20.648337
5.622383	-3.117368
5.622988	13.039914
5.623594	30.610736
5.624199	46.672861
5.624805	58.019124
5.62541	59.590174
5.626016	51.385198
5.626621	34.080601
5.627227	11.65674
5.627832	-12.180932
5.628437	-32.848037
5.629043	-50.104106
5.629648	-57.814859
5.630254	-55.089717
5.630859	-43.960337
5.631465	-28.93112
5.63207	-11.850727
5.632676	4.489551
5.633281	21.042375
5.633887	37.895041
5.634492	51.862342
5.635098	58.572177
5.635703	55.410286
5.636309	42.900442
5.636914	23.185456
5.63752	0.168689
5.638125	-21.827099
5.63873	-40.606775
5.639336	-53.647441
5.639941	-55.897066
5.640547	-49.162289
5.641152	-35.969534
5.641758	-20.278822
5.642363	-3.485799
5.642969	12.155843
5.643574	28.911182
5.64418	44.111737
5.644785	54.887597
5.645391	56.495788
5.645996	49.006257
5.646602	32.920274
5.647207	11.913204
5.647812	-10.710462
5.648418	-30.478855
5.649023	-46.870915
5.649629	-54.597391
5.650234	-52.437502
5.65084	-42.391456
5.651445	-28.244684
5.652051	-12.017185
5.652656	3.736965
5.653262	19.610673
5.653867	35.487905
5.654473	48.637555
5.655078	55.024233
5.655684	52.241346
5.656289	40.784201
5.656895	22.459981
5.6575	0.906906
5.658105	-20.010699
5.658711	-37.767498
5.659316	-50.268395
5.659922	-52.909495
5.660527	-46.929744
5.661133	-34.834419
5.661738	-19.951599
5.662344	-3.967281
5.662949	11.212671
5.663555	27.029446
5.66416	41.366262
5.664766	51.477374
5.665371	53.124604
5.665977	46.366784
5.666582	31.590507
5.667187	12.016495
5.667793	-9.164624
5.668398	-27.940504
5.669004	-43.331646
5.669609	-50.955916
5.670215	-49.296215
5.67082	-40.266268
5.671426	-27.073512
5.672031	-11.675051
5.672637	3.500833
5.673242	18.709251
5.673848	33.562521
5.674453	45.857921
5.675059	51.835774
5.675664	49.369808
5.67627	38.829538
5.676875	21.83156
5.67748	1.718864
5.678086	-18.007238
5.678691	-34.818695
5.679297	-46.682768
5.679902	-49.666544
5.680508	-44.512848
5.681113	-33.539082
5.681719	-19.589403
5.682324	-4.427345
5.68293	10.194944
5.683535	24.974745
5.684141	38.362154
5.684746	47.725288
5.685352	49.409389
5.685957	43.217906
5.686562	29.765703
5.687168	11.598452
5.687773	-8.128192
5.688379	-25.855711
5.688984	-40.18819
5.68959	-47.612114
5.690195	-46.416543
5.690801	-38.391039
5.691406	-26.09835
5.692012	-11.604293
5.692617	2.991699
5.693223	17.370808
5.693828	31.323198
5.694434	42.657533
5.695039	48.231982
5.695645	45.955789
5.69625	36.361132
5.696855	20.696175
5.697461	1.937645
5.698066	-16.643311
5.698672	-32.384991
5.699277	-43.48726
5.699883	-46.5483
5.700488	-42.049051
5.701094	-31.941193
5.701699	-18.855795
5.702305	-4.425718
5.70291	9.622914
5.703516	23.59889
5.704121	36.127169
5.704727	44.707082
5.705332	46.399316
5.705938	40.724558
5.706543	28.396084
5.707148	11.489468
5.707754	-6.899275
5.708359	-23.662747
5.708965	-37.047987
5.70957	-44.219513
5.710176	-43.512473
5.710781	-36.380799
5.711387	-25.037789
5.711992	-11.561458
5.712598	2.393914
5.713203	15.935581
5.713809	29.032637
5.714414	39.493744
5.71502	44.806036
5.715625	42.903967
5.71623	34.343844
5.716836	20.120349
5.717441	2.914706
5.718047	-14.282534
5.718652	-28.99727
5.719258	-39.346682
5.719863	-42.572554
5.720469	-38.879569
5.721074	-29.888932
5.72168	-17.936479
5.722285	-4.529551
5.722891	8.680013
5.723496	21.548527
5.724102	33.02709
5.724707	40.879088
5.725313	42.636658
5.725918	37.599266
5.726523	26.630922
5.727129	11.368013
5.727734	-5.379735
5.72834	-20.882571
5.728945	-33.198033
5.729551	-39.981337
5.730156	-39.803764
5.730762	-33.672737
5.731367	-23.472703
5.731973	-11.216613
5.732578	1.744077
5.733184	14.215423
5.733789	26.093051
5.734395	35.517997
5.735	40.468907
5.735605	38.932829
5.736211	31.414289
5.736816	18.837212
5.737422	3.440648
5.738027	-12.105836
5.738633	-25.564003
5.739238	-34.945301
5.739844	-38.272837
5.740449	-35.338945
5.741055	-27.51975
5.74166	-16.756091
5.742266	-4.546902
5.742871	7.574178
5.743477	19.205101
5.744082	29.41137
5.744688	36.344053
5.745293	38.059601
5.745898	33.649274
5.746504	24.018831
5.747109	10.535452
5.747715	-4.325681
5.74832	-18.314399
5.748926	-29.366243
5.749531	-35.598121
5.750137	-35.798467
5.750742	-30.554765
5.751348	-21.494183
5.751953	-10.364803
5.752559	1.490865
5.753164	12.872372
5.75377	23.469845
5.754375	31.787329
5.75498	36.172443
5.755586	34.990699
5.756191	28.329392
5.756797	17.262366
5.757402	3.650212
5.758008	-10.186688
5.758613	-22.282013
5.759219	-30.767039
5.759824	-34.036017
5.76043	-31.75386
5.761035	-25.012848
5.761641	-15.389182
5.762246	-4.379088
5.762852	6.69607
5.763457	17.163142
5.764062	26.135344
5.764668	32.224892
5.765273	33.78808
