3.652188	-4.015079
3.652793	-2.677092
3.653398	-2.952431
3.654004	-2.821965
3.654609	-1.585574
3.655215	-1.389673
3.65582	-0.807522
3.656426	-0.555211
3.657031	0.524736
3.657637	1.231047
3.658242	1.477283
3.658848	1.91109
3.659453	2.8004
3.660059	2.964365
3.660664	3.093501
3.66127	3.60443
3.661875	3.559128
3.66248	2.776563
3.663086	2.383719
3.663691	2.478661
3.664297	1.718949
3.664902	1.278084
3.665508	1.027334
3.666113	0.347754
3.666719	-0.744922
3.667324	-1.075455
3.66793	-1.109764
3.668535	-1.152867
3.669141	-1.601022
3.669746	-1.332511
3.670352	-2.531873
3.670957	-2.29796
3.671562	-3.959941
3.672168	-4.01207
3.672773	-2.68635
3.673379	-2.953588
3.673984	-2.823411
3.67459	-1.587426
3.675195	-1.457191
3.675801	-0.838533
3.676406	-0.55712
3.677012	0.510156
3.677617	1.240709
3.678223	1.399929
3.678828	1.920868
3.679434	2.840958
3.680039	2.962572
3.680645	3.024883
3.68125	3.602521
3.681855	3.572262
3.682461	2.814575
3.683066	2.361502
3.683672	2.514532
3.684277	1.761126
3.684883	1.279993
3.685488	1.021549
3.686094	0.397279
3.686699	-0.737516
3.687305	-1.085348
3.68791	-1.10178
3.688516	-1.117517
3.689121	-1.626363
3.689727	-1.280324
3.690332	-2.515442
3.690937	-2.314796
3.691543	-3.846427
3.692148	-4.113377
3.692754	-2.704864
3.693359	-2.931487
3.693965	-2.86906
3.69457	-1.641753
3.695176	-1.396558
3.695781	-0.847617
3.696387	-0.588073
3.696992	0.446109
3.697598	1.20854
3.698203	1.459868
3.698809	1.870012
3.699414	2.74642
3.70002	2.970266
3.700625	3.05844
3.70123	3.592396
3.701836	3.574576
3.702441	2.838701
3.703047	2.371453
3.703652	2.498159
3.704258	1.765871
3.704863	1.297929
3.705469	1.067544
3.706074	0.427248
3.70668	-0.705232
3.707285	-1.05804
3.707891	-1.130881
3.708496	-1.140138
3.709102	-1.600964
3.709707	-1.305839
3.710313	-2.460883
3.710918	-2.287372
3.711523	-3.801589
3.712129	-4.146181
3.712734	-2.676456
3.71334	-2.962961
3.713945	-2.934033
3.714551	-1.607444
3.715156	-1.415824
3.715762	-0.877066
3.716367	-0.679891
3.716973	0.393171
3.717578	1.227864
3.718184	1.480465
3.718789	1.88841
3.719395	2.729237
3.72	2.945099
3.720605	2.982416
3.721211	3.578973
3.721816	3.596967
3.722422	2.851777
3.723027	2.353286
3.723633	2.549188
3.724238	1.831017
3.724844	1.298565
3.725449	1.030921
3.726055	0.469368
3.72666	-0.680238
3.727266	-1.061859
3.727871	-1.114161
3.728477	-1.062611
3.729082	-1.617569
3.729687	-1.27315
3.730293	-2.475926
3.730898	-2.317747
3.731504	-3.706126
3.732109	-4.19183
3.732715	-2.729279
3.73332	-2.900476
3.733926	-2.907939
3.734531	-1.705916
3.735137	-1.413278
3.735742	-0.900902
3.736348	-0.602306
3.736953	0.36216
3.737559	1.194944
3.738164	1.430188
3.73877	1.856474
3.739375	2.688853
3.73998	2.987103
3.740586	3.00122
3.741191	3.56503
3.741797	3.585453
3.742402	2.911774
3.743008	2.341831
3.743613	2.528417
3.744219	1.819041
3.744824	1.329518
3.74543	1.080099
3.746035	0.502693
3.746641	-0.658947
3.747246	-1.052544
3.747852	-1.14847
3.748457	-1.077711
3.749062	-1.611378
3.749668	-1.236527
3.750273	-2.432881
3.750879	-2.291653
3.751484	-3.68657
3.75209	-4.244132
3.752695	-2.77458
3.753301	-2.881383
3.753906	-2.919742
3.754512	-1.718818
3.755117	-1.405815
3.755723	-0.959569
3.756328	-0.585064
3.756934	0.292906
3.757539	1.244122
3.758145	1.337676
3.75875	1.815222
3.759355	2.704648
3.759961	3.028412
3.760566	2.950422
3.761172	3.560401
3.761777	3.611836
3.762383	2.955224
3.762988	2.324879
3.763594	2.53536
3.764199	1.84768
3.764805	1.312682
3.76541	1.043997
3.766016	0.549267
3.766621	-0.602479
3.767227	-1.055784
3.767832	-1.14737
3.768438	-1.034088
3.769043	-1.647365
3.769648	-1.249024
3.770254	-2.382083
3.770859	-2.362585
3.771465	-3.548988
3.77207	-4.321139
3.772676	-2.792863
3.773281	-2.83504
3.773887	-2.93004
3.774492	-1.794899
3.775098	-1.401938
3.775703	-0.937236
3.776309	-0.601727
3.776914	0.207625
3.77752	1.248693
3.778125	1.3489
3.77873	1.822975
3.779336	2.643667
3.779941	2.991673
3.780547	2.958869
3.781152	3.567923
3.781758	3.627341
3.782363	2.993062
3.782969	2.322912
3.783574	2.560875
3.78418	1.880426
3.784785	1.328477
3.785391	1.054469
3.785996	0.576807
3.786602	-0.594264
3.787207	-1.036633
3.787812	-1.158652
3.788418	-1.036344
3.789023	-1.628735
3.789629	-1.246131
3.790234	-2.341352
3.79084	-2.361544
3.791445	-3.485057
3.792051	-4.331726
3.792656	-2.822948
3.793262	-2.839437
3.793867	-2.949654
3.794473	-1.823653
3.795078	-1.414956
3.795684	-0.975537
3.796289	-0.611621
3.796895	0.181995
3.7975	1.225377
3.798105	1.339759
3.798711	1.79584
3.799316	2.618731
3.799922	3.022164
3.800527	2.934338
3.801133	3.559302
3.801738	3.619068
3.802344	3.000236
3.802949	2.311283
3.803555	2.561106
3.80416	1.928389
3.804766	1.358909
3.805371	1.064247
3.805977	0.622456
3.806582	-0.585643
3.807187	-1.042882
3.807793	-1.157785
3.808398	-1.016789
3.809004	-1.626479
3.809609	-1.224898
3.810215	-2.321797
3.81082	-2.385554
3.811426	-3.399718
3.812031	-4.378243
3.812637	-2.842446
3.813242	-2.817105
3.813848	-2.96892
3.814453	-1.867335
3.815059	-1.397252
3.815664	-1.016441
3.81627	-0.617406
3.816875	0.138024
3.81748	1.238857
3.818086	1.302036
3.818691	1.767086
3.819297	2.60311
3.819902	3.035933
3.820508	2.902227
3.821113	3.54397
3.821719	3.627399
3.822324	3.039173
3.82293	2.319614
3.823535	2.576149
3.824141	1.960731
3.824746	1.357752
3.825352	1.066214
3.825957	0.638192
3.826563	-0.544449
3.827168	-1.027781
3.827773	-1.155412
3.828379	-0.994861
3.828984	-1.629487
3.82959	-1.2459
3.830195	-2.267296
3.830801	-2.410895
3.831406	-3.293726
3.832012	-4.412262
3.832617	-2.865646
3.833223	-2.776895
3.833828	-3.085269
3.834434	-1.874798
3.835039	-1.37625
3.835645	-1.010193
3.83625	-0.65617
3.836855	0.034982
3.837461	1.222542
3.838066	1.352024
3.838672	1.799254
3.839277	2.571
3.839883	2.993583
3.840488	2.846859
3.841094	3.520828
3.841699	3.655749
3.842305	3.097203
3.84291	2.322565
3.843516	2.584307
3.844121	1.981444
3.844727	1.355322
3.845332	1.041972
3.845937	0.663418
3.846543	-0.487345
3.847148	-1.014937
3.847754	-1.162587
3.848359	-0.976
3.848965	-1.613635
3.84957	-1.252553
3.850176	-2.214704
3.850781	-2.405978
3.851387	-3.251953
3.851992	-4.431934
3.852598	-2.905972
3.853203	-2.805707
3.853809	-3.013354
3.854414	-1.94654
3.85502	-1.388458
3.855625	-1.049593
3.85623	-0.615902
3.856836	0.035503
3.857441	1.223236
3.858047	1.279877
3.858652	1.74348
3.859258	2.552544
3.859863	3.021874
3.860469	2.853512
3.861074	3.528233
3.86168	3.648401
3.862285	3.115081
3.862891	2.309663
3.863496	2.552891
3.864102	2.010256
3.864707	1.373778
3.865312	1.077785
3.865918	0.704727
3.866523	-0.475369
3.867129	-1.023847
3.867734	-1.170455
3.86834	-0.991274
3.868945	-1.613982
3.869551	-1.260017
3.870156	-2.161303
3.870762	-2.419227
3.871367	-3.189931
3.871973	-4.454266
3.872578	-2.959779
3.873184	-2.774118
3.873789	-3.040835
3.874395	-1.969104
3.875	-1.406104
3.875605	-1.100333
3.876211	-0.56927
3.876816	-0.019808
3.877422	1.203218
3.878027	1.253611
3.878633	1.727338
3.879238	2.532005
3.879844	3.072962
3.880449	2.863117
3.881055	3.472749
3.88166	3.621671
3.882266	3.156448
3.882871	2.334657
3.883477	2.554337
3.884082	2.031836
3.884688	1.401144
3.885293	1.085943
3.885898	0.707562
3.886504	-0.429836
3.887109	-1.021533
3.887715	-1.161835
3.88832	-0.977967
3.888926	-1.583202
3.889531	-1.269563
3.890137	-2.116927
3.890742	-2.47286
3.891348	-3.089493
3.891953	-4.470929
3.892559	-2.993798
3.893164	-2.760174
3.89377	-3.025908
3.894375	-2.053401
3.89498	-1.386317
3.895586	-1.092407
3.896191	-0.611852
3.896797	-0.061522
3.897402	1.17562
3.898008	1.294284
3.898613	1.726528
3.899219	2.440592
3.899824	3.051613
3.90043	2.885681
3.901035	3.474543
3.901641	3.646318
3.902246	3.196369
3.902852	2.346749
3.903457	2.542882
3.904062	2.04659
3.904668	1.421278
3.905273	1.094563
3.905879	0.747599
3.906484	-0.385865
3.90709	-0.99191
3.907695	-1.180117
3.908301	-0.996944
3.908906	-1.569375
3.909512	-1.292879
3.910117	-2.075155
3.910723	-2.438724
3.911328	-3.051307
3.911934	-4.493319
3.912539	-3.041009
3.913145	-2.7611
3.91375	-3.020933
3.914355	-2.094248
3.914961	-1.391698
3.915566	-1.134353
3.916172	-0.617927
3.916777	-0.119726
3.917383	1.202408
3.917988	1.277563
3.918594	1.668788
3.919199	2.463792
3.919805	3.0471
3.92041	2.800574
3.921016	3.448565
3.921621	3.672064
3.922227	3.230736
3.922832	2.350683
3.923437	2.547279
3.924043	2.124869
3.924648	1.394838
3.925254	1.051287
3.925859	0.774733
3.926465	-0.342299
3.92707	-1.008804
3.927676	-1.170802
3.928281	-0.966627
3.928887	-1.586905
3.929492	-1.321055
3.930098	-2.006595
3.930703	-2.432418
3.931309	-3.051597
3.931914	-4.432628
3.93252	-3.068433
3.933125	-2.720832
3.93373	-3.094931
3.934336	-2.147302
3.934941	-1.345586
3.935547	-1.166058
3.936152	-0.630655
3.936758	-0.201014
3.937363	1.179554
3.937969	1.307243
3.938574	1.680128
3.93918	2.481438
3.939785	3.041546
3.940391	2.733055
3.940996	3.405693
3.941602	3.680338
3.942207	3.248093
3.942813	2.333847
3.943418	2.57881
3.944023	2.225482
3.944629	1.437652
3.945234	1.0558
3.94584	0.750029
3.946445	-0.318578
3.947051	-1.007994
3.947656	-1.139155
3.948262	-0.934228
3.948867	-1.519676
3.949473	-1.356174
3.950078	-1.983279
3.950684	-2.438782
3.951289	-3.012833
3.951895	-4.435231
3.9525	-3.025561
3.953105	-2.766481
3.953711	-3.088046
3.954316	-2.167609
3.954922	-1.390136
3.955527	-1.226865
3.956133	-0.629845
3.956738	-0.182269
3.957344	1.220112
3.957949	1.290349
3.958555	1.480697
3.95916	2.553354
3.959766	3.094658
3.960371	2.708524
3.960977	3.330191
3.961582	3.719448
3.962187	3.266838
3.962793	2.368329
3.963398	2.545312
3.964004	2.350856
3.964609	1.482317
3.965215	1.001588
3.96582	0.708257
3.966426	-0.267491
3.967031	-1.044328
3.967637	-1.186944
3.968242	-0.881289
3.968848	-1.498385
3.969453	-1.416402
3.970059	-1.954235
3.970664	-2.358767
3.97127	-2.991657
3.971875	-4.452588
3.97248	-3.043092
3.973086	-2.712963
3.973691	-3.199767
3.974297	-2.198158
3.974902	-1.383309
3.975508	-1.223452
3.976113	-0.68018
3.976719	-0.261242
3.977324	1.163355
3.97793	1.487639
3.978535	1.332584
3.979141	2.604788
3.979746	3.165185
3.980352	2.621624
3.980957	3.157085
3.981562	3.73345
3.982168	3.267127
3.982773	2.390662
3.983379	2.517309
3.983984	2.502671
3.98459	1.610642
3.985195	0.981339
3.985801	0.599487
3.986406	-0.248572
3.987012	-1.028765
3.987617	-1.206384
3.988223	-0.830549
3.988828	-1.403558
3.989434	-1.419353
3.990039	-1.953772
3.990645	-2.399151
3.99125	-2.893128
3.991855	-4.455713
3.992461	-3.110205
3.993066	-2.691094
3.993672	-3.119925
3.994277	-2.308432
3.994883	-1.46153
3.995488	-1.221716
3.996094	-0.631812
3.996699	-0.25673
3.997305	1.167289
3.99791	1.457959
3.998516	1.256793
3.999121	2.57719
3.999727	3.210139
4.000332	2.632617
4.000938	3.135851
4.001543	3.709555
4.002148	3.280319
4.002754	2.438104
4.003359	2.49191
4.003965	2.552081
4.00457	1.668267
4.005176	1.006043
4.005781	0.623555
4.006387	-0.217445
4.006992	-1.039989
4.007598	-1.237337
4.008203	-0.864684
4.008809	-1.400781
4.009414	-1.426296
4.01002	-1.879485
4.010625	-2.393828
4.01123	-2.806749
4.011836	-4.462135
4.012441	-3.168409
4.013047	-2.688548
4.013652	-3.131901
4.014258	-2.372999
4.014863	-1.437636
4.015469	-1.229237
4.016074	-0.628688
4.01668	-0.312792
4.017285	1.128814
4.017891	1.474217
4.018496	1.184009
4.019102	2.540452
4.019707	3.220264
4.020313	2.639097
4.020918	3.092459
4.021523	3.700934
4.022129	3.308495
4.022734	2.480165
4.02334	2.489654
4.023945	2.572215
4.024551	1.691467
4.025156	1.010382
4.025762	0.594742
4.026367	-0.220454
4.026973	-1.009036
4.027578	-1.240288
4.028184	-0.865784
4.028789	-1.377812
4.029395	-1.431329
4.03	-1.859814
4.030605	-2.391919
4.031211	-2.748372
4.031816	-4.444026
4.032422	-3.226554
4.033027	-2.685192
4.033633	-3.143068
4.034238	-2.417607
4.034844	-1.474837
4.035449	-1.252611
4.036055	-0.640896
4.03666	-0.306081
4.037266	1.068297
4.037871	1.552844
4.038477	1.131071
4.039082	2.495034
4.039688	3.266838
4.040293	2.643031
4.040898	3.046521
4.041504	3.694917
4.042109	3.311445
4.042715	2.488612
4.04332	2.459106
4.043926	2.603978
4.044531	1.793121
4.045137	1.05875
4.045742	0.607008
4.046348	-0.194476
4.046953	-0.977446
4.047559	-1.2772
4.048164	-0.894538
4.04877	-1.327188
4.049375	-1.431214
4.04998	-1.782286
4.050586	-2.456602
4.051191	-2.62994
4.051797	-4.442116
4.052402	-3.323406
4.053008	-2.67258
4.053613	-3.133463
4.054219	-2.488018
4.054824	-1.450827
4.05543	-1.241445
4.056035	-0.624291
4.056641	-0.366194
4.057246	1.036707
4.057852	1.525246
4.058457	1.132691
4.059062	2.4204
4.059668	3.273434
4.060273	2.655354
4.060879	3.011229
4.061484	3.679875
4.06209	3.347085
4.062695	2.505506
4.063301	2.448981
4.063906	2.619368
4.064512	1.787683
4.065117	1.049725
4.065723	0.64473
4.066328	-0.142116
4.066934	-0.979124
4.067539	-1.263372
4.068145	-0.896795
4.06875	-1.320592
4.069355	-1.469804
4.069961	-1.738547
4.070566	-2.428599
4.071172	-2.585448
4.071777	-4.422387
4.072383	-3.350367
4.072988	-2.677555
4.073594	-3.135546
4.074199	-2.524699
4.074805	-1.465696
4.07541	-1.270894
4.076016	-0.629614
4.076621	-0.372558
4.077227	1.007547
4.077832	1.497707
4.078437	1.154965
4.079043	2.3729
4.079648	3.231604
4.080254	2.663339
4.080859	3.015915
4.081465	3.690925
4.08207	3.388799
4.082676	2.531079
4.083281	2.457312
4.083887	2.613235
4.084492	1.777095
4.085098	1.05956
4.085703	0.691594
4.086309	-0.09288
4.086914	-0.974496
4.08752	-1.260537
4.088125	-0.925723
4.08873	-1.301095
4.089336	-1.489764
4.089941	-1.694692
4.090547	-2.420962
4.091152	-2.542576
4.091758	-4.428983
4.092363	-3.327861
4.092969	-2.728238
4.093574	-3.188253
4.09418	-2.47205
4.094785	-1.480392
4.095391	-1.29826
4.095996	-0.711018
4.096602	-0.41543
4.097207	0.983132
4.097812	1.576102
4.098418	1.182158
4.099023	2.333789
4.099629	3.208461
4.100234	2.650784
4.10084	2.967027
4.101445	3.675188
4.102051	3.380352
4.102656	2.561453
4.103262	2.451642
4.103867	2.641758
4.104473	1.8493
4.105078	1.086579
4.105684	0.686329
4.106289	-0.071184
4.106895	-0.960842
4.1075	-1.259322
4.108105	-0.894133
4.108711	-1.240808
4.109316	-1.503476
4.109922	-1.673111
4.110527	-2.462272
4.111133	-2.524699
4.111738	-4.354406
4.112344	-3.4515
4.112949	-2.633527
4.113555	-3.107659
4.11416	-2.600028
4.114766	-1.510303
4.115371	-1.300921
4.115977	-0.674279
4.116582	-0.407098
4.117187	0.888479
4.117793	1.543587
4.118398	1.162602
4.119004	2.275065
4.119609	3.237679
4.120215	2.700135
4.12082	2.952678
4.121426	3.635383
4.122031	3.415182
4.122637	2.561627
4.123242	2.385628
4.123848	2.663281
4.124453	1.897205
4.125059	1.124244
4.125664	0.729721
4.12627	-0.037975
4.126875	-0.955866
4.12748	-1.272572
4.128086	-0.952452
4.128691	-1.223914
4.129297	-1.507758
4.129902	-1.598187
4.130508	-2.45747
4.131113	-2.471702
4.131719	-4.322412
4.132324	-3.556567
4.13293	-2.640585
4.133535	-3.119636
4.134141	-2.596672
4.134746	-1.559481
4.135352	-1.331238
4.135957	-0.625969
4.136563	-0.455003
4.137168	0.864064
4.137773	1.471093
4.138379	1.153288
4.138984	2.252327
4.13959	3.230562
4.140195	2.719575
4.140801	2.941859
4.141406	3.618836
4.142012	3.459905
4.142617	2.599234
4.143223	2.390488
4.143828	2.619021
4.144434	1.857457
4.145039	1.132864
4.145645	0.753037
4.14625	0.037412
4.146855	-0.920458
4.147461	-1.242486
4.148066	-0.974553
4.148672	-1.215178
4.149277	-1.558151
4.149883	-1.556646
4.150488	-2.499705
4.151094	-2.424087
4.151699	-4.267679
4.152305	-3.598339
4.15291	-2.631444
4.153516	-3.103899
4.154121	-2.678018
4.154727	-1.517767
4.155332	-1.318799
4.155938	-0.690826
4.156543	-0.456045
4.157148	0.809505
4.157754	1.521601
4.158359	1.170529
4.158965	2.156575
4.15957	3.176293
4.160176	2.774018
4.160781	2.938156
4.161387	3.659683
4.161992	3.498611
4.162598	2.629435
4.163203	2.361675
4.163809	2.623128
4.164414	1.867235
4.16502	1.142758
4.165625	0.781271
4.16623	0.090119
4.166836	-0.881231
4.167441	-1.242197
4.168047	-0.990811
4.168652	-1.193193
4.169258	-1.569664
4.169863	-1.536107
4.170469	-2.455156
4.171074	-2.408408
4.17168	-4.236553
4.172285	-3.670544
4.172891	-2.656496
4.173496	-3.080004
4.174102	-2.704227
4.174707	-1.539637
4.175312	-1.332858
4.175918	-0.709398
4.176523	-0.463855
4.177129	0.736548
4.177734	1.526808
4.17834	1.136625
4.178945	2.090503
4.179551	3.174499
4.180156	2.794846
4.180762	2.925428
4.181367	3.647186
4.181973	3.514406
4.182578	2.64494
4.183184	2.354096
4.183789	2.633311
4.184395	1.887485
4.185	1.155486
4.185605	0.780635
4.186211	0.111063
4.186816	-0.874404
4.187422	-1.241676
4.188027	-0.997985
4.188633	-1.166521
4.189238	-1.586616
4.189844	-1.493467
4.190449	-2.492994
4.191055	-2.350493
4.19166	-4.209534
4.192266	-3.692356
4.192871	-2.64666
4.193477	-3.13815
4.194082	-2.659215
4.194687	-1.578169
4.195293	-1.352182
4.195898	-0.778131
4.196504	-0.515174
4.197109	0.674411
4.197715	1.613014
4.19832	1.175389
4.198926	2.053533
4.199531	3.15182
4.200137	2.769505
4.200742	2.857273
4.201348	3.635672
4.201953	3.519844
4.202559	2.689547
4.203164	2.354154
4.20377	2.633947
4.204375	1.957838
4.20498	1.161966
4.205586	0.78104
4.206191	0.127032
4.206797	-0.83026
4.207402	-1.230857
4.208008	-0.989191
4.208613	-1.107912
4.209219	-1.569317
4.209824	-1.491905
4.21043	-2.475347
4.211035	-2.369933
4.211641	-4.140974
4.212246	-3.761552
4.212852	-2.640643
4.213457	-3.034876
4.214062	-2.77082
4.214668	-1.610163
4.215273	-1.35062
4.215879	-0.750187
4.216484	-0.480981
4.21709	0.623786
4.217695	1.537859
4.218301	1.157743
4.218906	2.016736
4.219512	3.172359
4.220117	2.807343
4.220723	2.857042
4.221328	3.610621
4.221934	3.548888
4.222539	2.70783
4.223145	2.310068
4.22375	2.655701
4.224355	1.994172
4.224961	1.183546
4.225566	0.811877
4.226172	0.171755
4.226777	-0.824706
4.227383	-1.266381
4.227988	-1.016384
4.228594	-1.088473
4.229199	-1.582277
4.229805	-1.44805
4.23041	-2.429178
4.231016	-2.346848
4.231621	-4.119972
4.232227	-3.842493
4.232832	-2.625832
4.233437	-3.062994
4.234043	-2.757455
4.234648	-1.668772
4.235254	-1.362654
4.235859	-0.723862
4.236465	-0.503545
4.23707	0.570269
4.237676	1.495624
4.238281	1.155891
4.238887	2.019339
4.239492	3.170392
4.240098	2.818278
4.240703	2.810236
4.241309	3.595578
4.241914	3.576659
4.24252	2.745784
4.243125	2.30972
4.24373	2.629088
4.244336	1.992957
4.244941	1.191589
4.245547	0.830912
4.246152	0.233834
4.246758	-0.815564
4.247363	-1.208525
4.247969	-1.02026
4.248574	-1.09015
4.24918	-1.58974
4.249785	-1.431098
4.250391	-2.432187
4.250996	-2.340021
4.251602	-4.059107
4.252207	-3.867256
4.252813	-2.656322
4.253418	-3.008725
4.254023	-2.842967
4.254629	-1.644877
4.255234	-1.348653
4.25584	-0.810762
4.256445	-0.522464
4.257051	0.538217
4.257656	1.54376
4.258262	1.158205
4.258867	1.907735
4.259473	3.095583
4.260078	2.860918
4.260684	2.838585
4.261289	3.602636
4.261895	3.597256
4.2625	2.779861
4.263105	2.308332
4.263711	2.63441
4.264316	2.004297
4.264922	1.21774
4.265527	0.833978
4.266133	0.274797
4.266738	-0.765345
4.267344	-1.218129
4.267949	-1.056536
4.268555	-1.066487
4.26916	-1.613982
4.269766	-1.39812
4.270371	-2.417086
4.270977	-2.307622
4.271582	-3.9508
4.272188	-3.963876
4.272793	-2.657248
4.273398	-2.999757
4.274004	-2.867208
4.274609	-1.683525
4.275215	-1.365084
4.27582	-0.818283
4.276426	-0.511413
4.277031	0.448481
4.277637	1.533751
4.278242	1.14756
4.278848	1.85011
4.279453	3.084649
4.280059	2.910906
4.280664	2.824758
4.28127	3.566939
4.281875	3.597256
4.28248	2.805318
4.283086	2.284206
4.283691	2.632675
4.284297	2.036349
4.284902	1.236427
4.285508	0.825994
4.286113	0.271267
4.286719	-0.740582
4.287324	-1.213442
4.28793	-1.060991
4.288535	-1.026219
4.289141	-1.620578
4.289746	-1.395516
4.290352	-2.409102
4.290957	-2.301952
4.291563	-3.895374
4.292168	-4.00154
4.292773	-2.662802
4.293379	-3.001146
4.293984	-2.891682
4.29459	-1.72524
4.295195	-1.376713
4.295801	-0.851609
4.296406	-0.505281
4.297012	0.399304
4.297617	1.560134
4.298223	1.173653
4.298828	1.800469
4.299434	3.109585
4.300039	2.915592
4.300645	2.772745
4.30125	3.544838
4.301855	3.598066
4.302461	2.834304
4.303066	2.31134
4.303672	2.631228
4.304277	2.117522
4.304883	1.274439
4.305488	0.827036
4.306094	0.278152
4.306699	-0.707778
4.307305	-1.216567
4.30791	-1.076149
4.308516	-0.991158
4.309121	-1.612015
4.309727	-1.374399
4.310332	-2.406267
4.310937	-2.300216
4.311543	-3.811135
4.312148	-4.075538
4.312754	-2.684903
4.313359	-2.946125
4.313965	-2.933338
4.31457	-1.743002
4.315176	-1.394012
4.315781	-0.871858
4.316387	-0.483237
4.316992	0.323801
4.317598	1.568291
4.318203	1.155949
4.318809	1.717619
4.319414	3.135851
4.32002	2.965522
4.320625	2.73699
4.32123	3.509835
4.321836	3.632837
4.322441	2.873241
4.323047	2.303241
4.323652	2.628972
4.324258	2.144367
4.324863	1.303483
4.325469	0.83097
4.326074	0.314255
4.32668	-0.678445
4.327285	-1.224204
4.327891	-1.09015
4.328496	-0.983926
4.329102	-1.623991
4.329707	-1.359414
4.330312	-2.369412
4.330918	-2.272387
4.331523	-3.765255
4.332129	-4.097177
4.332734	-2.716898
4.33334	-2.902038
4.333945	-2.994666
4.334551	-1.832737
4.335156	-1.319088
4.335762	-0.887422
4.336367	-0.52015
4.336973	0.20427
4.337578	1.569217
4.338184	1.23851
4.338789	1.698699
4.339395	3.141695
4.34	2.928668
4.340605	2.662181
4.341211	3.465748
4.341816	3.636598
4.342422	2.878796
4.343027	2.295661
4.343633	2.639212
4.344238	2.257129
4.344844	1.358793
4.345449	0.818473
4.346055	0.270052
4.34666	-0.653971
4.347266	-1.198458
4.347871	-1.118558
4.348477	-0.936368
4.349082	-1.57921
4.349687	-1.351488
4.350293	-2.366172
4.350898	-2.298538
4.351504	-3.650641
4.352109	-4.184656
4.352715	-2.722452
4.35332	-2.923503
4.353926	-2.988013
4.354531	-1.83291
4.355137	-1.431156
4.355742	-0.889967
4.356348	-0.487403
4.356953	0.221627
4.357559	1.563142
4.358164	1.167636
4.35877	1.627999
4.359375	3.130355
4.35998	2.976052
4.360586	2.660156
4.361191	3.444978
4.361797	3.630697
4.362402	2.914609
4.363008	2.311919
4.363613	2.63684
4.364219	2.253484
4.364824	1.355322
4.36543	0.85579
4.366035	0.338612
4.366641	-0.650674
4.367246	-1.193829
4.367852	-1.125501
4.368457	-0.961015
4.369063	-1.613346
4.369668	-1.321923
4.370273	-2.299406
4.370879	-2.305655
4.371484	-3.565014
4.37209	-4.215898
4.372695	-2.759654
4.373301	-2.913089
4.373906	-2.965275
4.374512	-1.968294
4.375117	-1.324527
4.375723	-0.889215
4.376328	-0.508636
4.376934	0.127899
4.377539	1.508005
4.378145	1.237526
4.37875	1.650216
4.379355	3.053001
4.379961	2.979061
4.380566	2.647197
4.381172	3.421778
4.381777	3.67218
4.382383	2.98421
4.382988	2.299538
4.383594	2.604383
4.384199	2.281139
4.384805	1.348148
4.38541	0.856195
4.386016	0.369218
4.386621	-0.615323
4.387227	-1.167389
4.387832	-1.1347
4.388438	-0.944815
4.389043	-1.587657
4.389648	-1.343272
4.390254	-2.276148
4.390859	-2.279214
4.391465	-3.531457
4.39207	-4.223882
4.392676	-2.76191
4.393281	-2.908807
4.393887	-3.023652
4.394492	-1.922067
4.395098	-1.374688
4.395703	-0.98977
4.396309	-0.501288
4.396914	0.124428
4.39752	1.559324
4.398125	1.274323
4.39873	1.473233
4.399336	3.091302
4.399941	3.044033
4.400547	2.639965
4.401152	3.372426
4.401758	3.652162
4.402363	2.961357
4.402969	2.33402
4.403574	2.600391
4.40418	2.355601
4.404785	1.456397
4.405391	0.87847
4.405996	0.3249
4.406602	-0.572278
4.407207	-1.181216
4.407813	-1.181795
4.408418	-0.905473
4.409023	-1.577937
4.409629	-1.320303
4.410234	-2.26961
4.41084	-2.30444
4.411445	-3.426564
4.412051	-4.319866
4.412656	-2.792516
4.413262	-2.869176
4.413867	-3.055473
4.414473	-1.967426
4.415078	-1.38192
4.415684	-0.982769
4.416289	-0.510835
4.416895	0.066398
4.4175	1.520907
4.418105	1.319972
4.418711	1.408261
4.419316	3.045943
4.419922	3.096393
4.420527	2.639617
4.421133	3.312545
4.421738	3.654534
4.422344	2.972349
4.422949	2.336797
4.423555	2.573777
4.42416	2.401018
4.424766	1.506848
4.425371	0.870428
4.425977	0.336009
4.426582	-0.552318
4.427187	-1.177282
4.427793	-1.206268
4.428398	-0.899629
4.429004	-1.5471
4.429609	-1.316774
4.430215	-2.245831
4.43082	-2.304555
4.431426	-3.330175
4.432031	-4.366556
4.432637	-2.843835
4.433242	-2.846322
4.433848	-3.072078
4.434453	-2.022216
4.435059	-1.383309
4.435664	-1.012681
4.43627	-0.51419
4.436875	0.037643
4.43748	1.47601
4.438086	1.410691
4.438691	1.292201
4.439297	3.053927
4.439902	3.159457
4.440508	2.604383
4.441113	3.225182
4.441719	3.642615
4.442324	2.986177
4.44293	2.369428
4.443535	2.563073
4.444141	2.463676
4.444746	1.57778
4.445352	0.889868
4.445957	0.329992
4.446562	-0.514133
4.447168	-1.147602
4.447773	-1.233692
4.448379	-0.872379
4.448984	-1.534198
4.44959	-1.313071
4.450195	-2.213721
4.450801	-2.372247
4.451406	-3.172054
4.452012	-4.451721
4.452617	-2.848405
4.453223	-2.856794
4.453828	-3.067739
4.454434	-2.040325
4.455039	-1.379606
4.455645	-1.007069
4.45625	-0.555963
4.456855	-0.063432
