3.07457	0.018262
3.075176	0.016873
3.075781	0.01427
3.076387	0.019129
3.076992	0.019419
3.077598	0.011145
3.078203	0.019129
3.078809	0.015427
3.079414	0.017162
3.08002	0.015311
3.080625	0.015947
3.08123	0.016526
3.081836	0.016526
3.082441	0.020692
3.083047	0.016584
3.083652	0.01965
3.084258	0.014848
3.084863	0.014385
3.085469	0.013286
3.086074	0.016237
3.08668	0.015137
3.087285	0.019534
3.087891	0.014964
3.088496	0.012997
3.089102	0.017336
3.089707	0.011608
3.090313	0.016005
3.090918	0.016179
3.091523	0.013807
3.092129	0.015947
3.092734	0.011145
3.09334	0.01479
3.093945	0.013691
3.094551	0.017857
3.095156	0.014038
3.095762	0.018551
3.096367	0.017857
3.096973	0.015658
3.097578	0.015832
3.098184	0.016063
3.098789	0.016815
3.099395	0.015542
3.1	0.015022
3.100605	0.014964
3.101211	0.016063
3.101816	0.017104
3.102422	0.01722
3.103027	0.015658
3.103633	0.016352
3.104238	0.015542
3.104844	0.015947
3.105449	0.015427
3.106055	0.014964
3.10666	0.014385
3.107266	0.017162
3.107871	0.018204
3.108477	0.015022
3.109082	0.015253
3.109688	0.015542
3.110293	0.015947
3.110898	0.012302
3.111504	0.018146
3.112109	0.016063
3.112715	0.014327
3.11332	0.019477
3.113926	0.015253
3.114531	0.016468
3.115137	0.019824
3.115742	0.016179
3.116348	0.018319
3.116953	0.015369
3.117559	0.016063
3.118164	0.016815
3.11877	0.013807
3.119375	0.01508
3.11998	0.018319
3.120586	0.016642
3.121191	0.012765
3.121797	0.014385
3.122402	0.012071
3.123008	0.016642
3.123613	0.012823
3.124219	0.012418
3.124824	0.011782
3.12543	0.015542
3.126035	0.014154
3.126641	0.013633
3.127246	0.017567
3.127852	0.011203
3.128457	0.017914
3.129062	0.015253
3.129668	0.016352
3.130273	0.01398
3.130879	0.017394
3.131484	0.0156
3.13209	0.018551
3.132695	0.018551
3.133301	0.014848
3.133906	0.016352
3.134512	0.017047
3.135117	0.016526
3.135723	0.017394
3.136328	0.017567
3.136934	0.019766
3.137539	0.013865
3.138145	0.012939
3.13875	0.016063
3.139355	0.020344
3.139961	0.015022
3.140566	0.014154
3.141172	0.017972
3.141777	0.015832
3.142383	0.015022
3.142988	0.015889
3.143594	0.015658
3.144199	0.016757
3.144805	0.017972
3.14541	0.016642
3.146016	0.015311
3.146621	0.014906
3.147227	0.014385
3.147832	0.014038
3.148437	0.014906
3.149043	0.01317
3.149648	0.015716
3.150254	0.018956
3.150859	0.014906
3.151465	0.015947
3.15207	0.017047
3.152676	0.02127
3.153281	0.015253
3.153887	0.019824
3.154492	0.017914
3.155098	0.016526
3.155703	0.016642
3.156309	0.01398
3.156914	0.018493
3.15752	0.022022
3.158125	0.015485
3.15873	0.018146
3.159336	0.01479
3.159941	0.018667
3.160547	0.018724
3.161152	0.016815
3.161758	0.019361
3.162363	0.015311
3.162969	0.014732
3.163574	0.015542
3.16418	0.016294
3.164785	0.016873
3.165391	0.016815
3.165996	0.015369
3.166602	0.016237
3.167207	0.017104
3.167813	0.018088
3.168418	0.016873
3.169023	0.015022
3.169629	0.015832
3.170234	0.013749
3.17084	0.017683
3.171445	0.018667
3.172051	0.01236
3.172656	0.020634
3.173262	0.012765
3.173867	0.017683
3.174473	0.014559
3.175078	0.018493
3.175684	0.016642
3.176289	0.013633
3.176895	0.014732
3.1775	0.016352
3.178105	0.017509
3.178711	0.017394
3.179316	0.014327
3.179922	0.020344
3.180527	0.015311
3.181133	0.019882
3.181738	0.018204
3.182344	0.018551
3.182949	0.015253
3.183555	0.017799
3.18416	0.016584
3.184766	0.0156
3.185371	0.016063
3.185977	0.012997
3.186582	0.017799
3.187187	0.016584
3.187793	0.016294
3.188398	0.021444
3.189004	0.014038
3.189609	0.014501
3.190215	0.013691
3.19082	0.019187
3.191426	0.016294
3.192031	0.019129
3.192637	0.016699
3.193242	0.01398
3.193848	0.014559
3.194453	0.015195
3.195059	0.016699
3.195664	0.016468
3.19627	0.011492
3.196875	0.015253
3.19748	0.018782
3.198086	0.016005
3.198691	0.019361
3.199297	0.018609
3.199902	0.01427
3.200508	0.016294
3.201113	0.01236
3.201719	0.017857
3.202324	0.017509
3.20293	0.020634
3.203535	0.019997
3.204141	0.018435
3.204746	0.01965
3.205352	0.014327
3.205957	0.018551
3.206562	0.018667
3.207168	0.016931
3.207773	0.018262
3.208379	0.016699
3.208984	0.020518
3.20959	0.013865
3.210195	0.018319
3.210801	0.016757
3.211406	0.016757
3.212012	0.017104
3.212617	0.017278
3.213223	0.018782
3.213828	0.012765
3.214434	0.016063
3.215039	0.015774
3.215645	0.017162
3.21625	0.01884
3.216855	0.01641
3.217461	0.018609
3.218066	0.017799
3.218672	0.022427
3.219277	0.019014
3.219883	0.018551
3.220488	0.012765
3.221094	0.017741
3.221699	0.018898
3.222305	0.018319
3.22291	0.015716
3.223516	0.016873
3.224121	0.014675
3.224727	0.017104
3.225332	0.017394
3.225938	0.013691
3.226543	0.015137
3.227148	0.016873
3.227754	0.01722
3.228359	0.014096
3.228965	0.018377
3.22957	0.017162
3.230176	0.012476
3.230781	0.017683
3.231387	0.016121
3.231992	0.013344
3.232598	0.012129
3.233203	0.011261
3.233809	0.01317
3.234414	0.016989
3.23502	0.01479
3.235625	0.014559
3.23623	0.01508
3.236836	0.016931
3.237441	0.016873
3.238047	0.013807
3.238652	0.014617
3.239258	0.014385
3.239863	0.017683
3.240469	0.016757
3.241074	0.015889
3.24168	0.016757
3.242285	0.015427
3.242891	0.01508
3.243496	0.017509
3.244102	0.017914
3.244707	0.012418
3.245312	0.015195
3.245918	0.014732
3.246523	0.014327
3.247129	0.014038
3.247734	0.010046
3.24834	0.015311
3.248945	0.015716
3.249551	0.016699
3.250156	0.018146
3.250762	0.012765
3.251367	0.017914
3.251973	0.015253
3.252578	0.016063
3.253184	0.015889
3.253789	0.019245
3.254395	0.017394
3.255	0.014964
3.255605	0.019129
3.256211	0.017741
3.256816	0.014964
3.257422	0.022601
3.258027	0.015774
3.258633	0.014617
3.259238	0.016237
3.259844	0.016179
3.260449	0.019187
3.261055	0.02046
3.26166	0.016699
3.262266	0.019129
3.262871	0.018088
3.263477	0.019361
3.264082	0.01965
3.264687	0.014848
3.265293	0.017625
3.265898	0.016757
3.266504	0.01508
3.267109	0.018146
3.267715	0.018088
3.26832	0.021675
3.268926	0.01317
3.269531	0.017509
3.270137	0.017914
3.270742	0.012476
3.271348	0.017914
3.271953	0.020055
3.272559	0.014559
3.273164	0.019882
3.27377	0.015832
3.274375	0.015195
3.27498	0.015947
3.275586	0.016005
3.276191	0.016931
3.276797	0.018493
3.277402	0.014617
3.278008	0.014154
3.278613	0.017741
3.279219	0.018319
3.279824	0.015485
3.28043	0.016642
3.281035	0.017047
3.281641	0.013691
3.282246	0.013922
3.282852	0.018088
3.283457	0.014848
3.284063	0.016873
3.284668	0.012707
3.285273	0.010914
3.285879	0.018088
3.286484	0.015195
3.28709	0.014617
3.287695	0.013055
3.288301	0.014154
3.288906	0.014559
3.289512	0.021386
3.290117	0.015137
3.290723	0.01398
3.291328	0.018782
3.291934	0.016005
3.292539	0.017452
3.293145	0.01398
3.29375	0.015658
3.294355	0.015947
3.294961	0.014385
3.295566	0.016179
3.296172	0.013575
3.296777	0.014964
3.297383	0.015137
3.297988	0.014385
3.298594	0.017394
3.299199	0.018551
3.299805	0.011782
3.30041	0.012418
3.301016	0.013691
3.301621	0.010625
3.302227	0.014154
3.302832	0.010625
3.303437	0.013228
3.304043	0.014848
3.304648	0.014212
3.305254	0.01722
3.305859	0.017972
3.306465	0.0156
3.30707	0.020229
3.307676	0.011145
3.308281	0.01346
3.308887	0.012939
3.309492	0.012707
3.310098	0.01803
3.310703	0.015832
3.311309	0.017452
3.311914	0.013633
3.31252	0.014732
3.313125	0.010277
3.31373	0.014732
3.314336	0.012939
3.314941	0.017047
3.315547	0.018262
3.316152	0.013691
3.316758	0.015716
3.317363	0.013865
3.317969	0.023411
3.318574	0.000847
3.31918	0.00102
3.319785	0.027229
3.320391	0.022601
3.320996	0.02451
3.321602	0.058472
3.322207	0.071952
3.322812	0.075539
3.323418	0.071952
3.324023	0.072589
3.324629	0.068365
3.325234	0.059108
3.32584	0.058298
3.326445	0.066167
3.327051	0.037586
3.327656	-0.000426
3.328262	-0.040578
3.328867	-0.060307
3.329473	-0.04486
3.330078	-0.015932
3.330684	0.010104
3.331289	0.0318
3.331895	0.049735
3.3325	0.057604
3.333105	0.074961
3.333711	0.089946
3.334316	0.090524
3.334922	0.077391
3.335527	0.035966
3.336133	-0.015122
3.336738	-0.062853
3.337344	-0.099245
3.337949	-0.105667
3.338555	-0.094905
3.33916	-0.074945
3.339766	-0.053712
3.340371	-0.020965
3.340977	0.025031
3.341582	0.076234
3.342188	0.123213
3.342793	0.144273
3.343398	0.135826
3.344004	0.111005
3.344609	0.068712
3.345215	0.018377
3.34582	-0.02056
3.346426	-0.057704
3.347031	-0.084896
3.347637	-0.106535
3.348242	-0.106882
3.348848	-0.092765
3.349453	-0.058977
3.350059	-0.007774
3.350664	0.040247
3.35127	0.084565
3.351875	0.11413
3.35248	0.126395
3.353086	0.119047
3.353691	0.090351
3.354297	0.042793
3.354902	-0.010262
3.355508	-0.061464
3.356113	-0.097509
3.356719	-0.124644
3.357324	-0.134479
3.35793	-0.122908
3.358535	-0.104972
3.359141	-0.07373
3.359746	-0.032999
3.360352	0.017452
3.360957	0.070679
3.361562	0.112336
3.362168	0.137099
3.362773	0.142711
3.363379	0.119047
3.363984	0.081904
3.36459	0.028502
3.365195	-0.01975
3.365801	-0.058514
3.366406	-0.095658
3.367012	-0.10665
3.367617	-0.119032
3.368223	-0.116486
3.368828	-0.090161
3.369434	-0.044397
3.370039	0.007095
3.370645	0.077622
3.37125	0.133338
3.371855	0.173664
3.372461	0.195533
3.373066	0.179276
3.373672	0.146356
3.374277	0.087689
3.374883	0.019708
3.375488	-0.029296
3.376094	-0.083797
3.376699	-0.11232
3.377305	-0.127131
3.37791	-0.137893
3.378516	-0.118164
3.379121	-0.072341
3.379727	-0.012344
3.380332	0.061538
3.380937	0.138834
3.381543	0.196922
3.382148	0.231462
3.382754	0.228049
3.383359	0.200798
3.383965	0.129114
3.38457	0.056042
3.385176	-0.02218
3.385781	-0.081309
3.386387	-0.127652
3.386992	-0.160746
3.387598	-0.166416
3.388203	-0.155712
3.388809	-0.113651
3.389414	-0.049546
3.39002	0.031858
3.390625	0.113956
3.39123	0.200162
3.391836	0.261258
3.392441	0.274739
3.393047	0.251076
3.393652	0.189516
3.394258	0.10088
3.394863	0.019997
3.395469	-0.070085
3.396074	-0.131355
3.39668	-0.171854
3.397285	-0.176772
3.397891	-0.174979
3.398496	-0.143678
3.399102	-0.103584
3.399707	-0.01975
3.400313	0.063158
3.400918	0.175862
3.401523	0.247836
3.402129	0.283244
3.402734	0.285269
3.40334	0.237074
3.403945	0.145372
3.404551	0.033015
3.405156	-0.066787
3.405762	-0.145009
3.406367	-0.189501
3.406973	-0.222999
3.407578	-0.213453
3.408184	-0.201882
3.408789	-0.161903
3.409395	-0.087268
3.41	0.006112
3.410605	0.107708
3.411211	0.216593
3.411816	0.29603
3.412422	0.32571
3.413027	0.299386
3.413633	0.21561
3.414238	0.092896
3.414844	-0.029528
3.415449	-0.152357
3.416055	-0.230868
3.41666	-0.263325
3.417266	-0.27102
3.417871	-0.240819
3.418477	-0.204833
3.419082	-0.149869
3.419687	-0.060597
3.420293	0.051529
3.420898	0.178292
3.421504	0.287988
3.422109	0.368119
3.422715	0.372227
3.42332	0.320792
3.423926	0.186219
3.424531	0.026477
3.425137	-0.120478
3.425742	-0.243828
3.426348	-0.298213
3.426953	-0.3018
3.427559	-0.2694
3.428164	-0.234744
3.42877	-0.187476
3.429375	-0.12123
3.42998	-0.013039
3.430586	0.127899
3.431191	0.264845
3.431797	0.386807
3.432402	0.438819
3.433008	0.406478
3.433613	0.322355
3.434219	0.143926
3.434824	-0.051282
3.43543	-0.220107
3.436035	-0.32905
3.436641	-0.362838
3.437246	-0.333563
3.437852	-0.275707
3.438457	-0.208535
3.439062	-0.148885
3.439668	-0.066672
3.440273	0.0561
3.440879	0.227586
3.441484	0.359151
3.44209	0.475616
3.442695	0.491064
3.443301	0.458433
3.443906	0.301411
3.444512	0.078779
3.445117	-0.15415
3.445723	-0.336745
3.446328	-0.42353
3.446934	-0.415025
3.447539	-0.337208
3.448145	-0.246142
3.44875	-0.157795
3.449355	-0.083623
3.449961	0.025204
3.450566	0.140454
3.451172	0.327793
3.451777	0.469194
3.452383	0.562401
3.452988	0.54973
3.453594	0.471798
3.454199	0.227239
3.454805	-0.017551
3.45541	-0.281608
3.456016	-0.465244
3.456621	-0.516852
3.457227	-0.448234
3.457832	-0.331307
3.458438	-0.204312
3.459043	-0.115387
3.459648	-0.01408
3.460254	0.085201
3.460859	0.240604
3.461465	0.418743
3.46207	0.541341
3.462676	0.628068
3.463281	0.590403
3.463887	0.39832
3.464492	0.137966
3.465098	-0.174284
3.465703	-0.430935
3.466309	-0.599644
3.466914	-0.607455
3.46752	-0.467038
3.468125	-0.312272
3.46873	-0.15687
3.469336	-0.057067
3.469941	0.047826
3.470547	0.165622
3.471152	0.338959
3.471758	0.494535
3.472363	0.635126
3.472969	0.667526
3.473574	0.589188
3.47418	0.306271
3.474785	-0.031032
3.475391	-0.313892
3.475996	-0.586222
3.476602	-0.712811
3.477207	-0.648186
3.477813	-0.463161
3.478418	-0.25025
3.479023	-0.085301
3.479629	0.007211
3.480234	0.091681
3.48084	0.267391
3.481445	0.446919
3.482051	0.621646
3.482656	0.726597
3.483262	0.709876
3.483867	0.528728
3.484473	0.103368
3.485078	-0.208535
3.485684	-0.51853
3.486289	-0.769337
3.486895	-0.778883
3.4875	-0.60948
3.488105	-0.384824
3.488711	-0.180706
3.489316	-0.057472
3.489922	0.021849
3.490527	0.17835
3.491133	0.37026
3.491738	0.610421
3.492344	0.765303
3.492949	0.836987
3.493555	0.696396
3.49416	0.373095
3.494766	-0.098377
3.495371	-0.478782
3.495977	-0.698926
3.496582	-0.857857
3.497187	-0.685503
3.497793	-0.531894
3.498398	-0.318752
3.499004	-0.151894
3.499609	-0.012229
3.500215	0.061365
3.50082	0.298055
3.501426	0.535729
3.502031	0.826341
3.502637	0.928863
3.503242	0.916944
3.503848	0.559681
3.504453	0.126974
3.505059	-0.403222
3.505664	-0.67561
3.50627	-0.841195
3.506875	-0.796472
3.50748	-0.609364
3.508086	-0.454309
3.508691	-0.283864
3.509297	-0.10289
3.509902	-0.036991
3.510508	0.134148
3.511113	0.472665
3.511719	0.801116
3.512324	1.055105
3.51293	1.05551
3.513535	0.84312
3.514141	0.304593
3.514746	-0.18655
3.515352	-0.603174
3.515957	-0.91311
3.516563	-0.800001
3.517168	-0.666526
3.517773	-0.484394
3.518379	-0.42972
3.518984	-0.29289
3.51959	-0.14877
3.520195	0.032552
3.520801	0.318363
3.521406	0.745805
3.522012	1.077959
3.522617	1.214095
3.523223	1.072636
3.523828	0.6272
3.524434	-0.023858
3.525039	-0.474501
3.525645	-0.824243
3.52625	-0.944757
3.526855	-0.714142
3.527461	-0.550466
3.528066	-0.50071
3.528672	-0.42324
3.529277	-0.351325
3.529883	-0.144083
3.530488	0.147455
3.531094	0.604173
3.531699	1.046716
3.532305	1.294862
3.53291	1.245106
3.533516	0.938583
3.534121	0.255415
3.534727	-0.30828
3.535332	-0.759328
3.535938	-0.928037
3.536543	-0.874578
3.537148	-0.624812
3.537754	-0.557756
3.538359	-0.508
3.538965	-0.451706
3.53957	-0.34201
3.540176	-0.060539
3.540781	0.408213
3.541387	0.930309
3.541992	1.321823
3.542598	1.400566
3.543203	1.215541
3.543809	0.612446
3.544414	-0.059034
3.54502	-0.630019
3.545625	-0.988265
3.54623	-0.890372
3.546836	-0.791496
3.547441	-0.58518
3.548047	-0.634995
3.548652	-0.514653
3.549258	-0.461483
3.549863	-0.224793
3.550469	0.090582
3.551074	0.732383
3.55168	1.222137
3.552285	1.492557
3.552891	1.42151
3.553496	1.000084
3.554102	0.232677
3.554707	-0.393039
3.555312	-0.899803
3.555918	-1.02431
3.556523	-0.922136
3.557129	-0.680238
3.557734	-0.614108
3.55834	-0.59328
3.558945	-0.567303
3.559551	-0.437994
3.560156	-0.116081
3.560762	0.421
3.561367	1.11869
3.561973	1.475548
3.562578	1.573788
3.563184	1.321129
3.563789	0.670881
3.564395	-0.096236
3.565	-0.721432
3.565605	-1.048436
3.566211	-1.029054
3.566816	-0.837376
3.567422	-0.602595
3.568027	-0.659699
3.568633	-0.600165
3.569238	-0.597966
3.569844	-0.280161
3.570449	0.114303
3.571055	0.832532
3.57166	1.387143
3.572266	1.633322
3.572871	1.550298
3.573477	1.107523
3.574082	0.273235
3.574688	-0.429084
3.575293	-1.035245
3.575898	-1.071463
3.576504	-0.960147
3.577109	-0.724556
3.577715	-0.671328
3.57832	-0.68504
3.578926	-0.633375
3.579531	-0.451706
3.580137	-0.107865
3.580742	0.444432
3.581348	1.201019
3.581953	1.608444
3.582559	1.702923
3.583164	1.452926
3.58377	0.711091
3.584375	-0.050703
3.58498	-0.830723
3.585586	-1.139328
3.586191	-1.011697
3.586797	-0.920053
3.587402	-0.670229
3.588008	-0.746368
3.588613	-0.619315
3.589219	-0.585122
3.589824	-0.286468
3.59043	0.062059
3.591035	0.87523
3.591641	1.504823
3.592246	1.761589
3.592852	1.682615
3.593457	1.167462
3.594063	0.309279
3.594668	-0.446672
3.595273	-1.083671
3.595879	-1.146155
3.596484	-1.049304
3.59709	-0.75927
3.597695	-0.671039
3.598301	-0.686487
3.598906	-0.691057
3.599512	-0.537275
3.600117	-0.137372
3.600723	0.475616
3.601328	1.325584
3.601934	1.715304
3.602539	1.800527
3.603145	1.516336
3.60375	0.760327
3.604355	-0.08264
3.604961	-0.859419
3.605566	-1.180522
3.606172	-1.120988
3.606777	-0.925896
3.607383	-0.673816
3.607988	-0.739888
3.608594	-0.709514
3.609199	-0.716109
3.609805	-0.347391
3.61041	0.134148
3.611016	0.935285
3.611621	1.611741
3.612227	1.826909
3.612832	1.74834
3.613437	1.215541
3.614043	0.315701
3.614648	-0.465938
3.615254	-1.225419
3.615859	-1.099812
3.616465	-1.05885
3.61707	-0.797513
3.617676	-0.782528
3.618281	-0.77709
3.618887	-0.708877
3.619492	-0.538606
3.620098	-0.150621
3.620703	0.43367
3.621309	1.342825
3.621914	1.801973
3.62252	1.891766
3.623125	1.585532
3.62373	0.790702
3.624336	-0.104047
3.624941	-0.841715
3.625547	-1.332395
3.626152	-1.106235
3.626758	-0.938278
3.627363	-0.744112
3.627969	-0.792769
3.628574	-0.768064
3.62918	-0.734507
3.629785	-0.364285
3.630391	0.082771
3.630996	0.904795
3.631602	1.711196
3.632207	1.923761
3.632812	1.873889
3.633418	1.271604
3.634023	0.348679
3.634629	-0.519687
3.635234	-1.177803
3.63584	-1.234386
3.636445	-1.111615
3.637051	-0.797802
3.637656	-0.762799
3.638262	-0.763088
3.638867	-0.816953
3.639473	-0.684346
3.640078	-0.178392
3.640684	0.466706
3.641289	1.429031
3.641895	1.94239
3.6425	1.968831
3.643105	1.680475
3.643711	0.823622
3.644316	-0.075871
3.644922	-0.956965
3.645527	-1.274597
3.646133	-1.166521
3.646738	-0.982422
3.647344	-0.749434
3.647949	-0.818862
3.648555	-0.808159
3.64916	-0.847559
3.649766	-0.466806
3.650371	0.122924
3.650977	0.971677
3.651582	1.822917
3.652188	2.030274
3.652793	1.934348
3.653398	1.326567
3.654004	0.397336
3.654609	-0.546995
3.655215	-1.220848
3.65582	-1.284548
3.656426	-1.09015
3.657031	-0.805034
3.657637	-0.821292
3.658242	-0.844897
3.658848	-0.88424
3.659453	-0.72716
3.660059	-0.164217
3.660664	0.486782
3.66127	1.460968
3.661875	2.037738
3.66248	2.052954
3.663086	1.778252
3.663691	0.879048
3.664297	-0.058861
3.664902	-1.007242
3.665508	-1.300227
3.666113	-1.246594
3.666719	-0.966685
3.667324	-0.766965
3.66793	-0.873478
3.668535	-0.84646
3.669141	-0.91716
3.669746	-0.51581
3.670352	0.11737
3.670957	0.960973
3.671562	1.910974
3.672168	2.138871
3.672773	2.036118
3.673379	1.413873
3.673984	0.41938
3.67459	-0.550177
3.675195	-1.312955
3.675801	-1.27072
3.676406	-1.152346
3.677012	-0.84484
3.677617	-0.836392
3.678223	-0.875388
3.678828	-0.924681
3.679434	-0.835583
3.680039	-0.247993
3.680645	0.472781
3.68125	1.519923
3.681855	2.174742
3.682461	2.14888
3.683066	1.867119
3.683672	0.916713
3.684277	-0.036586
3.684883	-1.049651
3.685488	-1.381573
3.686094	-1.2772
3.686699	-0.959569
3.687305	-0.813366
3.68791	-0.910911
3.688516	-0.940708
3.689121	-0.992605
3.689727	-0.583271
3.690332	0.117717
3.690937	0.95999
3.691543	2.010545
3.692148	2.217266
3.692754	2.140086
3.693359	1.474969
3.693965	0.454209
3.69457	-0.556194
3.695176	-1.363753
3.695781	-1.33523
3.696387	-1.204127
3.696992	-0.811688
3.697598	-0.90906
3.698203	-0.928789
3.698809	-1.003424
3.699414	-0.895695
3.70002	-0.261242
3.700625	0.498412
3.70123	1.538495
3.701836	2.273618
3.702441	2.224209
3.703047	1.979071
3.703652	0.953047
3.704258	0.01236
3.704863	-1.091365
3.705469	-1.425486
3.706074	-1.337081
3.70668	-1.013896
3.707285	-0.834425
3.707891	-0.972297
3.708496	-0.961709
3.709102	-1.041956
3.709707	-0.660393
3.710313	0.110774
3.710918	0.976768
3.711523	2.084254
3.712129	2.317589
3.712734	2.225713
3.71334	1.550124
3.713945	0.492279
3.714551	-0.525067
3.715156	-1.422072
3.715762	-1.393781
3.716367	-1.233056
3.716973	-0.828698
3.717578	-0.950196
3.718184	-0.977099
3.718789	-1.036113
3.719395	-0.963792
3.72	-0.294973
3.720605	0.515942
3.721211	1.57616
3.721816	2.377991
3.722422	2.310588
3.723027	2.067534
3.723633	1.001415
3.724238	0.064836
3.724844	-1.097672
3.725449	-1.494914
3.726055	-1.380589
3.72666	-1.00354
3.727266	-0.856237
3.727871	-1.036055
3.728477	-1.002498
3.729082	-1.096688
3.729687	-0.733524
3.730293	0.107013
3.730898	0.983942
3.731504	2.153798
3.732109	2.428152
3.732715	2.335582
3.73332	1.646802
3.733926	0.536423
3.734531	-0.468657
3.735137	-1.501451
3.735742	-1.45777
3.736348	-1.276564
3.736953	-0.862023
3.737559	-0.973801
3.738164	-1.021475
3.73877	-1.060354
3.739375	-1.056767
3.73998	-0.417281
3.740586	0.490948
3.741191	1.605724
3.741797	2.528649
3.742402	2.43093
3.743008	2.20257
3.743613	1.064478
3.744219	0.131949
3.744824	-1.103805
3.74543	-1.609932
3.746035	-1.514122
3.746641	-1.005044
3.747246	-0.835698
3.747852	-1.042882
3.748457	-1.061396
3.749062	-1.142973
3.749668	-0.835235
3.750273	0.060497
3.750879	1.002919
3.751484	2.221779
3.75209	2.561685
3.752695	2.383256
3.753301	1.744001
3.753906	0.552796
3.754512	-0.420868
3.755117	-1.576028
3.755723	-1.584764
3.756328	-1.36358
3.756934	-0.882793
3.757539	-0.966164
3.758145	-1.056189
3.75875	-1.068859
3.759355	-1.070537
3.759961	-0.477857
3.760566	0.501941
3.761172	1.622734
3.761777	2.617632
3.762383	2.481265
3.762988	2.214778
3.763594	1.101969
3.764199	0.140396
3.764805	-1.085117
3.76541	-1.669293
3.766016	-1.579615
3.766621	-1.057288
3.767227	-0.845765
3.767832	-1.052717
3.768438	-1.05966
3.769043	-1.140428
3.769648	-0.840037
3.770254	0.068249
3.770859	1.012118
3.771465	2.229705
3.77207	2.594721
3.772676	2.369718
3.773281	1.757655
3.773887	0.546027
3.774492	-0.414735
3.775098	-1.576491
3.775703	-1.592922
3.776309	-1.360976
3.776914	-0.892224
3.77752	-0.958354
3.778125	-1.044965
3.77873	-1.073314
3.779336	-1.067529
3.779941	-0.476063
3.780547	0.505586
3.781152	1.609427
3.781758	2.617458
3.782363	2.480107
3.782969	2.221374
3.783574	1.104225
3.78418	0.144793
3.784785	-1.059024
3.785391	-1.686592
3.785996	-1.493062
3.786602	-1.110805
3.787207	-0.848195
3.787812	-1.028881
3.788418	-1.03646
3.789023	-1.114219
3.789629	-0.891587
3.790234	-0.003435
3.79084	1.001068
3.791445	2.245153
3.792051	2.61688
3.792656	2.376429
3.793262	1.762862
3.793867	0.587279
3.794473	-0.40004
3.795078	-1.516089
3.795684	-1.673053
3.796289	-1.365315
3.796895	-0.820308
3.7975	-0.973107
3.798105	-1.040394
3.798711	-1.134816
3.799316	-1.047279
3.799922	-0.458995
3.800527	0.504429
3.801133	1.565283
3.801738	2.611441
3.802344	2.457428
3.802949	2.244921
3.803555	1.143857
3.80416	0.177772
3.804766	-1.044386
3.805371	-1.653961
3.805977	-1.535297
3.806582	-1.151131
3.807187	-0.788082
3.807793	-1.061396
3.808398	-1.035939
3.809004	-1.127294
3.809609	-0.877008
3.810215	0.004029
3.81082	0.982496
3.811426	2.175957
3.812031	2.624922
3.812637	2.370932
3.813242	1.790923
3.813848	0.599429
3.814453	-0.340332
3.815059	-1.546001
3.815664	-1.609874
3.81627	-1.374052
3.816875	-0.906919
3.81748	-0.937178
3.818086	-1.035592
3.818691	-1.053527
3.819297	-1.063768
3.819902	-0.552086
3.820508	0.46526
3.821113	1.552728
3.821719	2.60959
3.822324	2.481091
3.82293	2.246715
3.823535	1.168041
3.824141	0.167994
3.824746	-0.989075
3.825352	-1.706147
3.825957	-1.508336
3.826563	-1.130708
3.827168	-0.827714
3.827773	-1.005333
3.828379	-1.033451
3.828984	-1.114045
3.82959	-0.9123
3.830195	-0.075581
3.830801	0.931061
3.831406	2.187007
3.832012	2.644304
3.832617	2.381057
3.833223	1.816437
3.833828	0.635473
3.834434	-0.34363
3.835039	-1.468068
3.835645	-1.711701
3.83625	-1.360455
3.836855	-0.833558
3.837461	-0.956849
3.838066	-1.0467
3.838672	-1.134931
3.839277	-1.052717
3.839883	-0.505859
3.840488	0.435985
3.841094	1.466233
3.841699	2.576612
3.842305	2.471313
3.84291	2.236995
3.843516	1.226881
3.844121	0.200046
3.844727	-0.946725
3.845332	-1.690584
3.845937	-1.51875
3.846543	-1.15252
3.847148	-0.830144
3.847754	-1.030269
3.848359	-1.012797
3.848965	-1.080778
3.84957	-0.926243
3.850176	-0.087963
3.850781	0.881826
3.851387	2.119604
3.851992	2.657553
3.852598	2.395579
3.853203	1.863012
3.853809	0.643747
3.854414	-0.25887
3.85502	-1.486524
3.855625	-1.640943
3.85623	-1.386722
3.856836	-0.910159
3.857441	-0.909754
3.858047	-1.012218
3.858652	-1.061512
3.859258	-1.088473
3.859863	-0.631465
3.860469	0.380211
3.861074	1.471613
3.86168	2.597729
3.862285	2.493299
3.862891	2.25198
3.863496	1.249966
3.864102	0.228743
3.864707	-0.910506
3.865312	-1.7139
3.865918	-1.516725
3.866523	-1.139676
3.867129	-0.819903
3.867734	-0.992952
3.86834	-1.033046
3.868945	-1.119599
3.869551	-0.949212
3.870156	-0.147786
3.870762	0.862212
3.871367	2.113935
3.871973	2.667736
3.872578	2.393034
3.873184	1.885286
3.873789	0.698537
3.874395	-0.245679
3.875	-1.440008
3.875605	-1.667615
3.876211	-1.427684
3.876816	-0.822102
3.877422	-0.929657
3.878027	-1.03889
3.878633	-1.123244
3.879238	-1.0872
3.879844	-0.590503
3.880449	0.385939
3.881055	1.397615
3.88166	2.544097
3.882266	2.490001
3.882871	2.254815
3.883477	1.301111
3.884082	0.261721
3.884688	-0.863354
3.885293	-1.690873
3.885898	-1.517015
3.886504	-1.173174
3.887109	-0.822391
3.887715	-1.023558
3.88832	-1.02917
3.888926	-1.082861
3.889531	-0.966916
