1.614785	21.437933
1.615391	-29.998618
1.615996	41.956118
1.616602	6.162061
1.617207	24.702527
1.617813	10.982501
1.618418	3.354336
1.619023	-9.326939
1.619629	9.137136
1.620234	-13.299075
1.62084	13.425618
1.621445	-18.852818
1.622051	21.420759
1.622656	4.100785
1.623262	8.764474
1.623867	-0.858227
1.624473	36.651685
1.625078	32.228481
1.625684	-25.323085
1.626289	44.87464
1.626895	-104.987055
1.6275	35.082159
1.628105	-23.446511
1.628711	13.657932
1.629316	-11.703257
1.629922	3.669615
1.630527	-3.276412
1.631133	-2.58634
1.631738	4.166695
1.632344	-12.269444
1.632949	19.83027
1.633555	-52.651746
1.63416	54.366883
1.634766	6.217844
1.635371	-32.875805
1.635977	36.202276
1.636582	29.493063
1.637188	17.263387
1.637793	14.976786
1.638398	0.350362
1.639004	-7.529244
1.639609	6.702074
1.640215	-11.665416
1.64082	10.769552
1.641426	-16.708577
1.642031	16.910505
1.642637	9.3187
1.643242	1.618762
1.643848	-2.596229
1.644453	30.405619
1.645059	44.892346
1.645664	-24.703541
1.64627	37.126616
1.646875	-86.002036
1.64748	31.844331
1.648086	-22.557287
1.648691	12.270266
1.649297	-11.217961
1.649902	4.090362
1.650508	-4.363248
1.651113	-2.198696
1.651719	2.306407
1.652324	-10.337738
1.65293	14.389635
1.653535	-36.019535
1.654141	16.463642
1.654746	46.322057
1.655352	-43.163589
1.655957	29.572178
1.656562	-5.410941
1.657168	24.575918
1.657773	11.980332
1.658379	1.804116
1.658984	-8.838623
1.65959	6.484623
1.660195	-11.54763
1.660801	9.126477
1.661406	-14.582161
1.662012	11.63728
1.662617	14.633437
1.663223	4.75657
1.663828	-0.662865
1.664434	28.69764
1.665039	16.238079
1.665645	-26.822437
1.66625	31.759175
1.666855	-96.409796
1.667461	32.432193
1.668066	-22.706162
1.668672	11.715389
1.669277	-10.838371
1.669883	3.308383
1.670488	-3.769643
1.671094	-3.367372
1.671699	3.249875
1.672305	-11.769581
1.67291	15.415594
1.673516	-35.300801
1.674121	16.339343
1.674727	52.013719
1.675332	-47.751479
1.675938	29.703051
1.676543	11.337338
1.677148	15.399368
1.677754	11.265802
1.678359	1.791976
1.678965	-8.380924
1.67957	4.85357
1.680176	-9.510812
1.680781	5.59836
1.681387	-9.863991
1.681992	3.69656
1.682598	24.767075
1.683203	-1.798379
1.683809	4.089119
1.684414	19.24762
1.68502	-6.555515
1.685625	-26.119099
1.68623	28.756504
1.686836	-72.868154
1.687441	26.182751
1.688047	-19.391173
1.688652	9.489545
1.689258	-9.931796
1.689863	2.896755
1.690469	-4.537232
1.691074	-2.074929
1.69168	0.510489
1.692285	-7.600247
1.692891	7.882356
1.693496	-19.78693
1.694102	38.859407
1.694707	58.986928
1.695312	-35.178219
1.695918	16.082216
1.696523	-7.120341
1.697129	16.750319
1.697734	16.071616
1.69834	-1.767408
1.698945	-5.04959
1.699551	0.500363
1.700156	-5.090629
1.700762	-0.198119
1.701367	-3.328761
1.701973	-5.453993
1.702578	30.456724
1.703184	-3.490783
1.703789	8.09572
1.704395	12.309113
1.705	-16.552122
1.705605	-11.494156
1.706211	7.00924
1.706816	-70.444106
1.707422	20.850663
1.708027	-15.376754
1.708633	6.010935
1.709238	-7.55151
1.709844	0.755061
1.710449	-3.25237
1.711055	-3.076017
1.71166	0.542052
1.712266	-7.286212
1.712871	5.960303
1.713477	-15.203007
1.714082	-30.464726
1.714687	69.981366
1.715293	-36.737736
1.715898	24.553297
1.716504	-9.032505
1.717109	15.514193
1.717715	14.436062
1.71832	0.279951
1.718926	-6.397994
1.719531	1.710728
1.720137	-6.061041
1.720742	0.706916
1.721348	-4.070295
1.721953	-4.586206
1.722559	23.530653
1.723164	6.248401
1.72377	2.701335
1.724375	22.339948
1.72498	-12.717254
1.725586	-18.383216
1.726191	7.606517
1.726797	-76.151817
1.727402	24.993941
1.728008	-18.828361
1.728613	9.172075
1.729219	-10.596464
1.729824	3.983532
1.73043	-6.730861
1.731035	0.896712
1.731641	-4.097713
1.732246	-1.290581
1.732852	-2.382036
1.733457	-1.265591
1.734063	-39.187544
1.734668	80.663308
1.735273	-20.504776
1.735879	6.201855
1.736484	35.065282
1.73709	16.127755
1.737695	17.134824
1.738301	-2.05059
1.738906	-3.801739
1.739512	-1.827159
1.740117	-2.217587
1.740723	-4.223493
1.741328	1.440041
1.741934	-11.373587
1.742539	25.481842
1.743145	-4.259794
1.74375	12.496302
1.744355	21.418331
1.744961	-17.439688
1.745566	3.228971
1.746172	-7.74024
1.746777	-62.92893
1.747383	18.429162
1.747988	-14.940729
1.748594	6.40835
1.749199	-9.491151
1.749805	3.594053
1.75041	-7.880587
1.751016	2.854177
1.751621	-7.893082
1.752227	3.890559
1.752832	-10.407735
1.753437	10.908064
1.754043	-48.267035
1.754648	56.362426
1.755254	-12.347672
1.755859	9.831532
1.756465	1.522947
1.75707	2.14859
1.757676	26.796728
1.758281	-7.598944
1.758887	0.771583
1.759492	-5.596295
1.760098	0.876873
1.760703	-6.739093
1.761309	3.415805
1.761914	-12.518102
1.76252	22.698634
1.763125	6.755489
1.76373	-0.292099
1.764336	17.200083
1.764941	-26.130765
1.765547	-0.209844
1.766152	-6.621248
1.766758	-66.725069
1.767363	19.563491
1.767969	-15.860095
1.768574	7.700615
1.76918	-10.696188
1.769785	5.329449
1.770391	-9.716774
1.770996	5.229429
1.771602	-10.485192
1.772207	7.261036
1.772812	-14.362106
1.773418	15.481741
1.774023	-40.367886
1.774629	35.345503
1.775234	4.117721
1.77584	5.68251
1.776445	-7.292311
1.777051	-41.530344
1.777656	36.474503
1.778262	-12.166819
1.778867	4.982607
1.779473	-8.493557
1.780078	3.79125
1.780684	-8.550762
1.781289	5.375047
1.781895	-12.865892
1.7825	18.383267
1.783105	8.433029
1.783711	3.041248
1.784316	-0.538329
1.784922	-11.264803
1.785527	8.853065
1.786133	-5.682635
1.786738	-62.182363
1.787344	18.308711
1.787949	-15.069588
1.788555	8.198997
1.78916	-11.298735
1.789766	6.975722
1.790371	-11.423864
1.790977	8.149372
1.791582	-13.744872
1.792188	12.151177
1.792793	-20.375028
1.793398	24.792894
1.794004	-56.215453
1.794609	24.04615
1.795215	-0.122675
1.79582	16.105667
1.796426	35.349352
1.797031	-49.508135
1.797637	40.159785
1.798242	-14.260487
1.798848	7.859439
1.799453	-10.82025
1.800059	6.174615
1.800664	-10.331876
1.80127	7.158056
1.801875	-13.748721
1.80248	17.36773
1.803086	12.45858
1.803691	-2.863956
1.804297	13.000844
1.804902	11.598255
1.805508	-3.542895
1.806113	1.037948
1.806719	-54.96855
1.807324	15.530833
1.80793	-13.29641
1.808535	6.897258
1.809141	-10.206984
1.809746	6.003474
1.810352	-10.52777
1.810957	7.39564
1.811562	-12.92896
1.812168	11.259881
1.812773	-19.372756
1.813379	23.388233
1.813984	-52.810807
1.81459	-30.616444
1.815195	34.564945
1.815801	-26.603565
1.816406	29.643833
1.817012	-75.415258
1.817617	35.896235
1.818223	-11.090642
1.818828	7.208687
1.819434	-10.299009
1.820039	7.13117
1.820645	-10.976409
1.82125	8.947459
1.821855	-14.740867
1.822461	17.391477
1.823066	11.137358
1.823672	5.494728
1.824277	-7.64324
1.824883	-18.734322
1.825488	18.480978
1.826094	0.751686
1.826699	-42.866905
1.827305	8.794853
1.82791	-7.381435
1.828516	2.965626
1.829121	-5.923122
1.829727	3.059073
1.830332	-6.856878
1.830937	4.641864
1.831543	-9.135426
1.832148	7.911255
1.832754	-13.90488
1.833359	15.838177
1.833965	-30.209021
1.83457	-18.178438
1.835176	29.54399
1.835781	-53.158952
1.836387	14.99088
1.836992	-94.496271
1.837598	33.2757
1.838203	-7.423717
1.838809	6.458212
1.839414	-8.566396
1.84002	6.545618
1.840625	-8.841111
1.84123	7.559853
1.841836	-11.049248
1.842441	11.516
1.843047	17.47533
1.843652	5.87722
1.844258	-13.674994
1.844863	-22.400121
1.845469	13.115787
1.846074	6.322187
1.84668	-41.112025
1.847285	6.370746
1.847891	-4.134843
1.848496	0.996258
1.849102	-2.511428
1.849707	0.671622
1.850313	-2.764943
1.850918	1.187652
1.851523	-3.582631
1.852129	2.563415
1.852734	-5.599256
1.85334	5.882727
1.853945	-11.742459
1.854551	-45.526405
1.855156	64.297461
1.855762	-29.502604
1.856367	26.54807
1.856973	-73.922894
1.857578	17.667672
1.858184	5.703769
1.858789	-1.610953
1.859395	-1.875304
1.86	1.723934
1.860605	-4.109971
1.861211	3.865688
1.861816	-6.662227
1.862422	6.558883
1.863027	22.454891
1.863633	6.757324
1.864238	-9.787066
1.864844	-36.189196
1.865449	17.405985
1.866055	8.021638
1.86666	-46.793443
1.867266	3.549224
1.867871	-1.030967
1.868477	-0.944331
1.869082	0.011277
1.869687	-1.056668
1.870293	-0.219734
1.870898	-0.765609
1.871504	-0.579663
1.872109	-0.222813
1.872715	-1.266005
1.87332	0.660904
1.873926	-1.721514
1.874531	-37.584264
1.875137	57.196755
1.875742	-32.998269
1.876348	43.41224
1.876953	-75.574378
1.877559	-3.295658
1.878164	14.411072
1.87877	-6.177169
1.879375	2.313158
1.87998	-1.312966
1.880586	-0.540639
1.881191	0.850817
1.881797	-2.497631
1.882402	1.805952
1.883008	20.59028
1.883613	11.1463
1.884219	-3.784803
1.884824	-1.84682
1.88543	3.719537
1.886035	14.843426
1.886641	-41.533661
1.887246	0.569589
1.887852	0.964694
1.888457	-2.030871
1.889063	1.273696
1.889668	-1.98243
1.890273	1.059799
1.890879	-1.822955
1.891484	0.964813
1.89209	-1.843622
1.892695	1.270972
1.893301	-2.572305
1.893906	4.142238
1.894512	-42.432301
1.895117	58.545159
1.895723	-21.694652
1.896328	18.326951
1.896934	-50.535279
1.897539	2.824094
1.898145	16.107266
1.89875	-6.455555
1.899355	2.7085
1.899961	-1.594727
1.900566	-0.035979
1.901172	0.43161
1.901777	-1.546227
1.902383	0.35356
1.902988	22.39437
1.903594	5.795084
1.904199	-1.37325
1.904805	-3.61757
1.90541	6.616029
1.906016	24.16583
1.906621	-41.596847
1.907227	-1.646247
1.907832	2.319376
1.908438	-2.896822
1.909043	1.977389
1.909648	-2.357816
1.910254	1.496298
1.910859	-1.984088
1.911465	1.202575
1.91207	-1.753728
1.912676	1.235974
1.913281	-2.432194
1.913887	4.368748
1.914492	-43.792015
1.915098	56.548194
1.915703	-20.156334
1.916309	8.76406
1.916914	-76.01141
1.91752	-9.889692
1.918125	19.872789
1.91873	-6.244737
1.919336	2.503367
1.919941	-0.822222
1.920547	-0.437717
1.921152	1.452891
1.921758	-1.989063
1.922363	1.33102
1.922969	17.213822
1.923574	6.902646
1.92418	3.986849
1.924785	55.815188
1.925391	-2.497808
1.925996	13.880178
1.926602	-44.579798
1.927207	-7.142666
1.927812	6.350849
1.928418	-5.976359
1.929023	4.886495
1.929629	-4.863704
1.930234	4.096699
1.93084	-4.499214
1.931445	4.164445
1.932051	-4.94963
1.932656	5.218059
1.933262	-7.17346
1.933867	11.148728
1.934473	-75.397907
1.935078	70.369543
1.935684	-28.841786
1.936289	35.163407
1.936895	-51.786861
1.9375	-23.016882
1.938105	29.058991
1.938711	-10.682094
1.939316	5.460973
1.939922	-2.650829
1.940527	0.720655
1.941133	0.965642
1.941738	-2.253769
1.942344	2.735859
1.942949	9.117179
1.943555	6.139913
1.94416	-6.063292
1.944766	46.826835
1.945371	-2.941828
1.945977	13.922342
1.946582	-43.137533
1.947188	-10.895517
1.947793	8.717988
1.948398	-7.132718
1.949004	5.704065
1.949609	-4.981963
1.950215	4.192337
1.95082	-3.945699
1.951426	3.451455
1.952031	-3.556575
1.952637	3.643441
1.953242	-4.878863
1.953848	8.658888
1.954453	-55.772914
1.955059	49.191191
1.955664	-15.359759
1.95627	28.325867
1.956875	-62.507472
1.95748	-11.707461
1.958086	19.956169
1.958691	-4.65709
1.959297	1.598391
1.959902	0.206284
1.960508	-0.901338
1.961113	2.062486
1.961719	-2.281839
1.962324	1.840002
1.96293	11.561895
1.963535	5.968712
1.964141	-7.529126
1.964746	43.338572
1.965352	-28.975501
1.965957	17.686326
1.966562	-41.054051
1.967168	-13.623474
1.967773	10.696121
1.968379	-8.510079
1.968984	7.693568
1.96959	-6.729025
1.970195	6.745954
1.970801	-6.46651
1.971406	7.066149
1.972012	-7.517105
1.972617	9.170654
1.973223	-11.542301
1.973828	18.844638
1.974434	-69.045189
1.975039	47.451175
1.975645	-9.335111
1.97625	36.072706
1.976855	-41.067434
1.977461	-32.524936
1.978066	33.728188
1.978672	-12.036952
1.979277	7.270334
1.979883	-3.978862
1.980488	2.814856
1.981094	-0.855325
1.981699	0.698685
1.982305	-1.00118
1.98291	16.992108
1.983516	13.855366
1.984121	-3.143763
1.984727	49.616438
1.985332	-9.495593
1.985937	14.62787
1.986543	-44.671528
1.987148	-16.775198
1.987754	12.126661
1.988359	-9.082426
1.988965	7.813959
1.98957	-6.359562
1.990176	6.0075
1.990781	-5.230147
1.991387	5.449426
1.991992	-5.245189
1.992598	6.19238
1.993203	-7.221841
1.993809	11.897189
1.994414	-39.275602
1.99502	60.1999
1.995625	-21.829729
1.99623	50.419381
1.996836	-17.414343
1.997441	-1.885371
1.998047	23.507854
1.998652	-6.005258
1.999258	2.640873
1.999863	-1.317762
2.000469	0.286939
2.001074	0.200599
2.00168	-0.238506
2.002285	-1.816559
2.002891	18.956739
2.003496	14.333259
2.004102	-2.794197
2.004707	52.338177
2.005313	0.413726
2.005918	11.562842
2.006523	-40.703537
2.007129	-21.865083
2.007734	13.813202
2.00834	-10.721533
2.008945	8.273968
2.009551	-7.469552
2.010156	6.157797
2.010762	-6.073477
2.011367	5.489517
2.011973	-6.02628
2.012578	6.326451
2.013184	-8.570838
2.013789	13.423841
2.014395	-48.466364
2.015	63.778471
2.015605	-4.425191
2.016211	2.78424
2.016816	15.975209
2.017422	10.158181
2.018027	18.770023
2.018633	-3.629473
2.019238	0.664812
2.019844	-0.97015
2.020449	-0.23365
2.021055	-0.639593
2.02166	0.384946
2.022266	-3.847397
2.022871	18.022509
2.023477	11.621587
2.024082	-2.467074
2.024688	11.470461
2.025293	-9.740165
2.025898	19.878652
2.026504	-33.857529
2.027109	-22.59797
2.027715	12.572102
2.02832	-9.794824
2.028926	6.909397
2.029531	-6.645646
2.030137	4.983199
2.030742	-5.436405
2.031348	4.359569
2.031953	-5.42693
2.032559	5.063321
2.033164	-7.318249
2.03377	10.201292
2.034375	-29.246307
2.03498	62.183244
2.035586	-11.882925
2.036191	28.411319
2.036797	1.987456
2.037402	3.143459
2.038008	17.535555
2.038613	-3.036874
2.039219	-0.165312
2.039824	-0.603943
2.04043	-1.200628
2.041035	-0.118352
2.041641	-0.902641
2.042246	-2.838433
2.042852	14.854203
2.043457	15.534742
2.044062	-9.890165
2.044668	38.783845
2.045273	0.42172
2.045879	10.253878
2.046484	-30.672524
2.04709	-30.166798
2.047695	16.400575
2.048301	-13.238139
2.048906	9.058079
2.049512	-9.205008
2.050117	6.615792
2.050723	-7.743378
2.051328	5.966817
2.051934	-7.734259
2.052539	6.824241
2.053145	-9.988053
2.05375	12.211462
2.054355	-27.470049
2.054961	35.018499
2.055566	3.984361
2.056172	12.174391
2.056777	-15.30741
2.057383	-16.654037
2.057988	24.171338
2.058594	-5.886939
2.059199	1.463491
2.059805	-1.861743
2.06041	-0.572735
2.061016	-0.555917
2.061621	-1.128322
2.062227	-2.119284
2.062832	10.700325
2.063438	15.107421
2.064043	-15.477367
2.064648	50.137383
2.065254	-11.797651
2.065859	2.931694
2.066465	-28.828876
2.06707	-38.532647
2.067676	20.684674
2.068281	-16.423559
2.068887	11.74861
2.069492	-11.688985
2.070098	9.01485
2.070703	-10.193778
2.071309	8.565974
2.071914	-10.626547
2.07252	10.205851
2.073125	-14.244616
2.07373	18.255178
2.074336	-39.949508
2.074941	59.716973
2.075547	-17.462073
2.076152	50.307932
2.076758	17.781904
2.077363	-10.5604
2.077969	26.414651
2.078574	-7.170262
2.07918	1.988404
2.079785	-2.87195
2.080391	-0.586888
2.080996	-0.879131
2.081602	-1.891411
2.082207	-1.444371
2.082813	7.81165
2.083418	18.541025
2.084023	-16.025078
2.084629	39.887558
2.085234	-24.671741
2.08584	-1.554636
2.086445	-23.053656
2.087051	-47.077455
2.087656	23.544096
2.088262	-18.203192
2.088867	12.266535
2.089473	-11.945697
2.090078	8.315599
2.090684	-9.380472
2.091289	6.731683
2.091895	-8.583747
2.0925	6.795816
2.093105	-9.757398
2.093711	10.375512
2.094316	-21.25383
2.094922	27.991816
2.095527	-5.140372
2.096133	6.085787
2.096738	0.190709
2.097344	-12.199981
2.097949	26.211768
2.098555	-4.279928
2.09916	-0.113792
2.099766	-1.117604
2.100371	-1.712276
2.100977	0.020693
2.101582	-2.179746
2.102187	-1.25576
2.102793	7.392679
2.103398	22.182901
2.104004	-19.152641
2.104609	43.210957
2.105215	-10.539673
2.10582	-3.765379
2.106426	-14.775569
2.107031	-49.887903
2.107637	24.762871
2.108242	-19.416163
2.108848	13.627789
2.109453	-13.706853
2.110059	10.426085
2.110664	-11.971338
2.11127	9.903719
2.111875	-12.613622
2.11248	12.028832
2.113086	-16.962506
2.113691	21.122654
2.114297	-43.084059
2.114902	54.245781
2.115508	-10.15955
2.116113	39.031319
2.116719	30.743756
2.117324	-12.04323
2.11793	31.057614
2.118535	-7.282126
2.119141	2.211598
2.119746	-3.715991
2.120352	-0.166911
2.120957	-1.77783
2.121563	-1.363893
2.122168	-2.340939
2.122773	6.250888
2.123379	20.096635
2.123984	-18.344546
2.12459	35.308255
2.125195	-12.202942
2.125801	-12.081426
2.126406	-11.585353
2.127012	-55.199383
2.127617	26.426495
2.128223	-20.869976
2.128828	14.513875
2.129434	-15.034116
2.130039	9.943099
2.130645	-13.178803
2.13125	10.852043
2.131855	-14.292998
2.132461	13.82931
2.133066	-20.286082
2.133672	26.962066
2.134277	-66.775464
2.134883	34.959281
2.135488	21.085642
2.136094	-15.730111
2.136699	26.830187
2.137305	-4.000832
2.13791	24.808765
2.138516	-4.086935
2.139121	0.462048
2.139727	-2.584504
2.140332	-0.549403
2.140938	-1.687996
2.141543	-0.936751
2.142148	-2.931583
2.142754	6.586302
2.143359	13.885863
2.143965	-11.82649
2.14457	36.041024
2.145176	7.83433
2.145781	-9.997232
2.146387	-2.716916
2.146992	-56.655328
2.147598	24.914115
2.148203	-19.527435
2.148809	13.097547
2.149414	-13.795089
2.15002	10.083388
2.150625	-12.393211
2.15123	9.888204
2.151836	-13.338337
2.152441	12.299579
2.153047	-18.012627
2.153652	21.724017
2.154258	-42.182576
2.154863	62.33964
2.155469	-2.712534
2.156074	28.118602
2.15668	35.760921
2.157285	-21.383696
2.157891	33.609514
2.158496	-7.654314
2.159102	2.58728
2.159707	-4.844576
2.160312	0.402415
2.160918	-3.10083
2.161523	-0.634618
2.162129	-3.495757
2.162734	5.132015
2.16334	20.581812
2.163945	-17.851553
2.164551	40.108384
2.165156	4.267722
2.165762	-15.421346
2.166367	0.982578
2.166973	-63.412567
2.167578	26.625113
2.168184	-21.106139
2.168789	13.72621
2.169395	-14.871384
2.17	10.356918
2.170605	-13.245601
2.171211	10.033052
2.171816	-14.104387
2.172422	12.510337
2.173027	-18.980848
2.173633	22.648535
2.174238	-48.29469
2.174844	11.585641
2.175449	22.041902
2.176055	-8.258934
2.17666	15.382728
2.177266	-39.781328
2.177871	36.893651
2.178477	-6.424761
2.179082	2.174231
2.179687	-4.570631
2.180293	0.593572
2.180898	-3.140091
2.181504	-0.238565
2.182109	-3.753772
2.182715	5.068651
2.18332	17.62539
2.183926	-15.510351
2.184531	34.033341
2.185137	7.729099
2.185742	-21.942896
2.186348	5.450906
2.186953	-65.356057
2.187559	26.412637
2.188164	-20.560678
2.18877	13.540146
2.189375	-14.468343
2.18998	10.396061
2.190586	-13.04112
2.191191	10.25068
2.191797	-14.11931
2.192402	12.845987
2.193008	-18.785723
2.193613	21.732959
2.194219	-39.664134
2.194824	50.04062
2.19543	5.257558
2.196035	19.650661
2.196641	50.69528
2.197246	-24.89079
2.197852	37.672374
2.198457	-8.207118
2.199063	3.707752
2.199668	-6.700482
2.200273	2.087713
2.200879	-5.345386
2.201484	1.497305
2.20209	-6.219332
2.202695	6.664825
2.203301	23.113519
2.203906	-9.468234
2.204512	25.060207
2.205117	5.679726
2.205723	-25.933568
2.206328	7.151778
2.206934	-71.05986
2.207539	24.551816
2.208145	-19.101476
2.20875	11.746182
2.209355	-13.788456
2.209961	5.996427
2.210566	-10.917191
2.211172	7.680777
2.211777	-11.921595
2.212383	9.844323
2.212988	-16.011162
2.213594	18.243275
2.214199	-39.27199
2.214805	-7.288462
2.21541	21.756824
2.216016	-17.899993
2.216621	21.093518
2.217227	-29.041529
2.217832	30.629287
2.218437	-1.347016
2.219043	-0.275991
2.219648	-3.375248
2.220254	-0.025616
2.220859	-3.299744
2.221465	0.331708
2.22207	-4.68285
2.222676	4.942871
2.223281	21.503428
2.223887	-9.403627
2.224492	25.572091
2.225098	10.919315
2.225703	-29.121534
2.226309	7.706182
2.226914	-73.565925
2.22752	23.510282
2.228125	-17.521883
2.22873	10.736034
2.229336	-11.978978
2.229941	7.906458
2.230547	-10.637917
2.231152	7.723592
2.231758	-11.496229
2.232363	9.768523
2.232969	-15.190749
2.233574	16.857267
2.23418	-30.773728
2.234785	44.511038
2.235391	21.985466
2.235996	-11.875168
2.236602	43.479749
2.237207	-3.951858
2.237812	26.351109
2.238418	-1.503827
2.239023	0.202849
2.239629	-4.481981
2.240234	0.692763
2.24084	-4.55026
2.241445	1.120024
2.242051	-5.91418
2.242656	5.10738
2.243262	21.410988
2.243867	-11.34386
2.244473	10.438876
2.245078	10.599595
2.245684	-37.364741
2.246289	15.711154
2.246895	-77.803716
2.2475	18.722056
2.248105	-13.403714
2.248711	6.634032
2.249316	-8.639294
2.249922	-19.175322
2.250527	-8.929642
2.251133	3.577471
2.251738	-6.185815
2.252344	3.058422
2.252949	-6.652693
2.253555	4.876428
2.25416	-11.058723
2.254766	0.654923
2.255371	-26.721469
2.255977	-10.85288
2.256582	15.855943
2.257188	2.695057
2.257793	16.071853
2.258398	7.665854
2.259004	-4.485416
2.259609	-0.614662
2.260215	-1.132053
2.26082	-2.765357
2.261426	1.092665
2.262031	-5.719173
2.262637	5.94692
2.263242	23.583595
2.263848	-1.820172
2.264453	-2.025719
2.265059	17.39734
2.265664	-45.777906
2.26627	24.44546
2.266875	-83.702524
2.26748	10.791581
2.268086	-7.365328
2.268691	3.020226
2.269297	-5.549868
2.269902	-42.898587
2.270508	-19.520269
2.271113	9.066488
2.271719	-10.456945
2.272324	9.514535
2.27293	-13.636265
2.273535	16.201127
2.274141	-28.0678
2.274746	37.492527
2.275352	34.395106
2.275957	-20.562514
2.276562	34.692146
2.277168	7.897635
2.277773	21.154039
2.278379	4.260734
2.278984	0.256442
2.27959	-4.702985
2.280195	2.769673
2.280801	-6.078215
2.281406	4.302128
2.282012	-8.373226
2.282617	7.822427
2.283223	16.186026
2.283828	1.007509
2.284434	-6.687869
2.285039	22.115096
2.285645	-60.048604
2.28625	26.625113
2.286855	-80.069828
2.287461	-1.009116
2.288066	1.474565
2.288672	-4.705413
2.289277	4.32996
2.289883	-61.134374
2.290488	-31.45172
2.291094	9.57476
2.291699	-8.679563
2.292305	7.282118
2.29291	-9.765925
2.293516	11.373521
2.294121	-19.25503
2.294727	39.712094
2.295332	34.263582
2.295937	-21.733144
2.296543	28.236447
2.297148	50.231244
2.297754	14.404202
2.298359	11.179225
2.298965	-2.873312
2.29957	-2.270528
2.300176	1.129085
2.300781	-4.617118
2.301387	3.342611
2.301992	-7.091265
2.302598	5.921574
2.303203	14.678028
2.303809	0.623004
2.304414	-9.297329
2.30502	40.945259
2.305625	-44.640734
2.30623	30.2873
2.306836	-79.644936
2.307441	-10.602978
2.308047	8.263131
2.308652	-11.113974
2.309258	12.658798
2.309863	-110.42929
2.310469	-66.359573
2.311074	19.368603
2.31168	-15.682914
2.312285	14.721021
2.312891	-17.212052
2.313496	20.901058
2.314102	-31.61996
2.314707	24.867983
2.315313	30.942256
2.315918	-0.7466
2.316523	47.055122
2.317129	-28.253213
2.317734	32.273073
2.31834	4.642101
2.318945	5.751558
2.319551	-8.576167
2.320156	7.570986
2.320762	-9.313378
2.321367	8.696965
2.321973	-11.425877
2.322578	12.30177
2.323184	-9.876308
2.323789	2.485483
2.324395	-6.924742
2.325	20.975318
2.325605	-18.500231
2.326211	29.463513
2.326816	-81.658718
2.327422	-31.675388
2.328027	23.665138
2.328633	-24.693948
2.329238	30.607139
2.329844	-187.317929
2.330449	-114.784037
2.331055	28.488599
2.33166	-16.614657
2.332266	14.689458
2.332871	-12.293487
2.333477	14.628996
2.334082	-15.657035
2.334687	17.602768
2.335293	-42.632163
2.335898	15.628366
2.336504	55.183268
2.337109	-9.053586
2.337715	25.372702
2.33832	8.709105
2.338926	5.890248
2.339531	-6.572689
2.340137	8.322231
2.340742	-8.027271
2.341348	10.140948
2.341953	-10.454458
2.342559	12.825557
2.343164	0.816056
2.34377	11.716514
2.344375	-17.910593
2.34498	43.138947
2.345586	-24.888717
2.346191	32.035547
2.346797	-68.308275
2.347402	-61.820183
2.348008	37.839843
2.348613	-31.016761
2.349219	33.369384
2.349824	-224.421602
2.35043	-188.510647
2.351035	30.458264
2.351641	-16.927153
2.352246	19.569531
2.352852	-15.785302
2.353457	24.20296
2.354062	-27.741211
2.354668	25.617452
2.355273	48.291307
2.355879	-10.904044
2.356484	75.479503
2.35709	1.531119
2.357695	34.866841
2.358301	9.625451
2.358906	12.107178
2.359512	-9.596264
2.360117	12.862213
2.360723	-9.680117
2.361328	13.503727
2.361934	-11.056413
2.362539	14.853374
2.363145	2.256367
2.36375	16.148955
2.364355	-20.93707
2.364961	43.497159
2.365566	-9.257239
2.366172	26.92085
2.366777	-49.166267
2.367383	-75.453868
2.367988	43.060542
2.368594	-31.600832
2.369199	33.810028
2.369805	-244.434239
2.37041	-203.74175
2.371016	21.870346
2.371621	-9.399777
2.372227	14.983003
2.372832	-8.616199
2.373438	18.423832
2.374043	-17.6373
2.374648	-13.151325
2.375254	67.297645
2.375859	-24.270003
2.376465	12.442769
2.37707	58.094921
2.377676	24.687663
2.378281	17.038357
2.378887	11.159979
2.379492	-6.321721
2.380098	12.693381
2.380703	-7.116077
2.381309	13.789337
2.381914	-8.795157
2.38252	14.970745
2.383125	4.581935
2.38373	18.279931
2.384336	-22.661452
2.384941	47.742885
2.385547	-57.664825
2.386152	18.203836
2.386758	-25.534672
2.387363	-82.549127
2.387969	45.604033
2.388574	-29.3953
2.38918	34.453673
2.389785	-195.132513
2.390391	-247.374375
2.390996	4.897984
2.391602	-1.822422
2.392207	13.673861
2.392812	-6.237275
2.393418	20.303603
2.394023	-17.619535
2.394629	43.60547
2.395234	65.526185
2.39584	-21.563542
2.396445	9.71576
2.397051	19.88031
2.397656	28.059502
2.398262	8.725272
2.398867	17.678864
2.399473	-7.895688
2.400078	15.828051
2.400684	-6.541125
2.401289	15.146446
2.401895	-6.365424
2.4025	13.640995
2.403105	13.094942
2.403711	20.449518
2.404316	-21.275859
2.404922	36.908515
2.405527	-2.438057
2.406133	-2.425739
2.406738	3.964701
2.407344	-74.003076
2.407949	40.383394
2.408555	-22.132217
2.40916	30.334142
2.409766	-100.67767
2.410371	-213.577993
2.410977	-16.899616
2.411582	6.87055
2.412187	8.824759
2.412793	-0.89891
2.413398	16.180104
2.414004	-11.153236
2.414609	37.172688
2.415215	72.870989
2.41582	-14.296373
2.416426	-1.406649
2.417031	27.076654
2.417637	27.982578
2.418242	11.828082
2.418848	20.542668
2.419453	-8.577174
2.420059	17.136482
2.420664	-6.49304
2.42127	16.087013
2.421875	-5.948053
2.42248	14.241056
